,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
32,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
33,50.0,2.0,21.0,1.0,1,55.0,1.0,70.0,1,1,0
34,35.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
35,18.0,6.0,16.0,5.0,0,49.0,2.0,25.0,0,0,1
36,36.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
37,58.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,0
38,43.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
39,37.0,1.0,22.0,1.0,0,23.0,0.0,45.0,1,0,0
40,40.0,4.0,21.0,1.0,0,39.0,0.0,29.0,0,1,0
41,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
42,48.0,6.0,16.0,1.0,1,40.0,0.0,40.0,1,1,0
43,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
44,44.0,4.0,22.0,1.0,0,27.0,0.0,32.0,0,1,0
45,26.0,1.0,16.0,1.0,1,49.0,12.0,50.0,0,1,1
46,22.0,1.0,19.0,5.0,1,41.0,2.0,40.0,1,1,0
47,49.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
48,23.0,1.0,19.0,3.0,1,6.0,6.0,8.0,1,1,0
49,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
50,45.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,0,0
51,50.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
52,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
53,71.0,1.0,19.0,1.0,4,6.0,0.0,25.0,1,1,0
54,32.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
55,23.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
56,34.0,1.0,21.0,5.0,2,49.0,2.0,4.0,1,1,0
57,25.0,1.0,16.0,1.0,3,217.0,1.0,40.0,0,0,1
58,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
59,55.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
60,55.0,1.0,18.0,4.0,1,49.0,0.0,45.0,1,1,1
61,22.0,5.0,19.0,1.0,5,8.0,1.0,29.0,1,1,0
62,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
63,27.0,3.0,13.0,1.0,4,49.0,1.0,25.0,0,1,0
64,48.0,1.0,19.0,5.0,2,28.0,4.0,40.0,0,1,1
65,62.0,1.0,12.0,1.0,3,53.0,1.0,40.0,1,1,1
66,29.0,1.0,16.0,1.0,4,49.0,1.0,22.0,1,1,0
67,27.0,8.0,16.0,5.0,3,6.0,5.0,40.0,0,1,1
68,38.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,0
69,59.0,3.0,21.0,3.0,0,32.0,0.0,40.0,1,0,1
70,28.0,1.0,14.0,1.0,2,49.0,1.0,50.0,1,1,0
71,26.0,2.0,21.0,5.0,0,9.0,2.0,30.0,1,1,0
72,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
73,42.0,7.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
74,20.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
75,49.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
76,35.0,2.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
77,40.0,1.0,16.0,1.0,3,110.0,1.0,25.0,0,1,0
78,19.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,1
79,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
80,34.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
81,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
82,19.0,3.0,19.0,3.0,2,49.0,12.0,18.0,0,1,0
83,29.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
84,17.0,5.0,13.0,4.0,1,49.0,6.0,6.0,0,1,0
85,49.0,1.0,16.0,1.0,2,16.0,0.0,25.0,0,1,0
86,59.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
87,34.0,1.0,21.0,5.0,0,47.0,0.0,40.0,1,1,0
88,20.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,1
89,32.0,1.0,21.0,5.0,1,49.0,2.0,4.0,0,0,1
90,57.0,2.0,20.0,1.0,0,207.0,0.0,40.0,0,0,0
91,32.0,1.0,16.0,1.0,3,49.0,0.0,1.0,1,1,0
92,65.0,1.0,21.0,1.0,2,49.0,1.0,54.0,1,1,0
93,49.0,1.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
94,27.0,2.0,21.0,1.0,0,15.0,9.0,70.0,1,0,1
95,20.0,1.0,19.0,5.0,2,19.0,2.0,40.0,0,1,1
96,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
97,17.0,1.0,14.0,1.0,1,16.0,2.0,3.0,0,1,1
98,26.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
99,24.0,2.0,20.0,1.0,0,6.0,10.0,40.0,1,1,1
100,25.0,5.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
101,50.0,6.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
102,22.0,1.0,19.0,5.0,2,49.0,7.0,55.0,0,1,1
103,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
104,41.0,1.0,18.0,1.0,4,102.0,1.0,40.0,0,1,1
105,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
106,52.0,1.0,21.0,1.0,2,49.0,1.0,56.0,1,1,1
107,59.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
108,42.0,7.0,16.0,1.0,1,6.0,0.0,10.0,0,0,0
109,62.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,0,0
110,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
111,51.0,1.0,18.0,1.0,1,6.0,1.0,54.0,1,1,1
112,24.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
113,35.0,1.0,16.0,1.0,1,37.0,0.0,40.0,0,1,0
114,18.0,1.0,16.0,5.0,0,51.0,17.0,15.0,0,1,0
115,61.0,1.0,24.0,1.0,0,51.0,10.0,40.0,0,0,1
116,59.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
117,65.0,4.0,19.0,1.0,1,8.0,1.0,40.0,1,0,1
118,24.0,2.0,21.0,1.0,0,13.0,9.0,35.0,0,1,0
119,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
120,33.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,1,1
121,27.0,1.0,17.0,1.0,4,49.0,0.0,32.0,0,1,1
122,39.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
123,42.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,0
124,49.0,1.0,21.0,1.0,4,16.0,6.0,45.0,1,1,1
125,33.0,6.0,16.0,1.0,1,15.0,0.0,40.0,1,0,1
126,38.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
127,19.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,1
128,75.0,1.0,18.0,1.0,0,224.0,0.0,38.0,0,0,0
129,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
130,47.0,1.0,16.0,1.0,2,301.0,0.0,20.0,1,1,0
131,59.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
132,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
133,17.0,1.0,13.0,1.0,1,49.0,2.0,15.0,1,1,0
134,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,29.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
136,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
137,55.0,1.0,20.0,1.0,0,49.0,1.0,18.0,1,1,0
138,19.0,1.0,16.0,5.0,0,49.0,17.0,32.0,1,1,0
139,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
140,28.0,1.0,20.0,1.0,3,303.0,0.0,30.0,1,1,0
141,42.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
142,42.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
143,69.0,1.0,16.0,1.0,2,42.0,1.0,7.0,1,1,0
144,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
145,38.0,1.0,16.0,5.0,4,49.0,15.0,50.0,1,1,0
146,58.0,1.0,18.0,1.0,4,37.0,6.0,32.0,1,1,1
147,20.0,7.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
148,41.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
149,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
150,22.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,0,0
151,32.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
152,19.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
153,52.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
154,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
155,59.0,1.0,16.0,1.0,4,26.0,0.0,25.0,0,1,0
156,75.0,1.0,21.0,5.0,0,46.0,0.0,12.0,1,1,0
157,46.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
158,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
159,23.0,1.0,18.0,5.0,2,4.0,2.0,20.0,1,0,0
160,23.0,1.0,16.0,5.0,2,362.0,5.0,10.0,0,1,0
161,18.0,1.0,16.0,5.0,3,26.0,2.0,12.0,0,1,0
162,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
163,50.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
164,58.0,4.0,16.0,1.0,1,303.0,0.0,45.0,1,0,0
165,18.0,2.0,18.0,1.0,0,8.0,2.0,20.0,1,1,0
166,74.0,1.0,16.0,5.0,1,49.0,7.0,35.0,0,1,0
167,32.0,3.0,21.0,1.0,0,30.0,1.0,52.0,1,1,1
168,43.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
169,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
170,39.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,0,1
171,28.0,3.0,22.0,3.0,0,49.0,2.0,60.0,0,1,1
172,18.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
173,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
174,26.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
175,21.0,1.0,20.0,5.0,2,18.0,2.0,23.0,1,0,1
176,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
177,29.0,1.0,19.0,5.0,3,36.0,2.0,25.0,1,1,0
178,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
179,66.0,4.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
180,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
181,39.0,3.0,21.0,1.0,0,50.0,0.0,60.0,1,1,1
182,50.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
183,33.0,1.0,20.0,1.0,1,412.0,1.0,36.0,0,1,1
184,18.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
185,41.0,1.0,18.0,1.0,0,49.0,0.0,43.0,0,1,1
186,37.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
187,20.0,4.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
188,41.0,1.0,16.0,1.0,3,49.0,1.0,5.0,0,1,0
189,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
190,27.0,1.0,17.0,1.0,4,53.0,0.0,40.0,1,1,0
191,28.0,1.0,21.0,1.0,0,39.0,0.0,42.0,1,1,0
192,27.0,1.0,19.0,1.0,1,6.0,1.0,36.0,0,1,0
193,32.0,1.0,17.0,5.0,4,6.0,2.0,60.0,1,1,1
194,21.0,1.0,19.0,5.0,0,370.0,12.0,40.0,1,1,0
195,41.0,1.0,16.0,1.0,1,11.0,1.0,70.0,1,1,1
196,43.0,1.0,19.0,1.0,3,49.0,1.0,65.0,1,1,1
197,21.0,1.0,21.0,3.0,0,49.0,12.0,49.0,1,1,1
198,22.0,1.0,16.0,5.0,2,49.0,17.0,16.0,0,1,0
199,64.0,1.0,21.0,3.0,1,36.0,0.0,40.0,1,1,1
200,63.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,0,0
201,51.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,0
202,63.0,1.0,21.0,1.0,0,31.0,1.0,43.0,1,1,1
203,43.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,0
204,20.0,1.0,16.0,3.0,0,49.0,17.0,12.0,0,1,0
205,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
206,46.0,1.0,18.0,1.0,2,26.0,0.0,45.0,1,1,1
207,61.0,1.0,20.0,1.0,2,35.0,0.0,55.0,0,0,1
208,29.0,1.0,21.0,1.0,2,312.0,1.0,45.0,1,0,1
209,65.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,0,1
210,19.0,4.0,14.0,5.0,1,20.0,2.0,40.0,0,1,1
211,55.0,6.0,18.0,1.0,1,66.0,0.0,42.0,1,0,1
212,46.0,1.0,15.0,1.0,1,24.0,0.0,21.0,0,1,0
213,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,1
214,38.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
215,40.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
216,59.0,3.0,16.0,1.0,3,49.0,1.0,6.0,0,1,0
217,50.0,1.0,16.0,1.0,3,6.0,1.0,50.0,0,1,1
218,43.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
219,24.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
220,36.0,4.0,22.0,1.0,0,8.0,1.0,41.0,1,1,1
221,63.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
222,73.0,1.0,1.0,1.0,2,51.0,0.0,35.0,1,1,0
223,55.0,2.0,20.0,5.0,0,49.0,0.0,5.0,0,1,0
224,25.0,7.0,18.0,3.0,1,49.0,10.0,27.0,1,1,0
225,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
226,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
227,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
228,48.0,1.0,22.0,5.0,0,49.0,0.0,38.0,1,1,0
229,20.0,1.0,18.0,5.0,4,49.0,13.0,20.0,1,1,0
230,72.0,1.0,19.0,3.0,2,18.0,0.0,70.0,1,1,0
231,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
232,57.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
233,64.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
234,58.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
235,37.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
236,41.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,0,0
237,26.0,3.0,19.0,1.0,0,313.0,0.0,43.0,0,0,1
238,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
239,34.0,1.0,18.0,2.0,1,49.0,0.0,10.0,1,1,0
240,25.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
241,25.0,1.0,20.0,1.0,3,370.0,0.0,40.0,1,0,1
242,25.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
243,54.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
244,37.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
245,56.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
246,30.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
247,43.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
248,60.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
249,39.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
250,22.0,1.0,16.0,3.0,2,9.0,2.0,20.0,1,1,0
251,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
252,41.0,1.0,21.0,5.0,0,48.0,11.0,70.0,1,1,0
253,18.0,4.0,14.0,5.0,4,49.0,2.0,6.0,0,1,0
254,18.0,1.0,15.0,5.0,2,27.0,2.0,10.0,0,1,1
255,52.0,1.0,19.0,1.0,0,217.0,0.0,50.0,0,0,1
256,52.0,4.0,24.0,1.0,0,48.0,1.0,30.0,0,1,0
257,32.0,6.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
258,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
259,22.0,1.0,16.0,1.0,2,40.0,0.0,40.0,1,1,1
260,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
261,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
262,17.0,2.0,14.0,5.0,2,53.0,2.0,20.0,0,1,0
263,52.0,5.0,11.0,1.0,5,49.0,0.0,50.0,0,1,0
264,49.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
265,45.0,3.0,19.0,1.0,0,6.0,0.0,39.0,0,0,0
266,41.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
267,44.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
268,61.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
269,25.0,1.0,15.0,1.0,0,38.0,9.0,40.0,0,1,1
270,17.0,1.0,13.0,4.0,3,49.0,7.0,15.0,0,1,0
271,21.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,1
272,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
273,17.0,1.0,15.0,5.0,3,49.0,4.0,20.0,0,1,0
274,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
275,24.0,1.0,16.0,3.0,1,49.0,5.0,32.0,1,1,0
276,25.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,0
277,26.0,6.0,21.0,3.0,2,49.0,10.0,60.0,1,1,1
278,24.0,1.0,21.0,5.0,4,49.0,12.0,36.0,0,1,0
279,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
280,43.0,1.0,22.0,2.0,0,49.0,0.0,8.0,0,1,0
281,29.0,1.0,20.0,1.0,1,12.0,1.0,40.0,0,1,0
282,55.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
283,61.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
284,68.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
285,41.0,6.0,16.0,1.0,1,249.0,1.0,40.0,1,1,0
286,63.0,2.0,22.0,5.0,2,49.0,0.0,10.0,0,1,0
287,37.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
288,35.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
289,28.0,1.0,21.0,1.0,3,6.0,0.0,30.0,1,1,0
290,43.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
291,40.0,1.0,21.0,1.0,0,110.0,1.0,40.0,0,1,0
292,40.0,1.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
293,37.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
294,26.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
295,38.0,1.0,14.0,1.0,1,8.0,0.0,30.0,1,1,0
296,33.0,1.0,18.0,1.0,0,48.0,0.0,30.0,0,0,0
297,24.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,1
298,41.0,3.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
299,26.0,2.0,21.0,3.0,1,53.0,2.0,35.0,1,1,0
300,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
301,64.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
302,30.0,1.0,21.0,5.0,2,49.0,2.0,3.0,0,1,0
303,56.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
304,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
305,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
306,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
307,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
308,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
309,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
310,28.0,1.0,21.0,1.0,4,31.0,0.0,50.0,1,0,1
311,38.0,2.0,21.0,1.0,0,361.0,1.0,40.0,0,0,0
312,53.0,5.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
313,40.0,1.0,21.0,1.0,3,55.0,1.0,40.0,0,1,1
314,68.0,1.0,16.0,1.0,1,48.0,0.0,15.0,1,1,0
315,28.0,1.0,16.0,1.0,4,12.0,9.0,40.0,1,1,1
316,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
317,31.0,1.0,20.0,3.0,2,34.0,0.0,65.0,1,1,1
318,60.0,2.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
319,41.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
320,18.0,1.0,18.0,1.0,3,49.0,17.0,25.0,1,1,0
321,18.0,1.0,16.0,5.0,1,233.0,2.0,12.0,1,0,1
322,41.0,1.0,19.0,5.0,2,49.0,2.0,6.0,1,1,0
323,21.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
324,20.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
325,52.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,0
326,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
327,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
328,58.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
329,56.0,1.0,21.0,1.0,0,25.0,1.0,35.0,0,1,0
330,63.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
331,57.0,4.0,22.0,3.0,0,26.0,0.0,40.0,0,1,1
332,75.0,2.0,23.0,3.0,0,110.0,5.0,32.0,0,0,0
333,53.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
334,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
335,35.0,4.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
336,50.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
337,59.0,3.0,23.0,1.0,0,26.0,1.0,50.0,1,1,1
338,22.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,1
339,49.0,3.0,21.0,3.0,0,51.0,0.0,60.0,0,1,1
340,62.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
341,44.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
342,17.0,1.0,14.0,5.0,1,53.0,2.0,25.0,1,1,0
343,24.0,1.0,22.0,3.0,0,303.0,17.0,10.0,0,1,0
344,36.0,2.0,21.0,5.0,0,49.0,0.0,47.0,1,1,1
345,21.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
346,51.0,4.0,21.0,1.0,0,39.0,0.0,82.0,0,1,0
347,40.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,0
348,17.0,1.0,14.0,3.0,4,49.0,2.0,6.0,0,1,0
349,38.0,1.0,16.0,1.0,4,6.0,1.0,10.0,1,1,0
350,39.0,1.0,18.0,5.0,1,365.0,0.0,20.0,0,0,0
351,30.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,0
352,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
353,31.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
354,39.0,1.0,21.0,1.0,0,416.0,0.0,48.0,0,0,1
355,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
356,42.0,6.0,19.0,1.0,0,22.0,0.0,40.0,0,1,0
357,36.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
358,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
359,60.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
360,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
361,39.0,1.0,22.0,1.0,0,21.0,6.0,40.0,1,1,0
362,75.0,3.0,18.0,1.0,4,303.0,1.0,15.0,0,1,0
363,18.0,1.0,14.0,3.0,4,49.0,0.0,30.0,0,1,0
364,46.0,5.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
