,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,19.0,2.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
28,51.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
29,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
30,51.0,6.0,21.0,1.0,0,523.0,1.0,40.0,1,0,0
31,27.0,5.0,16.0,1.0,2,51.0,0.0,30.0,0,1,0
32,66.0,1.0,21.0,1.0,1,49.0,15.0,40.0,0,1,1
33,33.0,1.0,16.0,1.0,1,527.0,0.0,40.0,0,0,1
34,28.0,1.0,22.0,5.0,0,49.0,17.0,23.0,1,1,1
35,18.0,1.0,13.0,5.0,1,49.0,13.0,40.0,1,1,1
36,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
37,47.0,3.0,22.0,1.0,0,301.0,0.0,35.0,0,1,0
38,43.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
39,55.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
40,19.0,1.0,19.0,5.0,1,4.0,17.0,20.0,0,0,0
41,24.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
42,25.0,2.0,21.0,5.0,0,48.0,7.0,40.0,1,1,1
43,18.0,6.0,18.0,5.0,2,49.0,12.0,16.0,0,1,0
44,43.0,2.0,20.0,3.0,0,49.0,13.0,40.0,0,1,0
45,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
46,40.0,7.0,21.0,4.0,0,56.0,9.0,3.0,1,1,1
47,46.0,1.0,12.0,3.0,1,49.0,0.0,9.0,0,1,0
48,50.0,3.0,23.0,1.0,0,1.0,0.0,40.0,0,1,1
49,42.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
50,36.0,1.0,20.0,1.0,2,48.0,0.0,48.0,1,1,1
51,18.0,1.0,18.0,5.0,3,49.0,13.0,15.0,0,1,0
52,45.0,1.0,1.0,3.0,4,31.0,0.0,42.0,1,1,1
53,17.0,1.0,14.0,5.0,1,49.0,2.0,7.0,1,1,0
54,25.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
55,37.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
56,20.0,3.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
57,27.0,1.0,19.0,1.0,3,18.0,0.0,18.0,0,1,0
58,69.0,4.0,21.0,1.0,2,49.0,2.0,15.0,1,1,1
59,47.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
60,68.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,1
61,40.0,1.0,24.0,1.0,0,36.0,1.0,40.0,1,1,0
62,39.0,1.0,20.0,1.0,1,16.0,0.0,50.0,1,1,1
63,18.0,1.0,16.0,5.0,0,8.0,11.0,20.0,1,1,0
64,32.0,1.0,21.0,5.0,0,18.0,2.0,40.0,0,1,1
65,56.0,7.0,18.0,1.0,2,29.0,1.0,10.0,0,1,0
66,23.0,4.0,19.0,1.0,0,47.0,0.0,35.0,1,1,1
67,54.0,1.0,21.0,1.0,1,217.0,1.0,45.0,1,0,1
68,25.0,1.0,20.0,5.0,2,53.0,2.0,75.0,1,1,1
69,66.0,3.0,20.0,1.0,0,110.0,4.0,43.0,1,1,1
70,26.0,1.0,21.0,5.0,3,42.0,2.0,4.0,1,1,0
71,35.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
72,50.0,1.0,22.0,1.0,0,6.0,0.0,5.0,0,1,0
73,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
74,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
75,43.0,1.0,20.0,3.0,1,16.0,13.0,60.0,1,1,1
76,44.0,1.0,15.0,1.0,4,4.0,0.0,29.0,0,1,0
77,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
78,22.0,7.0,17.0,1.0,0,29.0,0.0,44.0,1,1,1
79,18.0,7.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
80,36.0,6.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
81,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
82,44.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
83,31.0,7.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
84,55.0,1.0,22.0,1.0,0,33.0,0.0,42.0,1,1,1
85,42.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
86,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
87,30.0,2.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
88,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
89,41.0,1.0,20.0,1.0,1,303.0,1.0,15.0,1,1,0
90,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
91,51.0,1.0,16.0,1.0,1,49.0,0.0,65.0,1,0,1
92,69.0,1.0,20.0,3.0,2,19.0,2.0,40.0,1,1,0
93,46.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
94,19.0,1.0,15.0,5.0,3,49.0,13.0,20.0,1,1,0
95,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
96,17.0,1.0,13.0,5.0,3,49.0,12.0,20.0,0,1,0
97,30.0,1.0,19.0,1.0,0,49.0,1.0,17.0,1,1,0
98,26.0,7.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
99,60.0,1.0,21.0,3.0,1,56.0,0.0,40.0,1,1,1
100,17.0,7.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
101,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,25.0,1.0,18.0,5.0,4,49.0,17.0,50.0,0,1,1
103,39.0,1.0,19.0,1.0,1,51.0,0.0,45.0,1,0,1
104,33.0,7.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
105,20.0,2.0,20.0,5.0,4,49.0,2.0,10.0,0,1,0
106,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
107,56.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
108,37.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
109,28.0,6.0,21.0,5.0,3,49.0,13.0,60.0,1,1,1
110,64.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
111,39.0,2.0,21.0,5.0,0,51.0,2.0,55.0,1,1,1
112,41.0,1.0,16.0,1.0,3,303.0,9.0,60.0,1,1,1
113,38.0,2.0,21.0,1.0,0,48.0,0.0,15.0,0,1,0
114,49.0,5.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
115,68.0,4.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
116,25.0,3.0,19.0,3.0,0,34.0,0.0,40.0,0,1,0
117,53.0,1.0,21.0,3.0,0,1.0,0.0,40.0,0,1,1
118,21.0,3.0,16.0,5.0,1,15.0,2.0,20.0,0,1,0
119,40.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
120,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
121,22.0,1.0,16.0,5.0,2,45.0,2.0,40.0,1,1,1
122,37.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
123,23.0,4.0,19.0,1.0,2,41.0,1.0,40.0,1,1,0
124,68.0,5.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
125,47.0,3.0,19.0,1.0,0,49.0,0.0,2.0,1,1,0
126,28.0,6.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
127,18.0,6.0,16.0,5.0,2,49.0,12.0,18.0,1,1,0
128,27.0,1.0,19.0,1.0,1,373.0,0.0,55.0,1,1,1
129,19.0,3.0,19.0,1.0,2,49.0,0.0,91.0,1,1,1
130,37.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
131,51.0,2.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
132,73.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
133,23.0,3.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
134,53.0,1.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
135,37.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
136,55.0,1.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
137,44.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
138,31.0,1.0,15.0,3.0,1,49.0,0.0,28.0,1,1,1
139,39.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
140,55.0,1.0,18.0,1.0,1,8.0,0.0,40.0,0,1,0
141,39.0,1.0,22.0,3.0,0,303.0,0.0,3.0,0,0,0
142,59.0,1.0,21.0,1.0,0,18.0,0.0,55.0,1,1,1
143,41.0,1.0,23.0,1.0,0,53.0,0.0,35.0,0,1,0
144,35.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
145,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
146,56.0,1.0,19.0,3.0,2,49.0,12.0,45.0,1,1,1
147,57.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
148,75.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
149,25.0,6.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
150,27.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,1
151,69.0,6.0,19.0,1.0,0,27.0,1.0,32.0,0,1,0
152,55.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
153,63.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,0
154,36.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
155,23.0,7.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
156,47.0,1.0,15.0,1.0,4,12.0,1.0,40.0,1,1,1
157,47.0,1.0,20.0,1.0,4,15.0,1.0,42.0,0,0,1
158,20.0,1.0,19.0,5.0,0,15.0,0.0,18.0,0,0,0
159,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
160,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
161,23.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
162,36.0,1.0,16.0,1.0,1,215.0,0.0,50.0,0,1,1
163,47.0,7.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
164,23.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
165,29.0,1.0,19.0,5.0,2,13.0,2.0,32.0,1,1,1
166,53.0,1.0,15.0,1.0,4,34.0,1.0,40.0,1,1,1
167,53.0,2.0,15.0,2.0,0,49.0,0.0,50.0,0,1,0
168,64.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
169,55.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
170,55.0,1.0,19.0,4.0,4,16.0,17.0,40.0,1,1,1
171,52.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,1
172,26.0,1.0,21.0,5.0,2,210.0,0.0,25.0,1,0,1
173,70.0,4.0,22.0,3.0,0,49.0,2.0,20.0,1,1,0
174,41.0,1.0,20.0,3.0,4,49.0,0.0,38.0,0,1,1
175,27.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,1
176,22.0,1.0,20.0,5.0,1,49.0,2.0,10.0,1,1,1
177,20.0,1.0,19.0,5.0,4,32.0,0.0,20.0,0,1,0
178,61.0,1.0,14.0,1.0,1,18.0,1.0,40.0,1,1,1
179,23.0,1.0,19.0,5.0,0,54.0,2.0,50.0,1,1,1
180,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
181,25.0,1.0,19.0,5.0,0,49.0,17.0,55.0,1,1,1
182,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
183,38.0,1.0,15.0,1.0,1,50.0,0.0,40.0,1,0,0
184,21.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
185,38.0,4.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
186,53.0,1.0,16.0,1.0,3,206.0,0.0,80.0,0,0,1
187,52.0,1.0,20.0,1.0,2,19.0,1.0,55.0,1,1,1
188,39.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
189,32.0,1.0,18.0,1.0,3,49.0,0.0,10.0,0,1,0
190,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
191,41.0,1.0,19.0,3.0,4,303.0,0.0,43.0,0,0,0
192,35.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
193,24.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
194,66.0,7.0,20.0,1.0,4,49.0,1.0,42.0,1,1,1
195,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
196,32.0,3.0,20.0,1.0,0,360.0,0.0,48.0,1,0,1
197,33.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
198,45.0,1.0,20.0,1.0,2,247.0,2.0,40.0,0,0,0
199,32.0,1.0,20.0,1.0,0,39.0,4.0,40.0,0,1,0
200,55.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
201,55.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
202,34.0,1.0,16.0,1.0,1,313.0,0.0,50.0,0,0,1
203,71.0,1.0,23.0,1.0,0,8.0,0.0,20.0,0,1,0
204,60.0,1.0,22.0,1.0,0,42.0,1.0,40.0,0,1,0
205,31.0,1.0,23.0,1.0,0,49.0,0.0,96.0,0,1,0
206,18.0,5.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
207,52.0,1.0,16.0,1.0,1,30.0,1.0,10.0,1,1,0
208,47.0,1.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
209,28.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,1
210,27.0,1.0,16.0,5.0,1,49.0,17.0,1.0,0,1,0
211,37.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,1
212,68.0,1.0,20.0,2.0,1,2.0,0.0,40.0,1,1,1
213,27.0,3.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
214,42.0,6.0,23.0,1.0,1,8.0,0.0,50.0,1,1,0
215,26.0,1.0,21.0,5.0,2,6.0,0.0,45.0,1,1,0
216,42.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
217,43.0,1.0,18.0,1.0,4,32.0,6.0,40.0,0,1,0
218,24.0,7.0,13.0,5.0,3,49.0,2.0,40.0,0,1,0
219,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
220,22.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
221,66.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
222,40.0,1.0,20.0,1.0,0,48.0,1.0,50.0,1,1,1
223,23.0,1.0,16.0,5.0,4,6.0,2.0,10.0,0,1,0
224,24.0,1.0,21.0,5.0,0,24.0,3.0,35.0,0,1,0
225,80.0,1.0,21.0,2.0,2,49.0,2.0,50.0,0,0,1
226,49.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
227,47.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
228,24.0,1.0,20.0,1.0,3,6.0,1.0,15.0,1,1,0
229,42.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
230,20.0,1.0,19.0,3.0,1,49.0,0.0,35.0,0,0,0
231,60.0,1.0,12.0,1.0,3,55.0,0.0,60.0,0,1,0
232,51.0,1.0,15.0,1.0,1,49.0,0.0,15.0,0,1,0
233,58.0,3.0,17.0,2.0,1,148.0,13.0,48.0,1,1,1
234,56.0,1.0,20.0,1.0,0,312.0,1.0,40.0,1,1,1
235,18.0,1.0,19.0,5.0,-1,138.0,17.0,30.0,0,1,0
236,28.0,1.0,21.0,1.0,-1,48.0,0.0,44.0,0,0,0
237,28.0,2.0,19.0,5.0,0,36.0,2.0,30.0,1,1,0
238,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
239,35.0,2.0,20.0,1.0,0,35.0,1.0,35.0,0,0,0
240,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
241,26.0,6.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
242,53.0,1.0,16.0,4.0,4,2.0,12.0,40.0,1,0,1
243,61.0,1.0,16.0,1.0,1,1.0,1.0,40.0,1,1,1
244,26.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
245,53.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
246,58.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
247,39.0,6.0,11.0,1.0,3,49.0,0.0,32.0,0,1,0
248,31.0,1.0,14.0,1.0,0,16.0,1.0,40.0,0,1,0
249,35.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
250,43.0,1.0,16.0,1.0,0,16.0,0.0,55.0,1,1,1
251,52.0,1.0,18.0,1.0,0,6.0,1.0,24.0,0,1,0
252,19.0,1.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
253,55.0,7.0,17.0,1.0,0,16.0,0.0,55.0,1,1,1
254,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
255,40.0,1.0,19.0,1.0,3,209.0,0.0,40.0,0,0,1
256,39.0,3.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
257,32.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,1
258,42.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
259,47.0,1.0,19.0,3.0,3,49.0,2.0,26.0,0,1,0
260,46.0,7.0,21.0,1.0,4,314.0,0.0,40.0,1,1,1
261,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
262,42.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
263,25.0,2.0,20.0,5.0,2,370.0,12.0,60.0,0,1,1
264,22.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,0,1,0
265,64.0,1.0,22.0,1.0,4,49.0,0.0,44.0,1,1,1
266,17.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
267,27.0,1.0,19.0,1.0,3,6.0,0.0,35.0,1,1,1
268,59.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
269,18.0,1.0,16.0,5.0,3,49.0,2.0,4.0,1,1,0
270,51.0,7.0,17.0,1.0,3,53.0,0.0,12.0,0,1,0
271,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
272,39.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
273,24.0,3.0,20.0,5.0,1,28.0,2.0,40.0,1,0,1
274,17.0,1.0,14.0,5.0,0,49.0,13.0,15.0,1,1,0
275,59.0,1.0,22.0,1.0,2,36.0,0.0,40.0,0,1,0
276,17.0,1.0,14.0,5.0,1,49.0,0.0,4.0,1,1,0
277,24.0,1.0,19.0,5.0,1,49.0,17.0,42.0,0,1,0
278,43.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
279,36.0,1.0,19.0,1.0,2,49.0,1.0,41.0,1,1,1
280,59.0,1.0,17.0,1.0,4,6.0,1.0,30.0,0,0,0
281,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
282,35.0,4.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
283,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
284,36.0,1.0,21.0,1.0,2,16.0,0.0,35.0,0,1,1
285,50.0,1.0,16.0,3.0,2,303.0,13.0,20.0,0,0,0
286,21.0,1.0,19.0,5.0,0,6.0,2.0,15.0,1,1,0
287,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,0,0
288,28.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
289,27.0,1.0,16.0,1.0,1,17.0,0.0,40.0,1,1,1
290,17.0,1.0,14.0,5.0,2,49.0,12.0,12.0,1,1,0
291,58.0,7.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
292,76.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
293,67.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
294,39.0,1.0,19.0,3.0,2,25.0,15.0,40.0,0,1,1
295,34.0,1.0,21.0,1.0,0,34.0,1.0,36.0,0,1,0
296,67.0,1.0,15.0,1.0,4,49.0,0.0,50.0,0,1,1
297,21.0,1.0,19.0,5.0,0,8.0,2.0,38.0,1,1,0
298,32.0,1.0,19.0,1.0,4,36.0,1.0,50.0,0,1,1
299,28.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
300,45.0,7.0,21.0,3.0,1,303.0,0.0,30.0,0,1,0
301,25.0,1.0,19.0,5.0,0,35.0,2.0,40.0,1,1,1
302,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
303,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
304,44.0,5.0,21.0,1.0,0,60.0,1.0,60.0,0,0,1
305,39.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
306,32.0,7.0,22.0,3.0,0,49.0,13.0,36.0,1,1,1
307,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
308,45.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,1
309,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
310,34.0,1.0,21.0,3.0,0,6.0,13.0,45.0,1,1,1
311,43.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
312,30.0,1.0,19.0,5.0,2,41.0,12.0,40.0,1,1,1
313,58.0,1.0,16.0,1.0,3,16.0,1.0,30.0,1,1,0
314,60.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
315,18.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
316,21.0,1.0,18.0,5.0,1,49.0,2.0,36.0,1,1,1
317,28.0,1.0,19.0,1.0,4,373.0,0.0,40.0,1,1,1
318,51.0,1.0,8.0,3.0,1,24.0,0.0,55.0,0,1,1
319,51.0,1.0,16.0,1.0,1,49.0,1.0,9.0,1,1,0
320,27.0,7.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
321,38.0,3.0,20.0,5.0,2,40.0,4.0,40.0,0,1,0
322,25.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
323,33.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,1
324,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
325,42.0,6.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
326,50.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
327,56.0,1.0,21.0,4.0,0,27.0,13.0,45.0,1,1,1
328,51.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,0,1
329,52.0,1.0,10.0,1.0,0,49.0,0.0,35.0,1,1,1
330,34.0,3.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
331,40.0,1.0,16.0,1.0,2,303.0,1.0,16.0,1,1,0
332,47.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
333,37.0,1.0,11.0,1.0,3,6.0,0.0,55.0,0,1,0
334,26.0,1.0,1.0,1.0,4,49.0,1.0,35.0,1,1,0
335,41.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
336,54.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
337,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
338,62.0,6.0,22.0,1.0,0,16.0,9.0,24.0,1,1,1
339,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
340,45.0,1.0,19.0,1.0,2,48.0,0.0,50.0,1,1,1
341,39.0,1.0,16.0,1.0,1,26.0,0.0,60.0,1,1,1
342,35.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
343,31.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
344,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
345,47.0,1.0,24.0,1.0,0,17.0,0.0,45.0,1,1,1
346,60.0,1.0,21.0,3.0,0,49.0,12.0,35.0,1,1,0
347,59.0,1.0,16.0,3.0,1,41.0,0.0,40.0,0,1,1
348,32.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
349,41.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
350,33.0,3.0,20.0,1.0,0,49.0,1.0,60.0,1,1,0
351,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
352,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
353,23.0,1.0,20.0,1.0,0,6.0,0.0,16.0,0,1,0
354,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
355,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
356,38.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,0
357,39.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
358,18.0,1.0,18.0,5.0,1,47.0,0.0,4.0,0,0,0
359,71.0,6.0,16.0,1.0,1,163.0,0.0,16.0,0,1,0
360,28.0,2.0,21.0,3.0,0,6.0,14.0,99.0,0,1,0
361,23.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
362,17.0,1.0,14.0,5.0,4,4.0,12.0,30.0,0,1,0
363,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
364,36.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
