,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,49.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
122,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
123,68.0,2.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
124,23.0,6.0,19.0,5.0,0,4.0,10.0,43.0,1,0,0
125,59.0,2.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
126,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
127,55.0,4.0,24.0,3.0,0,49.0,16.0,48.0,0,1,0
128,25.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
129,21.0,2.0,18.0,5.0,0,48.0,2.0,27.0,0,1,0
130,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
131,31.0,1.0,13.0,1.0,4,229.0,0.0,40.0,0,0,1
132,35.0,2.0,24.0,1.0,0,48.0,1.0,40.0,1,0,1
133,36.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
134,21.0,6.0,18.0,2.0,3,49.0,0.0,20.0,1,1,1
135,31.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
136,24.0,1.0,16.0,5.0,4,370.0,2.0,40.0,1,1,0
137,45.0,4.0,21.0,1.0,0,49.0,2.0,48.0,1,1,1
138,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
139,32.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
140,26.0,2.0,21.0,5.0,1,160.0,11.0,30.0,0,1,0
141,21.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
142,18.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,0
143,47.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
144,51.0,5.0,18.0,4.0,1,48.0,2.0,36.0,1,0,1
145,66.0,1.0,16.0,2.0,0,49.0,0.0,28.0,1,0,0
146,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
147,22.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
148,40.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
149,30.0,1.0,19.0,1.0,2,41.0,0.0,36.0,1,1,1
150,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,36.0,1.0,19.0,3.0,4,49.0,16.0,40.0,1,1,1
152,51.0,2.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
153,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
154,33.0,7.0,21.0,1.0,2,139.0,0.0,40.0,1,1,0
155,23.0,1.0,19.0,1.0,2,51.0,0.0,20.0,0,1,0
156,35.0,1.0,21.0,1.0,0,21.0,0.0,8.0,1,1,0
157,22.0,1.0,16.0,5.0,2,30.0,0.0,20.0,1,1,0
158,41.0,7.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
159,59.0,1.0,17.0,1.0,3,49.0,1.0,30.0,0,1,1
160,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
161,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
162,27.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
163,29.0,2.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
164,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
165,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
166,24.0,7.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
167,60.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
168,36.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
169,36.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
170,18.0,1.0,16.0,5.0,0,49.0,14.0,12.0,1,1,0
171,46.0,1.0,19.0,5.0,1,12.0,2.0,40.0,1,1,1
172,25.0,1.0,16.0,1.0,2,21.0,1.0,20.0,1,1,0
173,42.0,1.0,24.0,1.0,0,42.0,0.0,42.0,0,1,1
174,47.0,7.0,20.0,1.0,0,49.0,17.0,60.0,1,1,1
175,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
176,19.0,7.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
177,45.0,4.0,12.0,1.0,1,49.0,1.0,40.0,1,1,0
178,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
179,59.0,7.0,12.0,1.0,3,110.0,1.0,30.0,0,1,0
180,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
181,62.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
182,18.0,1.0,18.0,5.0,4,53.0,0.0,10.0,1,1,0
183,44.0,1.0,21.0,1.0,0,6.0,0.0,17.0,1,1,0
184,61.0,7.0,16.0,1.0,3,49.0,0.0,46.0,0,1,1
185,26.0,6.0,16.0,5.0,1,49.0,11.0,20.0,1,0,0
186,67.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
187,33.0,3.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
188,64.0,6.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
189,46.0,1.0,14.0,3.0,1,49.0,0.0,45.0,1,1,1
190,65.0,1.0,19.0,3.0,2,6.0,11.0,40.0,0,1,1
191,63.0,4.0,19.0,1.0,1,360.0,1.0,40.0,1,1,1
192,20.0,1.0,18.0,5.0,3,6.0,15.0,40.0,1,1,0
193,44.0,1.0,6.0,1.0,2,49.0,1.0,42.0,0,1,0
194,31.0,1.0,21.0,1.0,0,34.0,0.0,60.0,1,1,1
195,30.0,1.0,19.0,1.0,0,48.0,1.0,8.0,1,1,0
196,29.0,1.0,19.0,5.0,2,12.0,0.0,40.0,1,1,1
197,50.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
198,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
199,48.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
200,63.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
201,52.0,1.0,20.0,1.0,0,147.0,0.0,50.0,1,0,1
202,43.0,1.0,20.0,5.0,2,32.0,2.0,40.0,1,1,1
203,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
204,28.0,1.0,22.0,1.0,0,49.0,1.0,99.0,1,1,0
205,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,34.0,1.0,18.0,5.0,4,138.0,0.0,40.0,0,1,0
207,22.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
208,48.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,0,1
209,49.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
210,53.0,1.0,15.0,5.0,2,31.0,2.0,40.0,0,0,0
211,29.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
212,52.0,2.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
213,33.0,4.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
214,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
215,39.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,0,1
216,58.0,1.0,19.0,2.0,0,6.0,0.0,40.0,0,1,0
217,21.0,1.0,16.0,5.0,4,32.0,5.0,40.0,1,1,1
218,61.0,1.0,21.0,1.0,0,303.0,1.0,46.0,1,1,1
219,32.0,4.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
220,32.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
221,27.0,4.0,21.0,5.0,0,164.0,2.0,40.0,1,1,1
222,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
223,23.0,1.0,20.0,5.0,3,53.0,0.0,40.0,1,1,1
224,48.0,4.0,18.0,1.0,2,48.0,1.0,40.0,1,1,0
225,59.0,4.0,16.0,1.0,1,110.0,0.0,50.0,1,1,1
226,22.0,1.0,19.0,1.0,-1,49.0,1.0,30.0,1,1,0
227,21.0,4.0,19.0,5.0,0,360.0,2.0,20.0,1,1,0
228,62.0,1.0,16.0,2.0,3,48.0,0.0,35.0,1,1,0
229,66.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
230,49.0,1.0,24.0,1.0,0,30.0,12.0,40.0,1,1,1
231,78.0,2.0,21.0,1.0,0,20.0,1.0,35.0,0,1,0
232,55.0,3.0,17.0,5.0,1,6.0,2.0,40.0,0,0,0
233,57.0,1.0,18.0,3.0,2,49.0,2.0,50.0,0,1,1
234,60.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,1
235,51.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
236,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
237,55.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
238,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,0,0
239,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
240,21.0,7.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
241,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
242,32.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,1
243,23.0,1.0,19.0,5.0,2,132.0,0.0,40.0,1,1,0
244,47.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,0
245,17.0,1.0,14.0,5.0,1,49.0,5.0,25.0,1,1,0
246,24.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,1
247,52.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,0
248,25.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
249,39.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
250,45.0,1.0,22.0,1.0,0,29.0,1.0,45.0,1,1,1
251,23.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
252,40.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
253,24.0,1.0,20.0,1.0,2,32.0,1.0,40.0,1,0,1
254,30.0,1.0,21.0,5.0,0,6.0,0.0,35.0,0,1,0
255,71.0,1.0,23.0,3.0,0,49.0,0.0,16.0,1,0,0
256,63.0,1.0,16.0,1.0,2,126.0,1.0,32.0,0,1,0
257,47.0,7.0,16.0,3.0,4,42.0,0.0,35.0,0,1,0
258,46.0,1.0,17.0,1.0,4,49.0,0.0,38.0,0,1,0
259,69.0,5.0,16.0,5.0,2,53.0,2.0,40.0,0,1,1
260,27.0,6.0,16.0,5.0,3,16.0,2.0,40.0,1,1,1
261,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
262,60.0,5.0,21.0,1.0,0,46.0,2.0,4.0,0,1,0
263,21.0,1.0,19.0,1.0,1,53.0,1.0,35.0,0,1,0
264,17.0,1.0,14.0,5.0,4,49.0,12.0,15.0,1,1,0
265,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
266,30.0,1.0,10.0,1.0,-1,364.0,0.0,40.0,0,1,0
267,58.0,1.0,18.0,3.0,4,49.0,11.0,40.0,1,1,1
268,64.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
269,18.0,5.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
270,48.0,1.0,22.0,1.0,2,54.0,1.0,45.0,1,1,0
271,26.0,2.0,22.0,5.0,0,20.0,7.0,46.0,1,1,0
272,64.0,1.0,18.0,3.0,0,53.0,0.0,20.0,1,1,1
273,42.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
274,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
275,33.0,3.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
276,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
277,18.0,7.0,18.0,5.0,3,6.0,0.0,15.0,1,1,0
278,47.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
279,38.0,1.0,20.0,1.0,0,4.0,0.0,20.0,0,1,0
280,55.0,1.0,16.0,1.0,2,48.0,0.0,18.0,1,1,0
281,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
282,49.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
283,49.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
284,63.0,6.0,22.0,1.0,0,6.0,1.0,48.0,0,1,1
285,48.0,4.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
286,66.0,1.0,16.0,3.0,2,132.0,0.0,40.0,1,0,1
287,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
288,49.0,3.0,23.0,1.0,0,49.0,1.0,46.0,0,1,0
289,26.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
290,41.0,1.0,9.0,1.0,2,110.0,0.0,40.0,1,1,1
291,24.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
292,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
293,44.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
294,55.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
295,73.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
296,26.0,1.0,18.0,5.0,2,48.0,7.0,17.0,0,1,0
297,55.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
298,30.0,2.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
299,42.0,4.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
300,31.0,1.0,18.0,5.0,2,49.0,0.0,45.0,0,1,0
301,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
302,21.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
303,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
304,52.0,1.0,21.0,1.0,1,303.0,0.0,16.0,1,1,0
305,57.0,1.0,20.0,1.0,2,42.0,0.0,50.0,1,1,1
306,50.0,1.0,18.0,3.0,0,49.0,0.0,35.0,0,1,0
307,29.0,1.0,22.0,1.0,0,32.0,0.0,32.0,1,1,0
308,23.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,1
309,39.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
310,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
311,25.0,1.0,20.0,1.0,4,56.0,0.0,20.0,0,1,0
312,43.0,1.0,18.0,5.0,1,49.0,0.0,3.0,1,0,1
313,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
314,25.0,1.0,14.0,1.0,1,49.0,0.0,55.0,1,1,0
315,57.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
316,40.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
317,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
318,68.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
319,36.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
320,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
321,21.0,1.0,13.0,5.0,4,49.0,0.0,60.0,0,1,0
322,17.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
323,54.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
324,18.0,1.0,18.0,5.0,1,49.0,13.0,25.0,1,1,0
325,48.0,1.0,22.0,1.0,-1,6.0,9.0,45.0,1,1,1
326,30.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,1,1
327,46.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
328,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
329,28.0,1.0,18.0,1.0,4,37.0,1.0,25.0,0,1,0
330,56.0,1.0,22.0,5.0,0,373.0,2.0,50.0,0,0,0
331,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
332,49.0,1.0,21.0,1.0,2,370.0,1.0,40.0,1,0,1
333,61.0,3.0,1.0,1.0,0,303.0,1.0,40.0,1,1,1
334,18.0,7.0,14.0,5.0,2,49.0,3.0,30.0,1,1,1
335,60.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
336,63.0,1.0,19.0,2.0,1,49.0,0.0,15.0,1,1,0
337,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
338,46.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
339,64.0,2.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
340,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
341,22.0,1.0,19.0,5.0,0,15.0,0.0,35.0,0,1,0
342,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
343,42.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,0,1
344,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
345,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
346,53.0,2.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
347,83.0,1.0,18.0,3.0,4,6.0,0.0,16.0,1,1,0
348,18.0,6.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
349,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
350,18.0,1.0,15.0,5.0,2,363.0,2.0,35.0,1,1,1
351,39.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,0
352,36.0,1.0,19.0,1.0,1,27.0,1.0,60.0,0,1,1
353,54.0,1.0,19.0,1.0,2,27.0,0.0,40.0,1,1,1
354,19.0,1.0,16.0,5.0,4,49.0,17.0,16.0,0,1,0
355,55.0,1.0,22.0,1.0,2,6.0,1.0,35.0,0,1,0
356,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
357,68.0,2.0,16.0,1.0,0,49.0,3.0,40.0,0,1,1
358,27.0,1.0,20.0,1.0,0,4.0,1.0,50.0,0,1,0
359,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
360,23.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
361,35.0,1.0,16.0,5.0,4,49.0,13.0,30.0,0,1,0
362,64.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
363,28.0,5.0,22.0,5.0,0,210.0,17.0,40.0,0,0,1
364,50.0,1.0,16.0,1.0,2,110.0,0.0,28.0,0,1,0
