,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
62,56.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
63,17.0,7.0,13.0,5.0,1,49.0,0.0,10.0,0,1,0
64,39.0,2.0,24.0,1.0,0,303.0,0.0,45.0,1,0,1
65,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
66,17.0,1.0,14.0,5.0,1,139.0,0.0,13.0,1,0,0
67,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
68,55.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
69,19.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
70,39.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
71,62.0,1.0,21.0,1.0,0,42.0,1.0,44.0,1,0,1
72,28.0,1.0,19.0,1.0,-1,29.0,0.0,59.0,0,1,1
73,29.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
74,27.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
75,66.0,1.0,19.0,1.0,0,6.0,0.0,32.0,1,1,0
76,26.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
77,62.0,1.0,20.0,1.0,4,162.0,0.0,6.0,1,0,0
78,39.0,4.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
79,50.0,1.0,19.0,1.0,3,49.0,0.0,6.0,0,1,0
80,18.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,0
81,34.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
82,23.0,1.0,18.0,1.0,4,49.0,0.0,37.0,0,1,0
83,40.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
84,46.0,8.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
85,20.0,1.0,16.0,5.0,0,49.0,17.0,36.0,1,1,0
86,67.0,4.0,19.0,3.0,0,45.0,0.0,40.0,1,1,1
87,28.0,1.0,21.0,5.0,0,41.0,17.0,40.0,1,1,1
88,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
89,30.0,2.0,20.0,5.0,0,16.0,2.0,20.0,1,1,1
90,47.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
91,24.0,3.0,19.0,5.0,3,49.0,0.0,35.0,0,1,0
92,23.0,1.0,20.0,5.0,2,6.0,17.0,40.0,1,1,1
93,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
94,50.0,1.0,21.0,1.0,1,30.0,1.0,40.0,1,1,1
95,18.0,1.0,18.0,5.0,1,49.0,2.0,60.0,0,1,0
96,32.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,0,0
97,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
98,73.0,1.0,19.0,1.0,0,6.0,1.0,8.0,0,1,0
99,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
100,57.0,6.0,19.0,3.0,2,35.0,0.0,40.0,1,0,1
101,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,53.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
103,34.0,2.0,20.0,5.0,2,49.0,0.0,5.0,1,1,0
104,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
105,75.0,1.0,21.0,1.0,1,217.0,1.0,30.0,0,0,0
106,30.0,7.0,20.0,5.0,0,49.0,13.0,43.0,0,1,0
107,66.0,6.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
108,30.0,4.0,22.0,1.0,0,21.0,1.0,30.0,1,1,0
109,54.0,1.0,21.0,1.0,0,40.0,1.0,42.0,0,1,1
110,18.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,1
111,71.0,4.0,21.0,1.0,1,29.0,1.0,35.0,0,1,0
112,35.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
113,21.0,6.0,19.0,5.0,2,16.0,12.0,25.0,1,1,1
114,54.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
115,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
116,45.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
117,45.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
118,31.0,1.0,15.0,1.0,2,427.0,1.0,45.0,0,1,1
119,42.0,1.0,21.0,1.0,4,53.0,1.0,40.0,1,1,1
120,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
121,41.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
122,41.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
123,34.0,1.0,21.0,3.0,0,303.0,2.0,30.0,1,1,0
124,39.0,7.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
125,45.0,4.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
126,61.0,1.0,19.0,5.0,4,49.0,4.0,45.0,0,1,0
127,20.0,1.0,14.0,5.0,4,327.0,5.0,40.0,0,0,0
128,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
129,43.0,4.0,19.0,1.0,2,48.0,0.0,48.0,0,1,0
130,40.0,1.0,16.0,5.0,3,303.0,12.0,50.0,1,0,1
131,60.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
132,22.0,1.0,16.0,5.0,4,39.0,0.0,18.0,0,1,0
133,68.0,4.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
134,34.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,1
135,66.0,1.0,21.0,3.0,0,66.0,0.0,40.0,0,1,0
136,25.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
137,61.0,7.0,21.0,3.0,0,49.0,13.0,22.0,0,1,0
138,28.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
139,44.0,1.0,21.0,1.0,0,15.0,1.0,40.0,1,1,0
140,22.0,7.0,18.0,5.0,0,49.0,12.0,40.0,1,0,1
141,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
142,43.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
143,36.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
144,33.0,1.0,16.0,1.0,2,49.0,0.0,80.0,0,1,0
145,54.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
146,50.0,1.0,19.0,3.0,1,17.0,0.0,50.0,0,1,1
147,39.0,1.0,22.0,1.0,0,362.0,9.0,40.0,1,1,1
148,23.0,1.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
149,38.0,1.0,20.0,4.0,2,8.0,0.0,40.0,0,1,0
150,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
151,26.0,1.0,16.0,5.0,2,303.0,0.0,40.0,1,1,1
152,37.0,2.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
153,18.0,1.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
154,24.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
155,32.0,2.0,22.0,5.0,0,48.0,12.0,40.0,0,1,0
156,63.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
157,21.0,1.0,20.0,5.0,2,48.0,15.0,40.0,0,1,0
158,33.0,1.0,21.0,1.0,4,53.0,1.0,16.0,0,1,0
159,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
160,26.0,1.0,19.0,1.0,0,49.0,12.0,40.0,1,1,0
161,18.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
162,50.0,1.0,22.0,1.0,0,49.0,2.0,50.0,0,1,1
163,38.0,1.0,16.0,5.0,1,48.0,0.0,50.0,1,1,1
164,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
165,38.0,1.0,16.0,1.0,2,12.0,0.0,20.0,0,1,0
166,40.0,2.0,19.0,4.0,1,49.0,0.0,50.0,1,1,1
167,22.0,1.0,16.0,5.0,2,16.0,2.0,30.0,1,1,1
168,49.0,5.0,21.0,3.0,3,49.0,0.0,38.0,0,1,1
169,30.0,1.0,23.0,1.0,0,49.0,0.0,43.0,0,0,1
170,34.0,1.0,16.0,1.0,1,233.0,17.0,40.0,1,0,1
171,60.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
172,35.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
173,44.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
174,62.0,6.0,21.0,1.0,2,6.0,1.0,1.0,1,1,1
175,47.0,2.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
176,53.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
177,40.0,7.0,21.0,1.0,0,4.0,0.0,48.0,0,1,1
178,17.0,2.0,14.0,5.0,2,49.0,3.0,70.0,1,1,1
179,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
180,30.0,1.0,22.0,5.0,0,49.0,11.0,99.0,0,1,1
181,32.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
182,23.0,4.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
183,55.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
184,18.0,1.0,16.0,5.0,2,49.0,10.0,82.0,0,1,1
185,25.0,7.0,18.0,5.0,1,49.0,17.0,35.0,0,0,0
186,67.0,1.0,23.0,1.0,0,49.0,1.0,3.0,0,1,0
187,35.0,1.0,16.0,1.0,1,48.0,1.0,56.0,0,1,1
188,60.0,1.0,16.0,1.0,0,36.0,1.0,43.0,1,1,1
189,29.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
190,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
191,71.0,5.0,11.0,3.0,3,49.0,0.0,20.0,0,1,0
192,55.0,3.0,21.0,2.0,0,47.0,0.0,45.0,1,1,1
193,28.0,3.0,21.0,1.0,1,55.0,1.0,3.0,0,1,0
194,55.0,1.0,18.0,5.0,0,15.0,12.0,12.0,1,0,0
195,46.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
196,64.0,8.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
197,60.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
198,41.0,2.0,21.0,1.0,0,39.0,15.0,26.0,0,1,0
199,48.0,2.0,16.0,1.0,0,160.0,0.0,40.0,0,0,0
200,20.0,1.0,19.0,5.0,1,18.0,2.0,29.0,0,0,0
201,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
202,24.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
203,51.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
204,22.0,1.0,19.0,5.0,2,6.0,2.0,35.0,1,1,1
205,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
206,29.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
207,27.0,6.0,18.0,5.0,3,32.0,2.0,50.0,0,1,1
208,19.0,1.0,20.0,5.0,4,49.0,5.0,80.0,1,1,1
209,35.0,5.0,16.0,1.0,4,49.0,1.0,38.0,0,1,0
210,23.0,1.0,17.0,5.0,1,49.0,0.0,20.0,0,1,0
211,40.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
212,61.0,7.0,18.0,1.0,2,20.0,0.0,50.0,1,1,1
213,26.0,1.0,18.0,1.0,2,6.0,0.0,55.0,1,1,1
214,63.0,1.0,16.0,2.0,2,29.0,0.0,40.0,0,1,1
215,27.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
216,67.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
217,18.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
218,44.0,1.0,20.0,1.0,0,56.0,0.0,8.0,1,0,0
219,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
220,28.0,6.0,19.0,5.0,4,48.0,12.0,40.0,1,1,0
221,32.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
222,19.0,2.0,18.0,5.0,0,49.0,17.0,34.0,1,1,1
223,18.0,1.0,16.0,5.0,0,6.0,0.0,15.0,0,0,0
224,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
225,51.0,4.0,19.0,1.0,0,39.0,1.0,47.0,1,1,1
226,48.0,3.0,19.0,1.0,0,56.0,0.0,21.0,1,1,0
227,34.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
228,31.0,3.0,20.0,1.0,4,55.0,0.0,40.0,0,1,1
229,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
230,62.0,3.0,20.0,1.0,1,247.0,1.0,40.0,0,0,1
231,37.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
232,41.0,1.0,16.0,1.0,2,32.0,1.0,25.0,0,1,0
233,55.0,2.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
234,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
235,36.0,7.0,19.0,1.0,0,49.0,1.0,23.0,0,1,0
236,24.0,1.0,16.0,5.0,4,6.0,2.0,80.0,1,1,1
237,32.0,2.0,19.0,1.0,0,158.0,1.0,36.0,1,1,1
238,47.0,7.0,19.0,1.0,1,32.0,1.0,10.0,1,1,0
239,52.0,1.0,21.0,5.0,4,48.0,12.0,60.0,1,1,1
240,60.0,1.0,20.0,1.0,3,48.0,1.0,40.0,0,1,0
241,74.0,1.0,17.0,5.0,0,110.0,0.0,40.0,1,1,1
242,45.0,1.0,21.0,1.0,0,29.0,0.0,32.0,0,1,0
243,40.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
244,42.0,7.0,16.0,1.0,1,31.0,0.0,40.0,0,1,1
245,21.0,7.0,16.0,1.0,2,6.0,0.0,99.0,0,1,0
246,27.0,7.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
247,22.0,1.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
248,18.0,1.0,18.0,5.0,0,49.0,12.0,18.0,1,1,0
249,62.0,4.0,19.0,3.0,0,8.0,0.0,6.0,1,1,0
250,28.0,1.0,21.0,1.0,3,303.0,0.0,30.0,0,1,0
251,22.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
252,41.0,1.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
253,27.0,6.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
254,21.0,3.0,16.0,1.0,1,36.0,0.0,55.0,0,1,1
255,59.0,1.0,22.0,3.0,0,313.0,0.0,45.0,1,0,1
256,22.0,1.0,21.0,5.0,1,8.0,13.0,40.0,1,1,1
257,65.0,2.0,20.0,3.0,1,9.0,0.0,40.0,0,1,0
258,64.0,1.0,23.0,1.0,0,39.0,1.0,56.0,1,1,1
259,42.0,1.0,19.0,3.0,3,34.0,0.0,42.0,1,1,1
260,43.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
261,69.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
262,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
263,48.0,1.0,21.0,2.0,0,303.0,0.0,50.0,1,1,1
264,46.0,2.0,20.0,5.0,0,373.0,17.0,50.0,1,1,1
265,66.0,6.0,13.0,1.0,1,49.0,0.0,14.0,1,1,0
266,20.0,1.0,4.0,5.0,1,42.0,2.0,30.0,1,1,1
267,45.0,7.0,18.0,1.0,2,2.0,0.0,60.0,1,1,1
268,41.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
269,46.0,7.0,16.0,1.0,2,49.0,2.0,60.0,0,1,1
270,32.0,3.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
271,36.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
272,37.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,0
273,42.0,1.0,21.0,1.0,2,32.0,1.0,50.0,1,1,1
274,63.0,1.0,19.0,1.0,0,12.0,0.0,20.0,1,1,1
275,25.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,0,1
276,27.0,5.0,19.0,5.0,2,49.0,15.0,36.0,0,1,0
277,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
278,22.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
279,27.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
280,37.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
281,22.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
282,37.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
283,35.0,3.0,24.0,5.0,0,49.0,5.0,40.0,0,1,0
284,52.0,5.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
285,59.0,1.0,16.0,1.0,2,53.0,0.0,52.0,0,1,1
286,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
287,42.0,4.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
288,55.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
289,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
290,39.0,1.0,19.0,3.0,4,49.0,16.0,15.0,0,1,0
291,17.0,1.0,14.0,5.0,1,37.0,2.0,6.0,0,1,0
292,34.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
293,57.0,3.0,16.0,1.0,3,49.0,1.0,43.0,0,1,1
294,23.0,1.0,19.0,1.0,0,40.0,0.0,25.0,1,1,0
295,32.0,5.0,21.0,1.0,2,6.0,1.0,52.0,1,1,1
296,29.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
297,42.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
298,43.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
299,57.0,1.0,16.0,1.0,3,25.0,0.0,40.0,0,1,1
300,39.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
301,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
302,55.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
303,57.0,1.0,18.0,1.0,3,47.0,1.0,50.0,0,1,1
304,61.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
305,52.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
306,49.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
307,18.0,1.0,16.0,5.0,2,303.0,0.0,20.0,1,1,0
308,35.0,7.0,18.0,1.0,2,327.0,10.0,70.0,0,0,1
309,32.0,6.0,16.0,2.0,1,35.0,0.0,30.0,1,0,0
310,63.0,1.0,16.0,1.0,1,110.0,0.0,15.0,0,1,0
311,59.0,1.0,16.0,1.0,2,362.0,0.0,33.0,0,1,0
312,68.0,4.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
313,30.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,0
314,64.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
315,56.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
316,55.0,3.0,18.0,1.0,3,8.0,0.0,50.0,0,1,1
317,30.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
318,45.0,1.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
319,61.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
320,34.0,1.0,18.0,1.0,4,53.0,0.0,40.0,0,1,0
321,17.0,1.0,14.0,5.0,3,440.0,0.0,12.0,1,1,0
322,27.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
323,47.0,6.0,21.0,1.0,2,51.0,0.0,40.0,1,1,1
324,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
325,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
326,23.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
327,38.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
328,43.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
329,19.0,1.0,19.0,5.0,0,49.0,13.0,35.0,1,1,0
330,30.0,1.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
331,52.0,1.0,22.0,3.0,0,162.0,15.0,40.0,0,1,0
332,17.0,1.0,14.0,5.0,1,103.0,2.0,39.0,1,0,1
333,42.0,2.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
334,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
335,26.0,1.0,18.0,5.0,0,49.0,2.0,42.0,1,1,1
336,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
337,39.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
338,23.0,7.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
339,21.0,5.0,18.0,5.0,2,373.0,0.0,32.0,1,0,1
340,40.0,1.0,16.0,1.0,2,41.0,1.0,60.0,0,1,1
341,73.0,1.0,19.0,2.0,1,49.0,0.0,5.0,1,1,0
342,22.0,6.0,20.0,1.0,1,29.0,1.0,29.0,1,1,0
343,25.0,7.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
344,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
345,54.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
346,23.0,1.0,17.0,5.0,4,4.0,2.0,40.0,1,1,0
347,17.0,3.0,14.0,5.0,1,32.0,17.0,30.0,1,1,1
348,17.0,5.0,13.0,5.0,3,27.0,0.0,8.0,1,1,0
349,65.0,2.0,20.0,1.0,2,36.0,1.0,40.0,0,1,1
350,51.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
351,24.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
352,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
353,25.0,1.0,19.0,5.0,1,6.0,0.0,60.0,0,1,1
354,19.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,1
355,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
356,22.0,1.0,21.0,5.0,0,45.0,2.0,36.0,1,1,0
357,47.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
358,21.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
359,43.0,4.0,19.0,1.0,0,6.0,9.0,10.0,1,0,0
360,25.0,3.0,21.0,1.0,0,1.0,0.0,40.0,1,1,0
361,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
362,34.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
363,44.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
364,33.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,1
