,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,53.0,3.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
34,27.0,1.0,16.0,3.0,1,49.0,0.0,29.0,0,1,0
35,59.0,7.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
36,72.0,7.0,19.0,1.0,0,17.0,1.0,48.0,1,1,0
37,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
38,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
39,43.0,1.0,16.0,4.0,2,49.0,0.0,12.0,0,1,0
40,54.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,0
41,43.0,1.0,21.0,1.0,0,17.0,1.0,29.0,0,1,0
42,26.0,3.0,22.0,1.0,0,26.0,0.0,15.0,0,1,0
43,24.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
44,26.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
45,66.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,0,1
46,61.0,1.0,21.0,1.0,4,6.0,1.0,30.0,1,1,0
47,51.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
48,25.0,1.0,20.0,1.0,2,49.0,17.0,20.0,0,1,0
49,28.0,4.0,19.0,1.0,0,32.0,1.0,50.0,0,0,0
50,41.0,4.0,20.0,1.0,2,49.0,0.0,3.0,0,0,0
51,22.0,7.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
52,42.0,1.0,16.0,1.0,1,364.0,0.0,40.0,0,0,1
53,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
54,55.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
55,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
56,60.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
57,51.0,1.0,22.0,3.0,0,49.0,0.0,75.0,0,1,1
58,26.0,1.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
59,71.0,1.0,18.0,3.0,1,49.0,0.0,8.0,1,1,0
60,24.0,1.0,13.0,1.0,4,315.0,0.0,35.0,1,1,0
61,29.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
62,48.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
63,63.0,2.0,18.0,1.0,4,46.0,0.0,30.0,1,1,0
64,25.0,1.0,19.0,3.0,-1,49.0,0.0,40.0,1,1,1
65,55.0,5.0,22.0,5.0,0,6.0,2.0,20.0,1,1,1
66,42.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
67,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
68,33.0,4.0,21.0,1.0,0,210.0,0.0,40.0,0,0,0
69,21.0,1.0,16.0,1.0,0,49.0,7.0,25.0,1,1,0
70,38.0,1.0,20.0,1.0,2,360.0,1.0,33.0,0,1,0
71,65.0,1.0,18.0,1.0,0,41.0,0.0,30.0,1,1,0
72,45.0,3.0,14.0,5.0,1,6.0,10.0,80.0,1,1,1
73,45.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
74,67.0,1.0,16.0,1.0,0,40.0,0.0,40.0,1,0,0
75,73.0,2.0,1.0,5.0,0,15.0,0.0,30.0,0,0,0
76,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
77,18.0,1.0,18.0,5.0,4,49.0,2.0,12.0,0,1,0
78,52.0,6.0,21.0,1.0,1,303.0,0.0,40.0,1,1,0
79,18.0,1.0,14.0,5.0,4,49.0,2.0,46.0,1,1,1
80,41.0,2.0,24.0,5.0,0,49.0,0.0,60.0,1,1,1
81,32.0,3.0,22.0,1.0,0,50.0,0.0,35.0,0,0,0
82,27.0,1.0,21.0,5.0,0,2.0,17.0,55.0,1,1,1
83,49.0,3.0,22.0,1.0,0,312.0,1.0,24.0,0,0,0
84,46.0,1.0,18.0,5.0,4,243.0,0.0,15.0,0,0,0
85,72.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
86,58.0,1.0,14.0,1.0,3,301.0,1.0,40.0,1,1,1
87,32.0,7.0,19.0,3.0,4,6.0,4.0,20.0,1,1,0
88,53.0,1.0,13.0,1.0,2,49.0,0.0,42.0,1,1,1
89,39.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
90,27.0,4.0,18.0,5.0,1,210.0,12.0,40.0,0,0,0
91,37.0,1.0,21.0,5.0,0,56.0,0.0,50.0,0,1,1
92,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
93,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
94,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
95,19.0,1.0,16.0,1.0,2,303.0,1.0,32.0,1,1,1
96,61.0,1.0,19.0,3.0,2,13.0,0.0,35.0,0,1,1
97,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
98,51.0,1.0,20.0,1.0,0,49.0,1.0,91.0,0,1,1
99,42.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
100,48.0,1.0,18.0,1.0,3,13.0,1.0,26.0,0,1,0
101,31.0,1.0,19.0,1.0,2,8.0,0.0,30.0,1,1,0
102,20.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
103,54.0,4.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
104,42.0,1.0,23.0,1.0,0,49.0,0.0,28.0,0,1,0
105,42.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
106,21.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
107,46.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
108,17.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
109,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
110,18.0,1.0,14.0,5.0,3,49.0,5.0,6.0,0,1,0
111,35.0,3.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
112,24.0,1.0,20.0,1.0,4,12.0,0.0,40.0,1,1,1
113,27.0,1.0,20.0,2.0,1,116.0,0.0,40.0,1,1,0
114,41.0,1.0,20.0,1.0,0,213.0,1.0,60.0,0,1,0
115,36.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
116,49.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
117,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
118,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
119,51.0,1.0,16.0,1.0,4,6.0,0.0,45.0,0,1,1
120,64.0,7.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
121,54.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,0,1
122,61.0,7.0,22.0,1.0,0,363.0,0.0,29.0,0,1,0
123,45.0,1.0,21.0,1.0,2,29.0,0.0,55.0,1,1,1
124,29.0,3.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
125,61.0,1.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
126,54.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
127,74.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
128,63.0,4.0,19.0,1.0,0,49.0,1.0,24.0,0,1,1
129,28.0,5.0,21.0,4.0,2,49.0,2.0,40.0,1,1,1
130,27.0,4.0,19.0,5.0,2,33.0,2.0,50.0,1,0,1
131,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
132,26.0,1.0,21.0,2.0,0,303.0,0.0,37.0,0,1,0
133,55.0,2.0,19.0,5.0,2,49.0,10.0,15.0,1,1,0
134,18.0,1.0,23.0,5.0,0,53.0,12.0,12.0,1,0,0
135,56.0,1.0,21.0,3.0,1,126.0,4.0,40.0,1,1,1
136,55.0,6.0,21.0,1.0,0,6.0,1.0,39.0,0,0,0
137,17.0,1.0,14.0,4.0,1,49.0,2.0,16.0,1,1,1
138,39.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
139,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
140,47.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
141,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
142,22.0,1.0,19.0,5.0,3,16.0,3.0,20.0,1,1,0
143,18.0,1.0,17.0,3.0,2,6.0,2.0,15.0,0,1,0
144,63.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
145,43.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
146,32.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,1
147,17.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,1
148,18.0,1.0,15.0,5.0,4,363.0,2.0,40.0,1,1,0
149,52.0,1.0,19.0,1.0,2,49.0,6.0,30.0,0,1,0
150,61.0,1.0,16.0,1.0,1,22.0,1.0,50.0,1,1,1
151,59.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
152,43.0,1.0,19.0,1.0,1,41.0,0.0,35.0,1,1,0
153,32.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
154,17.0,2.0,14.0,1.0,1,49.0,7.0,10.0,1,1,0
155,26.0,1.0,16.0,5.0,3,2.0,13.0,45.0,0,1,1
156,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
157,24.0,1.0,16.0,5.0,3,19.0,2.0,42.0,1,1,1
158,42.0,1.0,23.0,1.0,0,16.0,1.0,25.0,1,1,0
159,59.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
160,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
161,54.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,1
162,19.0,1.0,18.0,5.0,1,49.0,12.0,48.0,0,1,1
163,57.0,1.0,20.0,1.0,3,17.0,0.0,50.0,1,1,1
164,32.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,0,0
165,44.0,1.0,19.0,1.0,4,110.0,0.0,40.0,0,1,1
166,33.0,1.0,21.0,1.0,1,16.0,1.0,35.0,1,1,0
167,38.0,5.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
168,45.0,1.0,22.0,5.0,0,4.0,10.0,40.0,1,1,0
169,73.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
170,44.0,1.0,16.0,3.0,4,110.0,0.0,40.0,0,1,0
171,54.0,1.0,18.0,1.0,1,6.0,0.0,10.0,0,0,0
172,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
173,40.0,6.0,19.0,1.0,3,19.0,1.0,50.0,1,0,1
174,66.0,4.0,20.0,1.0,0,36.0,1.0,25.0,0,1,0
175,25.0,1.0,16.0,5.0,0,32.0,17.0,40.0,1,1,0
176,54.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
177,58.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
178,33.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
179,21.0,5.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
180,28.0,1.0,21.0,1.0,0,6.0,0.0,66.0,1,1,1
181,52.0,1.0,16.0,1.0,0,72.0,1.0,40.0,1,1,1
182,58.0,5.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
183,33.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,1
184,49.0,2.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
185,44.0,1.0,20.0,1.0,0,373.0,0.0,40.0,1,0,1
186,38.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
187,43.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
188,29.0,1.0,19.0,5.0,2,303.0,5.0,40.0,1,1,1
189,38.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
190,19.0,5.0,16.0,1.0,2,49.0,1.0,96.0,1,1,1
191,60.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
192,23.0,1.0,19.0,5.0,1,25.0,2.0,70.0,1,1,1
193,63.0,7.0,15.0,5.0,4,49.0,7.0,32.0,1,1,0
194,32.0,7.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
195,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
196,41.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
197,26.0,2.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
198,56.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
199,70.0,1.0,16.0,1.0,1,501.0,0.0,40.0,1,1,1
200,60.0,5.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
201,23.0,6.0,18.0,1.0,0,6.0,0.0,38.0,0,1,1
202,61.0,1.0,21.0,1.0,0,26.0,10.0,17.0,0,1,0
203,32.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
204,24.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
205,35.0,3.0,22.0,1.0,0,136.0,1.0,45.0,0,0,1
206,46.0,2.0,14.0,1.0,3,554.0,0.0,21.0,0,1,1
207,21.0,1.0,19.0,5.0,0,16.0,17.0,25.0,0,1,0
208,34.0,1.0,19.0,5.0,0,301.0,2.0,40.0,1,1,1
209,31.0,1.0,16.0,3.0,2,4.0,13.0,40.0,1,1,1
210,61.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
211,25.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
212,28.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,0
213,21.0,4.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
214,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
215,25.0,1.0,19.0,1.0,3,42.0,1.0,40.0,1,1,1
216,31.0,6.0,21.0,5.0,3,373.0,0.0,40.0,1,0,1
217,56.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
218,57.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
219,47.0,4.0,18.0,1.0,0,314.0,0.0,80.0,1,1,0
220,21.0,5.0,19.0,5.0,0,32.0,17.0,10.0,0,1,0
221,38.0,6.0,16.0,5.0,1,363.0,5.0,40.0,1,1,1
222,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
223,67.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
224,37.0,1.0,21.0,3.0,2,370.0,12.0,40.0,1,1,0
225,27.0,1.0,15.0,5.0,4,49.0,15.0,36.0,0,1,0
226,18.0,1.0,16.0,5.0,2,49.0,17.0,37.0,0,1,0
227,47.0,1.0,21.0,1.0,0,6.0,1.0,9.0,0,0,0
228,25.0,1.0,19.0,1.0,0,48.0,1.0,20.0,1,1,0
229,33.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
230,34.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
231,26.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
232,32.0,1.0,16.0,1.0,1,42.0,1.0,50.0,1,1,1
233,38.0,1.0,22.0,1.0,0,4.0,0.0,20.0,0,0,0
234,60.0,1.0,21.0,5.0,0,17.0,0.0,45.0,0,1,1
235,38.0,1.0,16.0,5.0,4,49.0,0.0,38.0,0,1,1
236,49.0,1.0,18.0,1.0,4,341.0,0.0,50.0,0,1,1
237,31.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
238,47.0,1.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
239,29.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
240,52.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
241,65.0,1.0,23.0,3.0,0,51.0,0.0,50.0,1,1,1
242,20.0,1.0,18.0,5.0,1,49.0,7.0,40.0,0,1,0
243,71.0,6.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
244,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,1
245,69.0,1.0,20.0,5.0,4,49.0,0.0,25.0,1,1,0
246,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
247,56.0,2.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
248,43.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
249,42.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
250,62.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
251,18.0,1.0,18.0,5.0,0,49.0,15.0,15.0,0,1,0
252,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
253,50.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
254,30.0,1.0,15.0,3.0,3,49.0,0.0,50.0,1,1,0
255,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
256,19.0,1.0,16.0,1.0,2,8.0,2.0,38.0,0,1,1
257,53.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
258,53.0,2.0,16.0,3.0,0,6.0,0.0,8.0,0,1,0
259,24.0,4.0,19.0,5.0,0,49.0,12.0,22.0,0,1,0
260,18.0,1.0,16.0,5.0,4,6.0,13.0,6.0,1,0,0
261,72.0,4.0,21.0,1.0,0,42.0,0.0,20.0,0,0,0
262,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
263,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
264,53.0,3.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
265,17.0,7.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
266,67.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
267,51.0,1.0,16.0,1.0,4,5.0,0.0,40.0,0,1,1
268,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
269,43.0,2.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
270,43.0,1.0,9.0,1.0,3,41.0,1.0,45.0,0,1,1
271,47.0,1.0,21.0,5.0,0,41.0,0.0,18.0,1,1,0
272,50.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
273,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
274,36.0,1.0,9.0,1.0,3,6.0,0.0,40.0,1,1,1
275,37.0,1.0,18.0,1.0,1,370.0,0.0,50.0,1,0,1
276,21.0,1.0,20.0,1.0,1,6.0,10.0,40.0,0,1,0
277,84.0,1.0,22.0,1.0,0,49.0,15.0,55.0,1,1,1
278,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
279,20.0,1.0,18.0,5.0,3,49.0,2.0,12.0,0,1,0
280,70.0,1.0,16.0,3.0,1,12.0,0.0,10.0,0,1,0
281,55.0,1.0,21.0,1.0,1,49.0,1.0,70.0,1,1,0
282,17.0,1.0,14.0,1.0,2,49.0,2.0,5.0,0,1,0
283,35.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,0,1
284,20.0,1.0,16.0,1.0,3,49.0,9.0,30.0,0,1,0
285,27.0,1.0,18.0,5.0,1,4.0,13.0,10.0,0,0,0
286,21.0,6.0,19.0,5.0,3,6.0,12.0,35.0,1,1,0
287,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
288,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
289,50.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
290,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
291,46.0,4.0,21.0,1.0,0,17.0,2.0,40.0,1,1,1
292,25.0,1.0,21.0,5.0,2,12.0,0.0,55.0,1,1,1
293,25.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
294,75.0,1.0,18.0,5.0,1,53.0,5.0,45.0,1,1,1
295,47.0,5.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
296,31.0,2.0,20.0,3.0,0,8.0,0.0,40.0,1,1,0
297,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
298,42.0,1.0,16.0,1.0,0,6.0,0.0,28.0,0,1,0
299,41.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
300,48.0,6.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
301,58.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
302,30.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
303,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
304,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
305,46.0,2.0,19.0,5.0,0,26.0,0.0,40.0,1,1,1
306,29.0,1.0,21.0,5.0,2,42.0,13.0,50.0,1,1,1
307,57.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
308,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
309,25.0,5.0,21.0,5.0,0,139.0,12.0,40.0,1,1,1
310,53.0,7.0,16.0,1.0,3,139.0,0.0,45.0,1,1,1
311,55.0,1.0,19.0,5.0,2,49.0,16.0,42.0,0,1,1
312,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
313,58.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
314,25.0,1.0,19.0,1.0,2,364.0,0.0,35.0,0,1,0
315,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
316,50.0,1.0,20.0,5.0,4,49.0,2.0,50.0,0,1,1
317,24.0,3.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
318,21.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
319,59.0,1.0,19.0,1.0,0,55.0,0.0,50.0,1,1,1
320,25.0,3.0,21.0,5.0,2,303.0,12.0,30.0,1,0,1
321,53.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
322,30.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
323,64.0,1.0,18.0,1.0,2,6.0,1.0,10.0,1,1,0
324,75.0,3.0,17.0,1.0,3,41.0,0.0,31.0,1,1,1
325,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
326,20.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
327,35.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
328,45.0,1.0,16.0,2.0,2,48.0,0.0,38.0,0,1,1
329,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
330,30.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
331,20.0,1.0,16.0,1.0,4,49.0,7.0,35.0,1,1,1
332,38.0,1.0,21.0,5.0,2,17.0,2.0,50.0,1,1,0
333,29.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
334,28.0,1.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
335,19.0,1.0,19.0,5.0,1,66.0,17.0,35.0,0,0,0
336,25.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,0
337,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
338,52.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
339,36.0,2.0,16.0,5.0,0,49.0,13.0,36.0,0,1,1
340,27.0,1.0,16.0,1.0,3,49.0,1.0,36.0,0,1,0
341,23.0,7.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
342,61.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
343,47.0,1.0,22.0,1.0,0,247.0,1.0,17.0,0,0,0
344,29.0,1.0,12.0,5.0,0,40.0,2.0,40.0,1,1,1
345,56.0,1.0,17.0,5.0,4,18.0,15.0,50.0,1,1,0
346,28.0,1.0,20.0,1.0,4,18.0,1.0,50.0,1,1,0
347,34.0,1.0,21.0,1.0,2,137.0,0.0,8.0,1,1,0
348,34.0,5.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
349,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
350,19.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,1
351,45.0,1.0,21.0,1.0,0,323.0,1.0,40.0,1,1,0
352,48.0,1.0,16.0,5.0,1,49.0,12.0,60.0,1,1,1
353,45.0,7.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
354,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
355,34.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
356,29.0,1.0,16.0,1.0,2,18.0,0.0,5.0,0,1,0
357,42.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
358,54.0,1.0,19.0,2.0,4,24.0,0.0,42.0,1,1,1
359,31.0,1.0,21.0,1.0,0,373.0,1.0,30.0,1,0,0
360,54.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
361,25.0,1.0,19.0,5.0,0,49.0,2.0,58.0,0,1,0
362,24.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
363,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
364,18.0,1.0,18.0,1.0,0,49.0,2.0,48.0,1,1,1
