,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
40,60.0,1.0,18.0,1.0,4,217.0,1.0,40.0,1,0,0
41,43.0,2.0,1.0,1.0,1,49.0,0.0,50.0,0,1,1
42,18.0,3.0,20.0,5.0,2,49.0,0.0,8.0,0,1,0
43,24.0,1.0,19.0,1.0,0,16.0,1.0,30.0,1,1,0
44,24.0,1.0,21.0,1.0,2,38.0,1.0,45.0,0,0,0
45,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
46,19.0,4.0,16.0,5.0,-1,49.0,0.0,35.0,1,1,1
47,41.0,1.0,7.0,1.0,0,16.0,0.0,70.0,1,1,1
48,53.0,7.0,18.0,1.0,0,48.0,0.0,50.0,1,1,1
49,20.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
50,73.0,1.0,23.0,1.0,0,16.0,0.0,30.0,0,1,0
51,24.0,1.0,21.0,5.0,1,6.0,11.0,25.0,0,1,0
52,40.0,1.0,18.0,1.0,3,233.0,0.0,40.0,0,1,1
53,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
54,69.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
55,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
56,44.0,1.0,21.0,1.0,-1,362.0,0.0,20.0,0,1,0
57,59.0,6.0,20.0,3.0,0,49.0,0.0,8.0,0,1,0
58,22.0,6.0,20.0,5.0,1,49.0,17.0,30.0,1,1,1
59,18.0,1.0,16.0,5.0,1,49.0,0.0,5.0,0,1,0
60,17.0,1.0,14.0,5.0,4,49.0,2.0,7.0,0,1,0
61,60.0,1.0,19.0,1.0,2,126.0,0.0,40.0,1,0,1
62,25.0,1.0,18.0,1.0,2,370.0,0.0,40.0,1,1,0
63,37.0,1.0,21.0,1.0,0,15.0,1.0,70.0,0,1,1
64,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
65,44.0,6.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
66,26.0,1.0,18.0,3.0,2,53.0,0.0,35.0,0,1,0
67,52.0,6.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
68,39.0,5.0,16.0,1.0,3,49.0,0.0,24.0,0,1,0
69,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
70,20.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,1
71,81.0,2.0,19.0,1.0,1,15.0,0.0,32.0,1,0,0
72,31.0,1.0,20.0,5.0,2,16.0,0.0,48.0,0,1,0
73,23.0,1.0,16.0,5.0,1,15.0,2.0,43.0,1,1,1
74,36.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
75,39.0,1.0,18.0,1.0,2,6.0,9.0,5.0,0,1,0
76,53.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,0,1
77,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
78,56.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
79,17.0,1.0,13.0,5.0,3,49.0,17.0,24.0,1,1,0
80,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
81,20.0,1.0,18.0,5.0,4,49.0,4.0,30.0,1,1,0
82,42.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
83,55.0,3.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
84,44.0,1.0,20.0,1.0,2,49.0,6.0,42.0,1,1,1
85,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
86,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
87,24.0,7.0,16.0,1.0,1,6.0,1.0,5.0,1,1,1
88,27.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,0
89,68.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
90,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
91,29.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
92,32.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
93,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
94,22.0,2.0,21.0,5.0,0,49.0,12.0,1.0,0,1,0
95,62.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
96,63.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,1
97,35.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
98,46.0,1.0,17.0,1.0,1,217.0,0.0,45.0,1,0,1
99,42.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
100,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
101,27.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
102,45.0,1.0,18.0,1.0,3,49.0,0.0,15.0,0,1,0
103,50.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
104,62.0,2.0,19.0,1.0,3,49.0,1.0,99.0,0,1,1
105,35.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
106,21.0,6.0,19.0,5.0,3,26.0,0.0,40.0,1,1,0
107,28.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
108,74.0,1.0,21.0,3.0,1,41.0,12.0,36.0,1,1,0
109,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
110,22.0,1.0,20.0,5.0,2,49.0,17.0,15.0,0,1,1
111,20.0,1.0,19.0,5.0,2,56.0,0.0,42.0,1,1,1
112,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
113,54.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
114,25.0,4.0,21.0,1.0,0,48.0,1.0,46.0,0,1,1
115,20.0,7.0,16.0,5.0,3,16.0,17.0,25.0,0,0,0
116,41.0,2.0,21.0,1.0,0,39.0,1.0,85.0,1,1,1
117,28.0,4.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
118,51.0,5.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
119,18.0,1.0,16.0,5.0,1,49.0,7.0,25.0,1,1,0
120,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
121,85.0,2.0,16.0,2.0,0,49.0,0.0,18.0,1,1,0
122,44.0,7.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
123,31.0,1.0,19.0,1.0,1,17.0,1.0,1.0,0,1,0
124,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
125,55.0,4.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
126,19.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
127,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
128,19.0,1.0,19.0,5.0,3,49.0,4.0,32.0,0,1,1
129,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
130,67.0,1.0,22.0,1.0,0,15.0,1.0,12.0,1,0,0
131,21.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
132,43.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
133,17.0,1.0,14.0,5.0,0,49.0,0.0,28.0,1,1,0
134,45.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
135,24.0,1.0,16.0,5.0,4,51.0,12.0,40.0,0,1,0
136,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
137,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
138,61.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
139,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
140,31.0,1.0,20.0,1.0,0,303.0,0.0,32.0,1,0,0
141,34.0,1.0,16.0,1.0,4,12.0,1.0,35.0,1,1,0
142,17.0,1.0,14.0,5.0,4,49.0,0.0,36.0,0,1,0
143,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
144,37.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
145,28.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
146,18.0,7.0,16.0,5.0,1,49.0,12.0,30.0,1,1,1
147,62.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
148,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
149,65.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
150,21.0,1.0,19.0,1.0,4,303.0,0.0,25.0,0,1,0
151,17.0,1.0,14.0,5.0,2,49.0,3.0,18.0,0,1,0
152,53.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
153,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
154,70.0,1.0,18.0,1.0,2,363.0,1.0,25.0,0,0,0
155,35.0,2.0,16.0,3.0,0,56.0,12.0,50.0,1,1,1
156,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
157,74.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
158,21.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,0,1
159,42.0,3.0,22.0,1.0,-1,49.0,1.0,36.0,1,1,1
160,54.0,1.0,20.0,1.0,2,49.0,0.0,2.0,0,1,0
161,37.0,1.0,21.0,1.0,1,2.0,1.0,50.0,1,1,1
162,53.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,0
163,40.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
164,41.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,0,1
165,22.0,1.0,19.0,5.0,2,49.0,4.0,35.0,0,1,0
166,55.0,4.0,16.0,2.0,2,6.0,0.0,55.0,0,1,1
167,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
168,48.0,3.0,22.0,1.0,0,36.0,0.0,70.0,1,0,0
169,35.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
170,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
171,36.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
172,28.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
173,29.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
174,51.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
175,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
176,27.0,1.0,21.0,3.0,2,12.0,13.0,40.0,1,1,0
177,51.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
178,35.0,2.0,20.0,1.0,0,39.0,0.0,50.0,1,1,1
179,24.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
180,70.0,1.0,9.0,2.0,3,49.0,0.0,1.0,0,1,0
181,19.0,1.0,19.0,5.0,1,49.0,0.0,42.0,1,1,1
182,43.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,0
183,30.0,1.0,15.0,1.0,4,53.0,0.0,42.0,1,1,1
184,45.0,2.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
185,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
186,17.0,1.0,14.0,5.0,1,49.0,17.0,25.0,1,1,0
187,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
188,23.0,1.0,19.0,5.0,3,49.0,13.0,62.0,1,1,1
189,18.0,4.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
190,44.0,1.0,21.0,5.0,1,233.0,5.0,62.0,1,0,1
191,23.0,5.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
192,30.0,1.0,24.0,1.0,0,40.0,0.0,40.0,0,1,0
193,17.0,1.0,13.0,5.0,1,56.0,17.0,4.0,0,1,0
194,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
195,28.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,1
196,18.0,1.0,14.0,5.0,2,49.0,17.0,42.0,0,1,0
197,59.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
198,63.0,2.0,16.0,1.0,0,217.0,1.0,40.0,1,0,1
199,46.0,1.0,22.0,3.0,0,37.0,0.0,40.0,1,0,1
200,31.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
201,31.0,1.0,16.0,1.0,4,53.0,1.0,50.0,0,1,0
202,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
203,39.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
204,21.0,2.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
205,64.0,6.0,16.0,3.0,1,49.0,0.0,31.0,1,1,1
206,25.0,1.0,24.0,5.0,0,49.0,0.0,25.0,1,1,0
207,45.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
208,39.0,6.0,15.0,1.0,4,8.0,1.0,40.0,1,1,0
209,36.0,1.0,19.0,1.0,1,2.0,0.0,40.0,0,1,0
210,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
211,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
212,20.0,4.0,18.0,5.0,0,49.0,0.0,60.0,0,1,0
213,29.0,7.0,15.0,1.0,3,4.0,0.0,40.0,1,1,1
214,25.0,2.0,16.0,1.0,0,49.0,9.0,32.0,0,1,0
215,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
216,18.0,1.0,15.0,5.0,4,49.0,2.0,25.0,0,1,0
217,24.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
218,55.0,3.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
219,24.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
220,31.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
221,35.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
222,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
223,31.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
224,23.0,1.0,19.0,5.0,1,6.0,2.0,15.0,0,1,0
225,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
226,43.0,1.0,21.0,1.0,4,12.0,0.0,40.0,0,1,0
227,80.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
228,84.0,1.0,21.0,3.0,2,8.0,11.0,30.0,0,1,1
229,44.0,2.0,23.0,1.0,0,373.0,0.0,40.0,1,0,1
230,22.0,6.0,19.0,1.0,0,139.0,1.0,40.0,0,1,1
231,59.0,1.0,16.0,1.0,3,2.0,0.0,70.0,1,1,0
232,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
233,42.0,5.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
234,30.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
235,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
236,56.0,2.0,16.0,3.0,2,242.0,0.0,40.0,1,0,1
237,39.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
238,38.0,3.0,21.0,1.0,0,49.0,0.0,61.0,1,1,1
239,52.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
240,22.0,1.0,18.0,5.0,4,49.0,17.0,25.0,1,1,0
241,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
242,50.0,2.0,16.0,1.0,0,247.0,0.0,40.0,1,0,1
243,33.0,3.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
244,53.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
245,37.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
246,52.0,3.0,21.0,1.0,4,32.0,1.0,4.0,0,1,0
247,62.0,1.0,19.0,4.0,4,49.0,0.0,23.0,0,1,0
248,22.0,3.0,19.0,5.0,0,32.0,2.0,10.0,0,1,0
249,69.0,7.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
250,61.0,6.0,16.0,5.0,4,110.0,0.0,42.0,1,1,0
251,42.0,1.0,20.0,1.0,2,24.0,0.0,40.0,1,1,1
252,33.0,4.0,19.0,1.0,0,49.0,5.0,40.0,0,1,1
253,61.0,1.0,21.0,1.0,1,23.0,2.0,42.0,1,1,1
254,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
255,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
256,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,0,0
257,38.0,1.0,16.0,1.0,3,19.0,1.0,40.0,1,1,1
258,29.0,1.0,23.0,5.0,0,373.0,12.0,40.0,0,0,0
259,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
260,53.0,1.0,19.0,3.0,4,49.0,2.0,12.0,1,1,0
261,38.0,1.0,20.0,5.0,4,49.0,2.0,48.0,1,1,1
262,26.0,3.0,16.0,1.0,0,303.0,0.0,55.0,1,0,1
263,23.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
264,25.0,6.0,16.0,1.0,2,228.0,1.0,35.0,1,0,1
265,29.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
266,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
267,22.0,1.0,19.0,5.0,4,148.0,2.0,25.0,0,1,0
268,23.0,1.0,18.0,1.0,3,55.0,1.0,41.0,0,1,1
269,63.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
270,31.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
271,41.0,4.0,14.0,1.0,4,49.0,0.0,15.0,1,1,0
272,64.0,7.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
273,24.0,7.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
274,49.0,1.0,16.0,1.0,1,48.0,0.0,8.0,0,1,0
275,49.0,2.0,21.0,3.0,2,38.0,15.0,40.0,1,1,1
276,19.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
277,19.0,1.0,19.0,5.0,1,49.0,2.0,28.0,1,1,0
278,64.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
279,32.0,2.0,21.0,1.0,1,2.0,0.0,20.0,0,0,0
280,31.0,1.0,14.0,5.0,2,6.0,2.0,40.0,1,1,1
281,38.0,7.0,20.0,1.0,2,249.0,1.0,40.0,0,0,0
282,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
283,36.0,1.0,23.0,5.0,0,6.0,0.0,10.0,0,1,0
284,38.0,3.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
285,22.0,5.0,19.0,1.0,0,34.0,0.0,40.0,0,1,0
286,38.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,0,0
287,57.0,2.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
288,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
289,30.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
290,44.0,5.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
291,42.0,3.0,22.0,3.0,0,49.0,13.0,40.0,0,0,1
292,22.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
293,41.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
294,22.0,3.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
295,65.0,1.0,21.0,1.0,3,49.0,0.0,27.0,0,1,0
296,41.0,1.0,19.0,1.0,1,303.0,12.0,10.0,0,0,0
297,31.0,1.0,19.0,5.0,4,8.0,12.0,56.0,1,1,1
298,23.0,1.0,20.0,5.0,3,6.0,16.0,45.0,1,1,1
299,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
300,48.0,4.0,20.0,1.0,3,49.0,1.0,45.0,0,1,0
301,30.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
302,38.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
303,23.0,1.0,16.0,5.0,4,49.0,3.0,20.0,0,1,0
304,24.0,1.0,19.0,1.0,2,51.0,1.0,15.0,1,1,0
305,20.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
306,31.0,5.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
307,26.0,6.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
308,61.0,2.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
309,24.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
310,39.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
311,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
312,58.0,1.0,19.0,2.0,3,16.0,5.0,42.0,1,1,0
313,33.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
314,53.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
315,22.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
316,24.0,2.0,16.0,1.0,0,55.0,0.0,40.0,1,1,1
317,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
318,24.0,2.0,19.0,1.0,0,6.0,1.0,36.0,1,1,1
319,19.0,2.0,16.0,5.0,1,51.0,17.0,40.0,0,1,0
320,32.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
321,45.0,3.0,23.0,1.0,0,16.0,1.0,30.0,1,1,0
322,56.0,1.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
323,26.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,1
324,22.0,1.0,21.0,5.0,0,6.0,13.0,20.0,1,1,0
325,53.0,3.0,16.0,1.0,4,217.0,0.0,40.0,1,0,1
326,24.0,1.0,20.0,5.0,1,54.0,2.0,60.0,0,1,1
327,36.0,4.0,19.0,1.0,1,209.0,0.0,37.0,0,1,0
328,35.0,7.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
329,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
330,26.0,1.0,18.0,1.0,2,8.0,1.0,35.0,1,1,1
331,18.0,1.0,19.0,5.0,1,49.0,11.0,4.0,1,1,0
332,68.0,2.0,24.0,1.0,0,19.0,0.0,20.0,1,1,0
333,27.0,4.0,16.0,1.0,0,247.0,1.0,45.0,0,0,1
334,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
335,51.0,2.0,21.0,1.0,0,42.0,0.0,60.0,1,1,0
336,70.0,1.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
337,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
338,18.0,4.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
339,28.0,1.0,21.0,1.0,4,212.0,0.0,20.0,0,1,0
340,44.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,1
341,59.0,1.0,20.0,1.0,1,6.0,1.0,50.0,0,1,1
342,20.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,1
343,66.0,1.0,18.0,1.0,2,301.0,0.0,20.0,1,1,0
344,19.0,1.0,20.0,5.0,4,49.0,4.0,30.0,1,0,0
345,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
346,18.0,1.0,14.0,5.0,4,49.0,12.0,15.0,0,1,0
347,32.0,2.0,17.0,1.0,0,12.0,1.0,43.0,1,1,1
348,70.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
349,46.0,1.0,15.0,1.0,4,4.0,0.0,40.0,0,1,1
350,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
351,21.0,1.0,19.0,1.0,3,49.0,2.0,29.0,0,1,0
352,57.0,6.0,16.0,1.0,4,16.0,9.0,40.0,0,1,0
353,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
354,24.0,5.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
355,42.0,2.0,22.0,3.0,0,6.0,0.0,47.0,0,1,0
356,60.0,1.0,20.0,1.0,3,4.0,0.0,30.0,1,1,0
357,22.0,2.0,16.0,1.0,4,49.0,2.0,25.0,0,1,0
358,38.0,1.0,22.0,1.0,0,49.0,1.0,84.0,1,1,1
359,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
360,56.0,1.0,19.0,5.0,2,53.0,0.0,28.0,0,1,0
361,23.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
362,18.0,1.0,14.0,5.0,1,49.0,11.0,40.0,0,1,0
363,31.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
364,59.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
