,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,56.0,1.0,19.0,1.0,4,60.0,0.0,30.0,0,0,0
65,69.0,3.0,22.0,3.0,1,49.0,2.0,40.0,0,1,0
66,24.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
67,29.0,1.0,21.0,5.0,2,303.0,12.0,15.0,0,0,0
68,64.0,4.0,20.0,1.0,0,16.0,9.0,45.0,1,1,1
69,37.0,1.0,21.0,1.0,-1,49.0,1.0,12.0,0,1,0
70,53.0,1.0,17.0,1.0,4,6.0,1.0,42.0,0,1,1
71,32.0,1.0,15.0,3.0,1,49.0,0.0,50.0,1,1,1
72,29.0,3.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
73,34.0,1.0,21.0,5.0,2,4.0,0.0,35.0,1,1,0
74,38.0,1.0,22.0,1.0,0,6.0,0.0,2.0,0,1,0
75,42.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
76,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
77,47.0,4.0,23.0,3.0,0,30.0,0.0,40.0,0,1,1
78,20.0,5.0,19.0,5.0,3,242.0,2.0,18.0,1,0,1
79,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
80,55.0,7.0,21.0,1.0,0,34.0,1.0,50.0,0,1,0
81,22.0,1.0,19.0,5.0,2,301.0,13.0,32.0,1,1,1
82,78.0,2.0,21.0,1.0,0,36.0,0.0,20.0,0,1,0
83,68.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
84,24.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,1
85,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
86,21.0,1.0,18.0,5.0,2,49.0,12.0,50.0,1,1,1
87,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
88,32.0,2.0,20.0,5.0,0,49.0,12.0,9.0,0,0,0
89,27.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
90,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
91,53.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
92,67.0,1.0,21.0,1.0,0,30.0,0.0,20.0,0,1,0
93,64.0,1.0,16.0,1.0,4,35.0,17.0,20.0,1,0,0
94,45.0,3.0,21.0,5.0,0,303.0,2.0,17.0,0,0,0
95,21.0,1.0,19.0,5.0,3,46.0,2.0,35.0,1,1,0
96,54.0,1.0,21.0,1.0,1,8.0,1.0,40.0,1,1,0
97,56.0,3.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
98,67.0,1.0,17.0,1.0,3,31.0,1.0,4.0,0,1,0
99,39.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
100,52.0,1.0,11.0,1.0,4,30.0,0.0,20.0,1,1,0
101,55.0,1.0,19.0,3.0,2,4.0,2.0,42.0,1,1,1
102,48.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
103,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
104,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
105,28.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
106,51.0,6.0,11.0,1.0,3,49.0,1.0,60.0,1,1,1
107,30.0,1.0,22.0,5.0,1,41.0,2.0,40.0,1,1,1
108,34.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
109,18.0,1.0,18.0,5.0,4,49.0,4.0,15.0,0,1,0
110,37.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
111,26.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
112,60.0,1.0,18.0,1.0,2,36.0,0.0,38.0,0,1,1
113,54.0,4.0,20.0,5.0,2,207.0,2.0,50.0,0,0,1
114,26.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
115,32.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
116,26.0,3.0,22.0,5.0,0,49.0,10.0,40.0,0,1,1
117,21.0,3.0,11.0,5.0,1,49.0,2.0,40.0,1,1,1
118,23.0,1.0,21.0,5.0,2,49.0,17.0,25.0,0,1,1
119,17.0,6.0,13.0,5.0,4,49.0,12.0,20.0,0,1,0
120,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
121,49.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,0
122,71.0,3.0,9.0,4.0,3,49.0,2.0,23.0,0,1,1
123,55.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
124,63.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
125,34.0,2.0,21.0,4.0,0,49.0,2.0,55.0,1,1,0
126,43.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,0
127,44.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
128,40.0,1.0,21.0,1.0,0,34.0,1.0,15.0,1,1,0
129,37.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
130,41.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
131,30.0,1.0,16.0,5.0,4,49.0,16.0,20.0,1,1,0
132,46.0,1.0,20.0,5.0,0,51.0,16.0,40.0,0,1,0
133,37.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
134,41.0,1.0,21.0,1.0,0,16.0,1.0,1.0,0,1,0
135,59.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
136,41.0,2.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
137,47.0,7.0,16.0,1.0,0,303.0,0.0,45.0,1,1,1
138,37.0,3.0,17.0,1.0,1,53.0,1.0,40.0,1,1,1
139,39.0,1.0,18.0,1.0,3,49.0,0.0,44.0,1,1,1
140,27.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
141,80.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
142,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
143,26.0,2.0,18.0,5.0,0,53.0,17.0,40.0,0,1,1
144,41.0,2.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
145,35.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
146,47.0,2.0,19.0,3.0,2,48.0,0.0,40.0,1,1,1
147,30.0,5.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
148,27.0,1.0,16.0,5.0,2,29.0,17.0,38.0,0,1,0
149,50.0,1.0,21.0,1.0,1,42.0,0.0,50.0,1,1,1
150,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
151,23.0,2.0,20.0,5.0,1,49.0,0.0,28.0,0,1,0
152,38.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,0,1
153,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
154,42.0,1.0,23.0,1.0,0,4.0,1.0,40.0,0,1,0
155,20.0,1.0,19.0,5.0,2,32.0,5.0,35.0,0,1,0
156,17.0,2.0,14.0,5.0,0,34.0,2.0,32.0,1,1,1
157,31.0,1.0,16.0,5.0,3,49.0,17.0,6.0,0,1,0
158,62.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
159,41.0,1.0,21.0,5.0,0,31.0,2.0,60.0,1,1,0
160,62.0,7.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
161,87.0,4.0,21.0,1.0,0,49.0,0.0,24.0,0,0,1
162,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
163,34.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
164,39.0,1.0,10.0,5.0,3,49.0,11.0,40.0,1,1,0
165,63.0,1.0,24.0,3.0,0,49.0,0.0,16.0,0,1,0
166,62.0,1.0,13.0,1.0,3,53.0,6.0,40.0,1,1,1
167,60.0,4.0,16.0,3.0,1,233.0,0.0,20.0,0,0,0
168,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
169,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
170,46.0,1.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
171,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
172,28.0,6.0,20.0,5.0,2,49.0,12.0,15.0,1,1,0
173,22.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,1
174,60.0,1.0,21.0,1.0,-1,20.0,1.0,48.0,1,1,0
175,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
176,74.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
177,26.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
178,29.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
179,50.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
180,31.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
181,28.0,3.0,18.0,5.0,0,6.0,12.0,40.0,1,0,1
182,54.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
183,25.0,3.0,19.0,5.0,2,370.0,12.0,35.0,0,0,0
184,70.0,5.0,22.0,1.0,1,34.0,1.0,30.0,0,1,0
185,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
186,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
187,61.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
188,27.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
189,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
190,77.0,1.0,17.0,1.0,0,8.0,1.0,40.0,0,1,1
191,30.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
192,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
193,17.0,1.0,13.0,5.0,3,49.0,17.0,5.0,0,1,1
194,61.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
195,54.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
196,21.0,1.0,20.0,5.0,0,4.0,2.0,20.0,0,1,0
197,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
198,70.0,7.0,18.0,1.0,0,34.0,0.0,75.0,1,1,0
199,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,40.0,4.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
201,38.0,5.0,20.0,5.0,3,303.0,2.0,50.0,0,1,1
202,44.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
203,20.0,7.0,16.0,5.0,-1,49.0,5.0,10.0,0,1,0
204,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
205,33.0,2.0,22.0,3.0,0,49.0,2.0,45.0,1,1,0
206,24.0,6.0,20.0,3.0,2,49.0,13.0,40.0,1,1,1
207,17.0,1.0,13.0,5.0,3,49.0,2.0,10.0,0,1,0
208,67.0,4.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
209,19.0,1.0,16.0,5.0,2,49.0,13.0,24.0,0,1,0
210,22.0,7.0,18.0,5.0,4,53.0,0.0,6.0,0,0,0
211,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
212,26.0,4.0,18.0,1.0,1,53.0,0.0,25.0,1,1,0
213,60.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
214,17.0,5.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
215,24.0,1.0,16.0,5.0,0,150.0,0.0,40.0,0,1,1
216,22.0,1.0,18.0,5.0,0,16.0,2.0,55.0,1,0,1
217,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
218,56.0,1.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
219,24.0,1.0,19.0,5.0,1,49.0,0.0,16.0,1,1,0
220,18.0,6.0,14.0,5.0,4,12.0,3.0,6.0,0,1,0
221,18.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,0,0
222,63.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
223,37.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,0
224,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
225,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
226,52.0,1.0,21.0,1.0,0,408.0,1.0,25.0,1,0,0
227,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
228,61.0,1.0,22.0,4.0,0,6.0,0.0,35.0,0,1,0
229,43.0,1.0,22.0,1.0,4,49.0,0.0,55.0,1,1,1
230,77.0,1.0,17.0,3.0,1,8.0,0.0,35.0,0,1,0
231,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
232,36.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
233,39.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
234,21.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
235,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,56.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
237,26.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
238,59.0,6.0,19.0,1.0,0,17.0,1.0,25.0,0,1,0
239,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
240,63.0,6.0,21.0,3.0,0,6.0,8.0,40.0,0,1,1
241,21.0,1.0,19.0,5.0,0,49.0,0.0,17.0,0,1,0
242,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
243,37.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
244,34.0,1.0,21.0,1.0,0,41.0,10.0,60.0,1,1,1
245,58.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
246,46.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
247,31.0,1.0,21.0,1.0,4,19.0,0.0,36.0,1,1,0
248,59.0,5.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
249,61.0,1.0,19.0,2.0,0,49.0,5.0,40.0,0,1,1
250,40.0,2.0,13.0,1.0,0,6.0,1.0,40.0,0,1,1
251,17.0,2.0,13.0,5.0,0,49.0,13.0,15.0,0,1,0
252,19.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
253,21.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
254,37.0,4.0,16.0,3.0,2,6.0,0.0,16.0,0,1,0
255,42.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
256,78.0,1.0,14.0,1.0,2,46.0,1.0,78.0,0,1,0
257,61.0,1.0,16.0,1.0,3,46.0,0.0,40.0,1,1,1
258,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
259,43.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
260,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
261,32.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
262,39.0,1.0,19.0,5.0,0,48.0,5.0,60.0,1,1,0
263,64.0,3.0,13.0,3.0,4,49.0,2.0,38.0,0,1,0
264,52.0,2.0,24.0,1.0,0,6.0,0.0,30.0,0,1,0
265,43.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
266,63.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
267,38.0,6.0,19.0,1.0,1,56.0,0.0,45.0,1,1,0
268,42.0,2.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
269,29.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
270,28.0,1.0,17.0,1.0,3,56.0,9.0,40.0,1,1,0
271,19.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
272,47.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
273,19.0,1.0,19.0,5.0,-1,109.0,17.0,65.0,1,0,1
274,24.0,1.0,19.0,5.0,3,49.0,2.0,36.0,0,0,0
275,23.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,1,1
276,23.0,1.0,19.0,1.0,0,49.0,0.0,14.0,0,1,0
277,28.0,6.0,19.0,1.0,2,31.0,0.0,52.0,1,1,1
278,66.0,1.0,22.0,1.0,2,27.0,0.0,31.0,1,1,0
279,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
280,30.0,2.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
281,34.0,1.0,16.0,4.0,2,49.0,0.0,50.0,1,1,1
282,34.0,3.0,18.0,1.0,0,49.0,0.0,8.0,0,1,0
283,40.0,1.0,21.0,5.0,2,49.0,2.0,2.0,1,1,1
284,54.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
285,60.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,1
286,68.0,7.0,19.0,1.0,3,8.0,0.0,50.0,1,1,1
287,67.0,1.0,21.0,2.0,0,370.0,0.0,20.0,1,1,0
288,64.0,2.0,18.0,1.0,2,16.0,1.0,35.0,0,1,0
289,39.0,1.0,21.0,3.0,0,49.0,0.0,2.0,1,1,0
290,23.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,1
291,35.0,1.0,16.0,3.0,2,49.0,16.0,50.0,0,1,1
292,27.0,1.0,18.0,4.0,2,49.0,13.0,50.0,1,1,0
293,39.0,5.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
294,55.0,2.0,20.0,1.0,0,49.0,8.0,40.0,0,1,1
295,40.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,0
296,38.0,1.0,17.0,1.0,4,365.0,0.0,39.0,0,1,0
297,49.0,1.0,16.0,1.0,1,6.0,0.0,42.0,1,1,1
298,26.0,6.0,17.0,5.0,3,41.0,2.0,40.0,0,1,1
299,47.0,1.0,21.0,5.0,0,49.0,17.0,37.0,1,1,0
300,24.0,1.0,19.0,1.0,4,17.0,0.0,27.0,0,1,0
301,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
302,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
303,49.0,1.0,23.0,1.0,0,110.0,1.0,30.0,1,1,0
304,18.0,1.0,16.0,5.0,0,6.0,2.0,47.0,1,1,1
305,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,1,1,0
306,35.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
307,41.0,1.0,17.0,1.0,0,6.0,1.0,50.0,1,1,1
308,37.0,1.0,16.0,1.0,4,8.0,0.0,45.0,1,1,1
309,56.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
310,22.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
311,56.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,0,1
312,24.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
313,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
314,61.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
315,70.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
316,25.0,1.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
317,65.0,6.0,15.0,2.0,2,6.0,0.0,35.0,0,1,0
318,32.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
319,17.0,2.0,14.0,5.0,1,49.0,2.0,20.0,1,1,1
320,48.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
321,21.0,6.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
322,72.0,1.0,16.0,2.0,1,18.0,0.0,45.0,0,0,1
323,21.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
324,56.0,1.0,17.0,1.0,0,4.0,0.0,40.0,1,1,1
325,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
326,53.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
327,38.0,1.0,23.0,1.0,0,17.0,1.0,15.0,1,1,0
328,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
329,23.0,6.0,19.0,5.0,-1,49.0,17.0,20.0,1,0,0
330,57.0,1.0,22.0,1.0,3,39.0,0.0,40.0,0,1,0
331,18.0,6.0,14.0,5.0,2,49.0,17.0,24.0,1,1,0
332,35.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
333,36.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
334,18.0,1.0,18.0,5.0,4,49.0,4.0,32.0,1,1,1
335,39.0,3.0,24.0,1.0,0,49.0,0.0,16.0,0,1,0
336,58.0,1.0,19.0,3.0,2,46.0,2.0,36.0,0,0,0
337,28.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
338,22.0,1.0,19.0,5.0,3,16.0,17.0,40.0,1,1,1
339,50.0,1.0,22.0,1.0,4,49.0,1.0,50.0,0,0,1
340,19.0,3.0,14.0,5.0,1,49.0,13.0,25.0,1,1,0
341,52.0,1.0,19.0,2.0,4,247.0,0.0,30.0,0,0,0
342,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
343,17.0,1.0,14.0,5.0,2,49.0,12.0,6.0,0,1,0
344,21.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
345,28.0,1.0,21.0,1.0,2,49.0,2.0,42.0,0,1,1
346,25.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,0,1
347,34.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
348,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
349,27.0,1.0,16.0,5.0,1,49.0,4.0,8.0,0,1,0
350,20.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
351,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
352,21.0,1.0,17.0,5.0,3,41.0,2.0,27.0,0,1,0
353,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
354,19.0,1.0,19.0,5.0,4,49.0,0.0,37.0,0,1,1
355,24.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
356,49.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
357,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,25.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
359,24.0,1.0,20.0,5.0,4,4.0,2.0,30.0,0,1,0
360,19.0,2.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
361,18.0,1.0,18.0,5.0,1,35.0,2.0,20.0,0,1,0
362,45.0,1.0,22.0,1.0,0,16.0,0.0,25.0,1,1,0
363,49.0,1.0,18.0,1.0,4,56.0,0.0,40.0,1,1,1
364,36.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
