,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,20.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
52,65.0,1.0,16.0,1.0,4,9.0,0.0,56.0,1,1,1
53,22.0,1.0,20.0,5.0,0,49.0,17.0,50.0,0,0,1
54,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
55,18.0,3.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
56,43.0,4.0,22.0,1.0,0,303.0,0.0,60.0,1,0,1
57,21.0,1.0,16.0,5.0,1,38.0,17.0,25.0,0,1,0
58,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
59,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
60,36.0,5.0,1.0,1.0,4,49.0,0.0,70.0,0,1,1
61,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
62,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
63,27.0,7.0,19.0,1.0,2,6.0,1.0,36.0,1,1,1
64,49.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
65,39.0,1.0,22.0,1.0,0,53.0,0.0,30.0,1,1,0
66,18.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
67,30.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,0
68,58.0,1.0,22.0,1.0,2,42.0,1.0,40.0,0,0,1
69,69.0,1.0,22.0,5.0,0,48.0,0.0,80.0,0,1,0
70,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
71,61.0,1.0,17.0,1.0,3,49.0,0.0,2.0,0,1,0
72,26.0,1.0,21.0,5.0,2,6.0,17.0,50.0,1,1,1
73,55.0,6.0,22.0,1.0,0,312.0,1.0,42.0,0,1,0
74,61.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
75,41.0,1.0,21.0,1.0,2,303.0,1.0,45.0,1,1,0
76,47.0,1.0,17.0,1.0,4,49.0,0.0,20.0,0,1,0
77,56.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
78,18.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
79,34.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
80,33.0,1.0,19.0,5.0,4,6.0,13.0,10.0,1,1,0
81,31.0,1.0,21.0,2.0,2,49.0,0.0,55.0,1,1,1
82,27.0,4.0,21.0,5.0,0,49.0,12.0,21.0,0,1,0
83,41.0,4.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
84,34.0,1.0,16.0,5.0,4,303.0,15.0,38.0,0,1,0
85,30.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
86,66.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
87,41.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
88,60.0,5.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
89,59.0,7.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
90,47.0,6.0,16.0,1.0,1,41.0,1.0,41.0,0,1,1
91,26.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
92,33.0,1.0,16.0,1.0,0,147.0,0.0,40.0,0,1,0
93,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
94,33.0,4.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
95,39.0,1.0,18.0,5.0,3,49.0,17.0,15.0,1,1,0
96,20.0,6.0,9.0,5.0,1,48.0,2.0,24.0,1,1,1
97,58.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
98,65.0,8.0,17.0,2.0,3,206.0,0.0,40.0,1,1,1
99,67.0,6.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
100,21.0,1.0,18.0,1.0,2,38.0,0.0,20.0,0,1,0
101,26.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
102,26.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
103,27.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
104,25.0,7.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
105,63.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
106,21.0,5.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
107,55.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
108,25.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
109,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
110,51.0,5.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
111,31.0,6.0,18.0,4.0,1,49.0,0.0,50.0,0,1,1
112,38.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
113,22.0,7.0,16.0,2.0,0,40.0,0.0,15.0,0,1,0
114,25.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
115,34.0,1.0,19.0,1.0,0,8.0,0.0,45.0,1,1,1
116,60.0,1.0,17.0,1.0,1,436.0,0.0,40.0,1,1,1
117,23.0,1.0,19.0,5.0,2,15.0,2.0,40.0,1,1,1
118,26.0,1.0,18.0,5.0,2,49.0,2.0,54.0,1,0,1
119,42.0,1.0,21.0,3.0,1,49.0,0.0,41.0,0,1,0
120,17.0,6.0,14.0,5.0,1,35.0,2.0,10.0,0,1,0
121,37.0,5.0,21.0,1.0,0,421.0,1.0,20.0,0,0,0
122,20.0,1.0,19.0,5.0,4,4.0,10.0,30.0,1,1,1
123,29.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
124,41.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
125,52.0,1.0,20.0,1.0,2,35.0,0.0,40.0,1,1,1
126,51.0,1.0,23.0,1.0,0,6.0,1.0,10.0,1,1,0
127,32.0,1.0,20.0,5.0,1,8.0,2.0,40.0,1,1,1
128,35.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
129,61.0,1.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
130,30.0,5.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
131,40.0,1.0,17.0,3.0,4,49.0,0.0,6.0,1,1,0
132,21.0,1.0,16.0,5.0,2,49.0,13.0,30.0,1,1,0
133,59.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
134,44.0,7.0,16.0,1.0,2,370.0,0.0,38.0,0,0,0
135,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
136,25.0,4.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
137,54.0,1.0,20.0,1.0,2,49.0,0.0,70.0,0,1,0
138,49.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
139,37.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,1
140,23.0,1.0,14.0,5.0,4,49.0,12.0,24.0,1,1,0
141,42.0,7.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
142,51.0,5.0,19.0,1.0,2,49.0,0.0,65.0,0,1,1
143,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
144,55.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
145,30.0,4.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
146,21.0,1.0,19.0,5.0,2,49.0,12.0,24.0,1,1,0
147,32.0,3.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
148,31.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
149,27.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
150,40.0,1.0,18.0,1.0,3,51.0,0.0,40.0,0,1,0
151,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
152,32.0,1.0,19.0,1.0,3,18.0,0.0,44.0,0,1,1
153,25.0,1.0,20.0,1.0,2,49.0,2.0,24.0,0,1,0
154,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
155,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
156,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
157,46.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,1
158,23.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
159,32.0,1.0,20.0,1.0,3,527.0,1.0,36.0,0,0,0
160,17.0,1.0,14.0,3.0,-1,49.0,2.0,15.0,1,1,0
161,34.0,4.0,19.0,5.0,3,29.0,2.0,80.0,0,1,0
162,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
163,48.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
164,43.0,2.0,20.0,1.0,0,303.0,0.0,45.0,1,0,1
165,34.0,1.0,19.0,3.0,2,49.0,0.0,42.0,0,1,1
166,23.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,1,0
167,56.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
168,39.0,1.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
169,50.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
170,23.0,1.0,21.0,4.0,4,49.0,6.0,40.0,1,1,1
171,45.0,2.0,22.0,1.0,0,55.0,1.0,40.0,0,1,0
172,38.0,1.0,22.0,1.0,0,373.0,0.0,50.0,0,1,1
173,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
174,37.0,1.0,18.0,5.0,4,16.0,0.0,47.0,0,1,1
175,28.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
176,54.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,0,1
177,19.0,1.0,16.0,3.0,1,49.0,10.0,70.0,1,1,1
178,37.0,1.0,22.0,1.0,2,29.0,1.0,45.0,0,1,1
179,39.0,7.0,18.0,1.0,1,20.0,0.0,40.0,0,0,0
180,55.0,1.0,20.0,1.0,2,49.0,0.0,55.0,0,1,1
181,63.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
182,49.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
183,29.0,1.0,22.0,1.0,0,38.0,0.0,6.0,0,1,0
184,49.0,1.0,18.0,5.0,4,303.0,0.0,27.0,1,1,0
185,24.0,4.0,19.0,5.0,0,27.0,3.0,40.0,0,1,1
186,52.0,1.0,16.0,5.0,3,25.0,10.0,50.0,0,1,1
187,27.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,0
188,37.0,1.0,21.0,1.0,0,236.0,0.0,2.0,0,1,0
189,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
190,23.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
191,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
192,23.0,6.0,17.0,5.0,3,49.0,0.0,35.0,0,1,0
193,32.0,5.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
194,69.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
195,68.0,1.0,22.0,4.0,0,35.0,0.0,45.0,1,1,1
196,35.0,1.0,17.0,1.0,4,515.0,0.0,40.0,0,1,1
197,36.0,1.0,22.0,5.0,0,48.0,16.0,50.0,1,1,1
198,21.0,6.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
199,67.0,4.0,24.0,1.0,0,51.0,0.0,5.0,0,1,0
200,39.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
201,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
202,67.0,1.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
203,53.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
204,31.0,2.0,20.0,1.0,0,242.0,0.0,40.0,0,0,0
205,52.0,1.0,22.0,5.0,0,49.0,0.0,4.0,0,1,0
206,43.0,2.0,19.0,5.0,0,6.0,16.0,40.0,1,1,1
207,44.0,3.0,21.0,1.0,0,15.0,1.0,8.0,1,0,0
208,19.0,4.0,19.0,5.0,3,32.0,12.0,20.0,1,1,0
209,64.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
210,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
211,55.0,6.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
212,44.0,7.0,16.0,1.0,0,29.0,0.0,45.0,0,0,1
213,27.0,1.0,21.0,1.0,4,32.0,10.0,30.0,1,1,0
214,21.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
215,75.0,1.0,19.0,1.0,2,53.0,1.0,6.0,0,1,0
216,50.0,4.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
217,27.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
218,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
219,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
220,48.0,3.0,21.0,1.0,0,4.0,1.0,20.0,1,1,0
221,30.0,1.0,15.0,5.0,4,17.0,13.0,50.0,1,1,1
222,48.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
223,64.0,1.0,19.0,1.0,3,8.0,0.0,35.0,0,1,0
224,49.0,1.0,18.0,3.0,4,53.0,0.0,45.0,1,0,0
225,41.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
226,65.0,7.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
227,21.0,1.0,19.0,1.0,2,33.0,5.0,40.0,0,0,1
228,51.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
229,38.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,0,1
230,44.0,1.0,21.0,5.0,0,49.0,5.0,36.0,0,1,0
231,38.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
232,32.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
233,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
234,23.0,1.0,20.0,1.0,2,6.0,1.0,15.0,0,1,0
235,38.0,1.0,17.0,1.0,2,242.0,0.0,10.0,1,0,0
236,55.0,4.0,23.0,1.0,0,34.0,0.0,40.0,1,1,1
237,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
238,42.0,1.0,22.0,5.0,0,17.0,0.0,40.0,0,1,0
239,24.0,2.0,21.0,5.0,2,11.0,13.0,60.0,0,1,1
240,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
241,41.0,6.0,20.0,3.0,0,370.0,10.0,40.0,0,1,1
242,55.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
243,51.0,1.0,1.0,1.0,1,51.0,0.0,37.0,0,1,0
244,67.0,1.0,17.0,1.0,4,32.0,9.0,70.0,0,1,0
245,26.0,1.0,22.0,1.0,0,56.0,0.0,40.0,0,1,0
246,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
247,55.0,1.0,19.0,1.0,3,139.0,0.0,38.0,0,1,0
248,20.0,4.0,19.0,1.0,2,49.0,9.0,35.0,1,1,0
249,19.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
250,44.0,2.0,21.0,1.0,1,238.0,0.0,45.0,1,1,1
251,62.0,1.0,19.0,5.0,1,28.0,0.0,40.0,1,1,1
252,66.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
253,49.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
254,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
255,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
256,47.0,4.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
257,52.0,5.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
258,58.0,7.0,19.0,3.0,0,16.0,0.0,36.0,0,1,0
259,23.0,1.0,20.0,3.0,1,6.0,12.0,50.0,1,1,1
260,45.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
261,55.0,3.0,20.0,1.0,0,4.0,0.0,40.0,0,0,1
262,50.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
263,36.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
264,24.0,1.0,16.0,5.0,2,1.0,13.0,35.0,0,1,0
265,17.0,1.0,13.0,5.0,4,49.0,2.0,16.0,0,1,0
266,41.0,1.0,20.0,1.0,1,12.0,0.0,45.0,1,1,1
267,28.0,1.0,16.0,1.0,1,49.0,0.0,27.0,0,1,0
268,41.0,5.0,19.0,1.0,0,49.0,2.0,60.0,1,1,1
269,22.0,1.0,19.0,5.0,4,32.0,12.0,30.0,1,1,1
270,66.0,1.0,19.0,1.0,1,24.0,1.0,41.0,0,1,1
271,23.0,1.0,19.0,5.0,1,53.0,2.0,20.0,0,1,0
272,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
273,31.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
274,40.0,3.0,21.0,1.0,0,48.0,1.0,45.0,0,1,0
275,32.0,1.0,20.0,1.0,1,206.0,0.0,4.0,1,0,0
276,41.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
277,45.0,3.0,3.0,1.0,1,49.0,0.0,45.0,1,1,1
278,57.0,1.0,15.0,1.0,3,6.0,0.0,30.0,0,1,0
279,41.0,5.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
280,36.0,1.0,20.0,5.0,4,49.0,12.0,48.0,1,1,1
281,40.0,1.0,21.0,1.0,1,20.0,1.0,40.0,0,1,0
282,22.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
283,64.0,4.0,22.0,1.0,0,13.0,0.0,40.0,0,1,0
284,58.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
285,27.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
286,33.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
287,48.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
288,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
289,34.0,4.0,21.0,5.0,0,53.0,2.0,50.0,0,1,1
290,39.0,1.0,7.0,1.0,2,49.0,1.0,70.0,0,1,1
291,37.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
292,32.0,1.0,20.0,1.0,2,49.0,1.0,5.0,1,1,0
293,20.0,1.0,16.0,5.0,4,41.0,2.0,25.0,0,1,0
294,61.0,5.0,20.0,1.0,5,49.0,1.0,40.0,1,1,1
295,58.0,3.0,23.0,1.0,0,49.0,6.0,50.0,1,1,1
296,27.0,1.0,22.0,5.0,0,301.0,17.0,40.0,1,1,1
297,48.0,1.0,18.0,1.0,0,16.0,0.0,24.0,0,1,0
298,69.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
299,39.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
300,57.0,1.0,17.0,1.0,3,217.0,0.0,40.0,0,0,1
301,57.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,0,1
302,33.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
303,49.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,0
304,37.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,0,0
305,18.0,1.0,14.0,5.0,4,49.0,2.0,6.0,0,1,0
306,26.0,1.0,19.0,1.0,4,49.0,0.0,6.0,1,1,0
307,35.0,1.0,20.0,5.0,2,49.0,16.0,35.0,1,1,0
308,39.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
309,60.0,1.0,21.0,5.0,-1,49.0,0.0,10.0,0,1,0
310,23.0,1.0,14.0,5.0,1,27.0,5.0,20.0,0,1,0
311,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
312,44.0,4.0,20.0,3.0,0,49.0,0.0,24.0,0,1,0
313,36.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
314,44.0,2.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
315,27.0,1.0,19.0,1.0,0,49.0,0.0,13.0,1,1,0
316,22.0,1.0,20.0,3.0,3,35.0,17.0,40.0,1,1,1
317,24.0,6.0,16.0,3.0,4,40.0,0.0,35.0,0,1,0
318,23.0,4.0,19.0,5.0,0,49.0,0.0,80.0,1,1,1
319,50.0,1.0,20.0,1.0,0,12.0,0.0,50.0,1,1,1
320,17.0,4.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
321,19.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
322,26.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
323,56.0,3.0,19.0,5.0,0,49.0,8.0,25.0,1,1,1
324,59.0,1.0,16.0,1.0,4,16.0,0.0,35.0,0,1,0
325,53.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
326,34.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
327,21.0,7.0,21.0,1.0,2,8.0,17.0,25.0,0,1,0
328,37.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,1,1
329,43.0,3.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
330,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
331,30.0,6.0,21.0,5.0,1,49.0,2.0,65.0,1,1,1
332,19.0,5.0,18.0,1.0,2,49.0,2.0,30.0,1,1,1
333,33.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
334,23.0,1.0,19.0,5.0,2,24.0,17.0,20.0,1,1,0
335,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
336,32.0,3.0,18.0,5.0,1,303.0,12.0,20.0,0,1,0
337,22.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
338,28.0,1.0,21.0,4.0,0,49.0,0.0,15.0,1,1,0
339,66.0,1.0,24.0,1.0,0,17.0,0.0,20.0,0,1,0
340,29.0,4.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
341,29.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
342,27.0,1.0,20.0,5.0,0,26.0,15.0,42.0,1,1,1
343,54.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
344,24.0,1.0,19.0,1.0,4,6.0,2.0,20.0,1,1,0
345,18.0,6.0,18.0,5.0,2,49.0,7.0,8.0,0,1,0
346,54.0,6.0,19.0,1.0,3,16.0,1.0,40.0,0,1,0
347,34.0,7.0,21.0,5.0,0,53.0,0.0,40.0,1,1,0
348,71.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
349,77.0,5.0,21.0,5.0,2,147.0,0.0,48.0,1,1,0
350,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
351,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
352,22.0,1.0,19.0,5.0,3,29.0,12.0,40.0,0,1,1
353,57.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
354,21.0,6.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
355,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
356,32.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
357,21.0,3.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
358,24.0,1.0,18.0,3.0,2,49.0,15.0,32.0,1,1,1
359,76.0,1.0,13.0,1.0,2,49.0,0.0,50.0,0,1,0
360,58.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
361,23.0,1.0,16.0,1.0,2,363.0,0.0,30.0,0,0,0
362,58.0,1.0,16.0,5.0,4,4.0,0.0,50.0,1,1,0
363,41.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
364,29.0,3.0,19.0,4.0,2,48.0,0.0,20.0,0,1,0
