,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,31.0,3.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
57,29.0,1.0,21.0,3.0,0,4.0,2.0,60.0,1,1,0
58,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
59,38.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
60,60.0,1.0,14.0,1.0,1,49.0,1.0,14.0,1,1,1
61,29.0,6.0,15.0,1.0,3,49.0,0.0,20.0,0,1,0
62,18.0,1.0,16.0,5.0,2,29.0,2.0,10.0,1,1,0
63,19.0,6.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
64,28.0,1.0,16.0,1.0,2,29.0,0.0,50.0,1,1,1
65,59.0,7.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
66,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
67,30.0,8.0,16.0,1.0,0,49.0,0.0,27.0,1,1,0
68,24.0,1.0,13.0,1.0,0,45.0,1.0,40.0,0,1,1
69,21.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,1
70,54.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,0,0
71,24.0,1.0,19.0,1.0,2,66.0,0.0,15.0,0,0,0
72,49.0,1.0,19.0,3.0,0,26.0,0.0,16.0,1,1,0
73,52.0,2.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
74,70.0,8.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
75,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
76,68.0,1.0,18.0,1.0,-1,6.0,0.0,16.0,0,1,0
77,22.0,1.0,19.0,2.0,1,32.0,0.0,40.0,1,1,1
78,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
79,63.0,1.0,16.0,2.0,2,49.0,0.0,50.0,1,1,0
80,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
81,21.0,2.0,18.0,5.0,3,49.0,15.0,40.0,0,1,1
82,55.0,3.0,16.0,1.0,1,360.0,1.0,22.0,0,0,0
83,48.0,8.0,3.0,1.0,3,49.0,0.0,40.0,1,1,0
84,60.0,2.0,22.0,1.0,0,42.0,1.0,38.0,1,1,1
85,65.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
86,31.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
87,49.0,3.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
88,20.0,4.0,20.0,5.0,0,6.0,2.0,28.0,0,1,0
89,30.0,1.0,21.0,2.0,0,6.0,0.0,20.0,0,1,0
90,61.0,1.0,16.0,1.0,1,37.0,1.0,19.0,0,0,0
91,34.0,6.0,21.0,5.0,2,303.0,0.0,40.0,1,0,1
92,54.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,0,0
93,37.0,5.0,20.0,5.0,5,49.0,0.0,50.0,0,1,1
94,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
95,61.0,4.0,16.0,1.0,2,229.0,0.0,25.0,0,0,0
96,24.0,1.0,19.0,1.0,4,4.0,12.0,50.0,1,1,1
97,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
98,22.0,1.0,16.0,3.0,3,16.0,2.0,38.0,0,1,0
99,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
100,21.0,2.0,18.0,3.0,1,49.0,0.0,25.0,1,1,0
101,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
102,80.0,1.0,21.0,3.0,0,49.0,4.0,82.0,1,1,1
103,18.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,1
104,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,1
105,44.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
106,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
107,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
108,21.0,1.0,16.0,1.0,3,49.0,12.0,2.0,0,1,0
109,58.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,0,1
110,45.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
111,55.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
112,46.0,1.0,16.0,5.0,3,49.0,0.0,38.0,1,1,0
113,39.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
114,69.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
115,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
116,58.0,3.0,14.0,5.0,4,247.0,2.0,40.0,1,0,1
117,26.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
118,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
119,32.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
120,26.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
121,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
122,22.0,1.0,19.0,5.0,2,40.0,17.0,20.0,0,0,0
123,55.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
124,24.0,2.0,19.0,3.0,3,49.0,0.0,25.0,1,1,0
125,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
126,19.0,1.0,19.0,5.0,2,1.0,17.0,15.0,0,1,0
127,46.0,2.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
128,29.0,6.0,20.0,1.0,0,27.0,0.0,12.0,0,1,0
129,48.0,1.0,21.0,1.0,1,9.0,0.0,40.0,0,1,1
130,32.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
131,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
132,31.0,1.0,20.0,3.0,0,49.0,13.0,40.0,0,1,0
133,40.0,1.0,24.0,1.0,0,8.0,1.0,25.0,0,1,0
134,52.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
135,59.0,1.0,18.0,1.0,2,6.0,0.0,48.0,1,1,1
136,67.0,7.0,20.0,1.0,0,9.0,1.0,40.0,1,1,1
137,23.0,1.0,19.0,3.0,1,41.0,2.0,20.0,0,1,0
138,56.0,1.0,16.0,1.0,3,303.0,0.0,5.0,1,0,0
139,31.0,1.0,16.0,5.0,3,210.0,13.0,1.0,1,0,0
140,26.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
141,38.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
142,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
143,63.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
144,34.0,4.0,21.0,3.0,0,49.0,0.0,18.0,0,0,0
145,33.0,1.0,19.0,1.0,4,53.0,1.0,50.0,1,1,0
146,56.0,1.0,21.0,3.0,0,49.0,16.0,30.0,1,1,1
147,18.0,7.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
148,57.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
149,38.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
150,19.0,1.0,18.0,5.0,1,6.0,17.0,16.0,0,1,0
151,58.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
152,62.0,7.0,16.0,1.0,2,56.0,0.0,40.0,0,1,0
153,69.0,1.0,24.0,1.0,0,49.0,0.0,43.0,0,1,1
154,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,0,0
155,19.0,5.0,16.0,5.0,4,6.0,2.0,36.0,0,1,1
156,63.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
157,34.0,1.0,21.0,5.0,0,53.0,13.0,80.0,1,1,1
158,62.0,5.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
159,60.0,1.0,14.0,1.0,4,42.0,0.0,30.0,0,0,0
160,22.0,3.0,19.0,5.0,4,4.0,17.0,15.0,0,1,0
161,43.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
162,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
163,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
164,22.0,5.0,20.0,5.0,4,49.0,5.0,40.0,1,1,1
165,21.0,1.0,19.0,5.0,1,370.0,7.0,20.0,0,1,0
166,47.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
167,21.0,1.0,19.0,4.0,3,364.0,2.0,40.0,1,0,0
168,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
169,59.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,0,1
170,24.0,1.0,19.0,1.0,4,56.0,0.0,50.0,0,1,1
171,40.0,1.0,21.0,3.0,2,207.0,2.0,60.0,1,0,1
172,54.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
173,22.0,1.0,19.0,5.0,2,49.0,17.0,58.0,0,1,1
174,51.0,1.0,16.0,3.0,3,49.0,5.0,60.0,1,1,1
175,31.0,1.0,21.0,4.0,0,49.0,11.0,50.0,0,1,1
176,49.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
177,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
178,40.0,4.0,19.0,5.0,1,303.0,0.0,40.0,1,1,1
179,62.0,1.0,17.0,1.0,2,6.0,1.0,17.0,0,1,0
180,30.0,1.0,21.0,5.0,0,53.0,13.0,40.0,1,1,1
181,46.0,2.0,22.0,1.0,0,247.0,0.0,6.0,1,0,0
182,20.0,3.0,18.0,5.0,0,49.0,3.0,40.0,1,1,1
183,32.0,1.0,18.0,5.0,1,49.0,2.0,9.0,0,1,1
184,65.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
185,72.0,1.0,18.0,3.0,4,13.0,10.0,23.0,1,1,0
186,27.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
187,55.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
188,37.0,1.0,16.0,5.0,0,16.0,2.0,45.0,0,1,1
189,29.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
190,40.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
191,60.0,1.0,16.0,5.0,1,17.0,2.0,20.0,1,1,0
192,20.0,1.0,19.0,5.0,2,25.0,2.0,20.0,0,1,0
193,36.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
194,19.0,1.0,16.0,5.0,0,49.0,15.0,12.0,1,1,0
195,19.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,1
196,54.0,2.0,20.0,1.0,0,30.0,0.0,50.0,0,1,1
197,34.0,1.0,21.0,5.0,0,49.0,12.0,60.0,1,1,1
198,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
199,40.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
200,40.0,3.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
201,17.0,1.0,14.0,3.0,2,49.0,2.0,10.0,1,1,1
202,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
203,23.0,5.0,24.0,5.0,0,6.0,2.0,30.0,0,1,0
204,50.0,1.0,16.0,1.0,0,42.0,0.0,30.0,1,1,0
205,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
206,73.0,1.0,16.0,5.0,2,49.0,17.0,36.0,1,1,0
207,39.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
208,35.0,4.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
209,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
210,35.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,0,0
211,71.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
212,54.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
213,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
214,69.0,1.0,23.0,1.0,0,233.0,0.0,10.0,1,0,1
215,53.0,1.0,16.0,1.0,2,55.0,1.0,40.0,1,1,1
216,23.0,1.0,21.0,5.0,2,49.0,7.0,25.0,0,1,0
217,24.0,1.0,16.0,5.0,3,53.0,2.0,40.0,1,1,1
218,23.0,4.0,20.0,5.0,3,17.0,2.0,40.0,1,1,1
219,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
220,17.0,6.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
221,57.0,4.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
222,53.0,3.0,20.0,1.0,1,27.0,1.0,40.0,0,1,1
223,73.0,3.0,17.0,5.0,0,233.0,11.0,30.0,0,0,0
224,79.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
225,21.0,6.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
226,19.0,6.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
227,51.0,1.0,16.0,5.0,4,49.0,0.0,28.0,0,1,0
228,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
229,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
230,29.0,1.0,14.0,1.0,2,49.0,0.0,15.0,0,1,0
231,22.0,1.0,17.0,5.0,2,41.0,2.0,40.0,1,1,0
232,23.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
233,22.0,1.0,19.0,5.0,3,6.0,2.0,24.0,0,1,0
234,43.0,1.0,21.0,5.0,-1,49.0,12.0,45.0,1,1,0
235,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
236,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
237,43.0,2.0,18.0,1.0,3,6.0,1.0,42.0,1,1,1
238,50.0,1.0,19.0,1.0,2,30.0,1.0,17.0,0,1,0
239,47.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
240,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
241,39.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
242,22.0,7.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
243,72.0,5.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
244,60.0,3.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
245,36.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
246,41.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,0
247,17.0,1.0,22.0,3.0,2,49.0,12.0,40.0,1,1,0
248,28.0,3.0,14.0,5.0,2,6.0,2.0,50.0,1,1,1
249,63.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
250,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
251,59.0,1.0,18.0,1.0,0,16.0,1.0,30.0,0,0,0
252,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
253,36.0,1.0,21.0,1.0,2,303.0,0.0,50.0,0,0,1
254,19.0,1.0,18.0,5.0,0,24.0,12.0,28.0,0,0,0
255,40.0,5.0,19.0,1.0,2,303.0,1.0,25.0,0,1,0
256,30.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
257,40.0,1.0,9.0,1.0,4,49.0,0.0,45.0,1,1,1
258,57.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,1
259,26.0,1.0,14.0,5.0,3,49.0,0.0,20.0,0,1,0
260,69.0,3.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
261,42.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
262,27.0,1.0,21.0,2.0,0,49.0,5.0,15.0,0,1,0
263,71.0,4.0,21.0,5.0,0,30.0,0.0,4.0,1,1,0
264,73.0,1.0,1.0,1.0,4,56.0,0.0,40.0,1,1,1
265,37.0,3.0,22.0,5.0,0,303.0,0.0,60.0,1,1,1
266,32.0,4.0,22.0,2.0,0,49.0,6.0,40.0,0,1,0
267,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
268,33.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
269,57.0,7.0,16.0,1.0,0,49.0,1.0,8.0,1,1,0
270,37.0,1.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
271,31.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,0,1
272,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
273,67.0,7.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
274,48.0,1.0,19.0,1.0,1,49.0,10.0,45.0,0,1,1
275,56.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
276,22.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
277,48.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
278,66.0,1.0,8.0,1.0,0,49.0,12.0,50.0,1,1,0
279,28.0,3.0,13.0,1.0,1,20.0,0.0,55.0,1,1,1
280,18.0,7.0,18.0,5.0,3,49.0,2.0,10.0,0,1,0
281,60.0,3.0,20.0,1.0,0,110.0,1.0,40.0,0,1,0
282,40.0,5.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
283,36.0,2.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
284,35.0,5.0,18.0,2.0,1,362.0,0.0,55.0,0,0,1
285,52.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
286,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
287,60.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
288,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
289,59.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
290,42.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
291,61.0,4.0,21.0,1.0,0,56.0,1.0,46.0,0,1,1
292,39.0,3.0,16.0,1.0,3,4.0,1.0,35.0,0,0,1
293,35.0,6.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
294,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
295,23.0,1.0,16.0,1.0,2,16.0,10.0,40.0,0,1,1
296,45.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
297,50.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
298,30.0,1.0,21.0,5.0,2,210.0,0.0,40.0,1,0,1
299,58.0,1.0,17.0,1.0,4,207.0,1.0,17.0,1,1,0
300,30.0,1.0,21.0,5.0,1,60.0,15.0,40.0,0,1,1
301,19.0,3.0,16.0,5.0,0,49.0,17.0,3.0,0,1,0
302,33.0,5.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
303,51.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
304,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
305,21.0,1.0,19.0,3.0,4,49.0,13.0,15.0,0,1,0
306,51.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
307,31.0,1.0,21.0,1.0,0,49.0,9.0,85.0,0,1,0
308,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
309,22.0,4.0,18.0,5.0,2,48.0,17.0,20.0,0,0,0
310,44.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
311,46.0,1.0,16.0,1.0,2,247.0,0.0,27.0,0,0,0
312,44.0,5.0,21.0,3.0,2,4.0,0.0,40.0,1,1,0
313,18.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
314,23.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
315,48.0,1.0,16.0,1.0,1,6.0,1.0,46.0,1,1,1
316,34.0,6.0,22.0,1.0,0,6.0,2.0,6.0,0,1,0
317,23.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
318,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
319,46.0,2.0,19.0,1.0,0,247.0,1.0,40.0,0,0,1
320,44.0,2.0,21.0,4.0,0,49.0,2.0,60.0,1,1,1
321,61.0,1.0,18.0,1.0,2,56.0,0.0,30.0,1,1,1
322,45.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
323,61.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
324,44.0,4.0,23.0,1.0,0,49.0,0.0,1.0,0,1,0
325,35.0,1.0,20.0,1.0,4,9.0,1.0,10.0,0,0,0
326,60.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
327,46.0,6.0,16.0,1.0,0,103.0,0.0,40.0,1,1,0
328,58.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,0,0
329,44.0,1.0,21.0,5.0,4,303.0,2.0,40.0,1,0,0
330,17.0,1.0,14.0,4.0,3,49.0,2.0,25.0,1,1,0
331,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
332,19.0,6.0,18.0,5.0,1,16.0,17.0,32.0,0,1,0
333,56.0,2.0,18.0,3.0,0,49.0,0.0,16.0,0,1,0
334,60.0,1.0,16.0,1.0,1,17.0,0.0,40.0,1,1,0
335,23.0,1.0,19.0,1.0,3,303.0,0.0,24.0,0,0,0
336,63.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
337,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
338,58.0,1.0,12.0,3.0,4,6.0,0.0,30.0,0,0,0
339,46.0,3.0,19.0,1.0,0,29.0,1.0,40.0,0,1,1
340,63.0,3.0,12.0,1.0,1,303.0,1.0,40.0,1,0,1
341,26.0,1.0,18.0,5.0,0,49.0,5.0,45.0,1,1,1
342,18.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
343,18.0,1.0,19.0,5.0,1,49.0,17.0,8.0,0,1,0
344,33.0,4.0,24.0,1.0,0,16.0,0.0,45.0,0,1,1
345,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
346,52.0,4.0,18.0,1.0,0,16.0,1.0,40.0,1,0,1
347,54.0,1.0,20.0,1.0,2,29.0,1.0,50.0,1,1,1
348,73.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,1
349,24.0,3.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
350,20.0,7.0,18.0,5.0,1,17.0,17.0,45.0,1,1,1
351,21.0,1.0,16.0,5.0,3,49.0,3.0,15.0,1,0,0
352,52.0,1.0,24.0,1.0,0,49.0,1.0,28.0,0,1,1
353,41.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
354,57.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
355,46.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
356,41.0,4.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
357,49.0,1.0,19.0,1.0,0,233.0,0.0,40.0,0,0,1
358,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
359,35.0,2.0,19.0,1.0,1,55.0,1.0,40.0,1,1,1
360,18.0,6.0,14.0,1.0,1,49.0,11.0,10.0,0,1,0
361,37.0,5.0,21.0,5.0,2,363.0,2.0,40.0,1,1,1
362,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
363,23.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
364,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
