,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
76,24.0,1.0,14.0,1.0,4,12.0,1.0,10.0,0,1,0
77,23.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
78,33.0,1.0,22.0,5.0,0,30.0,2.0,30.0,0,1,0
79,80.0,1.0,16.0,5.0,1,8.0,0.0,20.0,0,1,0
80,21.0,1.0,12.0,5.0,4,49.0,15.0,50.0,0,1,1
81,54.0,4.0,20.0,1.0,0,117.0,1.0,40.0,1,1,1
82,38.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
83,73.0,7.0,11.0,1.0,3,49.0,0.0,32.0,0,1,0
84,44.0,4.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
85,65.0,1.0,23.0,3.0,0,48.0,0.0,45.0,1,1,1
86,59.0,2.0,16.0,1.0,1,26.0,1.0,50.0,0,1,1
87,57.0,1.0,20.0,4.0,4,49.0,0.0,30.0,0,1,0
88,21.0,1.0,16.0,5.0,4,37.0,12.0,40.0,1,1,1
89,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
90,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
91,62.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
92,53.0,1.0,22.0,3.0,0,49.0,0.0,38.0,0,1,0
93,23.0,1.0,19.0,5.0,0,207.0,17.0,41.0,1,0,1
94,30.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
95,69.0,1.0,24.0,3.0,0,49.0,0.0,5.0,0,1,0
96,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
97,49.0,1.0,19.0,1.0,0,56.0,1.0,45.0,0,1,1
98,44.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
99,17.0,4.0,14.0,5.0,1,6.0,7.0,8.0,1,1,0
100,62.0,4.0,13.0,1.0,1,49.0,1.0,20.0,1,1,0
101,56.0,1.0,16.0,3.0,4,35.0,0.0,48.0,1,0,1
102,35.0,4.0,16.0,1.0,0,38.0,1.0,40.0,0,1,1
103,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
104,55.0,1.0,21.0,5.0,0,16.0,17.0,40.0,1,1,1
105,40.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,0
106,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
107,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
108,28.0,1.0,22.0,5.0,0,49.0,2.0,80.0,0,1,1
109,63.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
110,28.0,1.0,16.0,1.0,1,6.0,0.0,10.0,1,1,0
111,55.0,1.0,21.0,1.0,2,6.0,6.0,8.0,0,1,0
112,63.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
113,46.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
114,38.0,1.0,21.0,3.0,2,12.0,0.0,30.0,1,1,0
115,50.0,3.0,16.0,1.0,0,13.0,0.0,40.0,0,0,0
116,21.0,1.0,19.0,5.0,2,30.0,17.0,25.0,0,1,0
117,33.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
118,55.0,1.0,16.0,5.0,0,301.0,0.0,40.0,0,1,0
119,64.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
120,54.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
121,29.0,1.0,16.0,3.0,1,49.0,0.0,75.0,1,1,1
122,45.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
123,24.0,1.0,19.0,1.0,1,48.0,0.0,36.0,0,1,0
124,60.0,1.0,16.0,1.0,2,301.0,0.0,1.0,1,1,1
125,53.0,1.0,19.0,1.0,-1,17.0,1.0,50.0,0,1,1
126,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,0
127,19.0,1.0,19.0,5.0,4,312.0,17.0,15.0,0,1,0
128,27.0,7.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
129,21.0,6.0,16.0,1.0,1,49.0,10.0,30.0,1,1,1
130,18.0,1.0,18.0,3.0,0,49.0,2.0,12.0,1,1,0
131,61.0,5.0,20.0,1.0,3,6.0,0.0,38.0,0,1,0
132,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
133,65.0,1.0,22.0,3.0,0,49.0,12.0,40.0,0,1,0
134,45.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
135,59.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
136,21.0,1.0,19.0,1.0,3,303.0,1.0,35.0,0,1,0
137,38.0,4.0,22.0,3.0,0,37.0,0.0,10.0,0,1,0
138,27.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
139,44.0,3.0,20.0,1.0,0,32.0,0.0,40.0,0,1,0
140,61.0,5.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
141,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
142,55.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
143,55.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
144,36.0,1.0,16.0,1.0,3,49.0,1.0,31.0,1,1,1
145,67.0,1.0,23.0,1.0,0,49.0,1.0,3.0,0,1,0
146,32.0,1.0,16.0,5.0,3,6.0,12.0,40.0,0,1,0
147,24.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,1
148,34.0,1.0,22.0,1.0,0,51.0,0.0,40.0,0,1,0
149,47.0,1.0,18.0,1.0,4,56.0,1.0,50.0,1,1,1
150,24.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
151,26.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
152,24.0,1.0,14.0,1.0,1,49.0,5.0,40.0,0,0,0
153,49.0,1.0,21.0,1.0,2,5.0,0.0,5.0,0,1,0
154,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
155,33.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
156,75.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
157,53.0,1.0,20.0,1.0,0,30.0,1.0,12.0,1,1,0
158,54.0,7.0,21.0,1.0,0,303.0,0.0,38.0,1,1,0
159,17.0,1.0,14.0,5.0,1,6.0,2.0,16.0,1,0,0
160,53.0,1.0,19.0,5.0,2,49.0,10.0,35.0,1,1,0
161,47.0,1.0,19.0,3.0,0,303.0,0.0,40.0,1,0,1
162,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
163,20.0,1.0,19.0,5.0,0,8.0,2.0,15.0,0,1,0
164,61.0,1.0,21.0,1.0,2,6.0,1.0,9.0,0,1,0
165,59.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
166,29.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
167,60.0,1.0,20.0,1.0,2,49.0,0.0,1.0,1,1,0
168,39.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
169,34.0,5.0,16.0,5.0,3,49.0,10.0,55.0,1,1,1
170,50.0,1.0,22.0,5.0,-1,49.0,0.0,25.0,0,1,0
171,67.0,1.0,16.0,1.0,0,16.0,1.0,8.0,0,1,0
172,35.0,3.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
173,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
174,28.0,3.0,21.0,5.0,0,26.0,2.0,40.0,0,1,1
175,50.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,0,0
176,27.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
177,66.0,1.0,16.0,1.0,1,49.0,1.0,26.0,1,1,0
178,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
179,27.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,0
180,46.0,1.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
181,54.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
182,46.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
183,62.0,6.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
184,27.0,2.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
185,29.0,6.0,22.0,1.0,0,32.0,0.0,35.0,0,1,0
186,34.0,1.0,21.0,1.0,1,17.0,1.0,29.0,0,1,0
187,73.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
188,57.0,1.0,17.0,3.0,1,313.0,0.0,40.0,0,1,0
189,55.0,7.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
190,49.0,1.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
191,52.0,1.0,19.0,1.0,2,303.0,0.0,45.0,0,0,1
192,50.0,1.0,22.0,1.0,0,6.0,2.0,50.0,1,1,1
193,22.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
194,35.0,1.0,21.0,5.0,2,49.0,10.0,55.0,1,1,1
195,57.0,1.0,16.0,3.0,1,49.0,0.0,42.0,1,1,0
196,47.0,1.0,21.0,1.0,0,17.0,1.0,38.0,0,1,1
197,60.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
198,48.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
199,49.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
200,34.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
201,48.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
202,48.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,0,0
203,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
204,33.0,6.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
205,55.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,1
206,42.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
207,65.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
208,25.0,7.0,18.0,1.0,0,53.0,10.0,33.0,1,1,0
209,37.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
210,28.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
211,38.0,1.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
212,69.0,2.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
213,30.0,2.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
214,26.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
215,60.0,6.0,17.0,5.0,2,66.0,13.0,40.0,1,0,1
216,32.0,1.0,20.0,1.0,1,212.0,1.0,40.0,0,0,0
217,55.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
218,64.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
219,57.0,1.0,16.0,3.0,1,16.0,0.0,65.0,1,1,1
220,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
221,58.0,1.0,21.0,1.0,0,35.0,1.0,18.0,1,0,0
222,23.0,1.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
223,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
224,30.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,0,1
225,36.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
226,56.0,1.0,22.0,1.0,2,8.0,0.0,32.0,0,1,0
227,27.0,6.0,21.0,5.0,4,49.0,4.0,40.0,1,1,1
228,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
229,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
230,28.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
231,58.0,3.0,21.0,5.0,0,49.0,7.0,25.0,0,1,0
232,21.0,1.0,17.0,3.0,0,49.0,2.0,20.0,1,1,0
233,60.0,1.0,14.0,1.0,4,18.0,0.0,40.0,1,1,1
234,30.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
235,59.0,1.0,17.0,1.0,3,370.0,1.0,55.0,1,1,1
236,33.0,1.0,22.0,1.0,0,49.0,1.0,14.0,0,1,0
237,21.0,4.0,21.0,5.0,0,49.0,3.0,30.0,1,1,0
238,28.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
239,54.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
240,20.0,2.0,20.0,5.0,1,49.0,12.0,25.0,0,1,0
241,26.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
242,80.0,4.0,16.0,3.0,0,49.0,0.0,42.0,1,1,1
243,37.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,0,0
244,59.0,7.0,16.0,1.0,0,527.0,1.0,40.0,1,0,1
245,26.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
246,41.0,1.0,7.0,1.0,3,303.0,1.0,25.0,1,0,0
247,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
248,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
249,34.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
250,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
251,44.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
252,59.0,1.0,22.0,1.0,0,42.0,0.0,40.0,0,1,0
253,83.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
254,22.0,1.0,19.0,5.0,2,49.0,13.0,25.0,1,1,1
255,39.0,1.0,20.0,1.0,2,56.0,0.0,45.0,1,1,1
256,30.0,1.0,20.0,5.0,2,110.0,12.0,60.0,1,1,1
257,45.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
258,43.0,1.0,20.0,1.0,0,303.0,0.0,50.0,1,1,1
259,34.0,3.0,22.0,1.0,0,17.0,0.0,48.0,0,1,1
260,39.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
261,39.0,1.0,21.0,1.0,0,20.0,0.0,30.0,1,1,1
262,37.0,6.0,20.0,5.0,2,49.0,14.0,40.0,0,1,0
263,40.0,1.0,21.0,1.0,1,362.0,0.0,40.0,1,0,0
264,21.0,1.0,20.0,5.0,0,49.0,2.0,32.0,1,1,1
265,40.0,4.0,22.0,1.0,0,49.0,16.0,15.0,0,1,0
266,38.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,1
267,45.0,1.0,18.0,1.0,2,27.0,1.0,48.0,1,1,1
268,20.0,3.0,19.0,5.0,3,8.0,17.0,40.0,0,1,1
269,39.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
270,21.0,1.0,20.0,5.0,1,15.0,12.0,20.0,1,0,1
271,74.0,6.0,16.0,5.0,4,16.0,0.0,45.0,0,1,1
272,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
273,39.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
274,31.0,1.0,19.0,1.0,3,44.0,0.0,47.0,0,0,0
275,71.0,3.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
276,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
277,20.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,1,0
278,66.0,1.0,22.0,5.0,0,49.0,0.0,16.0,0,1,0
279,43.0,2.0,21.0,3.0,0,6.0,16.0,40.0,0,1,1
280,52.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
281,36.0,3.0,20.0,3.0,0,49.0,0.0,15.0,1,1,0
282,50.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
283,25.0,1.0,18.0,1.0,2,126.0,0.0,20.0,0,1,0
284,61.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
285,25.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
286,31.0,1.0,24.0,5.0,0,49.0,12.0,45.0,0,1,1
287,61.0,5.0,21.0,5.0,0,8.0,12.0,40.0,1,1,0
288,19.0,4.0,18.0,5.0,0,17.0,7.0,27.0,1,1,0
289,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
290,22.0,1.0,20.0,5.0,1,48.0,17.0,20.0,1,1,1
291,46.0,5.0,21.0,5.0,2,49.0,12.0,20.0,1,1,0
292,20.0,2.0,16.0,5.0,0,47.0,17.0,40.0,0,1,0
293,59.0,3.0,22.0,3.0,0,16.0,0.0,30.0,1,1,0
294,42.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
295,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
296,42.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
297,43.0,2.0,12.0,3.0,0,49.0,16.0,36.0,1,1,1
298,65.0,1.0,16.0,5.0,1,6.0,0.0,29.0,1,1,0
299,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
300,40.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
301,56.0,1.0,18.0,1.0,3,56.0,0.0,40.0,1,1,0
302,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
303,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
304,25.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
305,21.0,7.0,19.0,3.0,0,53.0,2.0,20.0,1,1,0
306,35.0,6.0,19.0,1.0,4,6.0,0.0,42.0,0,1,0
307,46.0,1.0,19.0,2.0,1,45.0,0.0,40.0,0,1,1
308,17.0,1.0,13.0,5.0,4,16.0,2.0,15.0,0,1,0
309,25.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
310,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
311,26.0,1.0,16.0,5.0,4,6.0,7.0,29.0,0,0,0
312,52.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
313,22.0,5.0,16.0,1.0,4,215.0,1.0,5.0,0,1,0
314,65.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
315,26.0,1.0,16.0,1.0,0,49.0,1.0,44.0,0,1,0
316,32.0,1.0,19.0,1.0,2,20.0,0.0,40.0,0,1,0
317,25.0,1.0,21.0,5.0,2,12.0,17.0,40.0,1,1,1
318,25.0,2.0,19.0,5.0,1,51.0,17.0,40.0,0,1,1
319,28.0,1.0,11.0,1.0,0,32.0,1.0,40.0,1,1,1
320,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
321,71.0,1.0,15.0,1.0,2,53.0,1.0,42.0,1,1,0
322,31.0,1.0,21.0,5.0,2,17.0,2.0,40.0,1,1,1
323,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
324,27.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
325,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
326,25.0,1.0,19.0,1.0,0,215.0,0.0,30.0,1,0,1
327,41.0,1.0,22.0,5.0,0,303.0,2.0,20.0,1,0,0
328,37.0,6.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
329,39.0,1.0,16.0,1.0,1,18.0,0.0,40.0,0,1,0
330,21.0,1.0,18.0,5.0,2,6.0,3.0,50.0,1,1,1
331,25.0,1.0,19.0,1.0,3,48.0,1.0,35.0,0,1,0
332,61.0,1.0,19.0,1.0,2,364.0,1.0,26.0,0,0,0
333,54.0,1.0,18.0,3.0,2,49.0,0.0,2.0,0,1,0
334,63.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,0,0
335,33.0,1.0,21.0,3.0,2,32.0,0.0,50.0,0,1,0
336,76.0,1.0,21.0,5.0,4,53.0,13.0,18.0,0,1,0
337,65.0,7.0,21.0,1.0,0,36.0,0.0,55.0,0,1,1
338,57.0,1.0,19.0,1.0,0,25.0,1.0,8.0,1,1,0
339,20.0,1.0,13.0,5.0,0,49.0,17.0,29.0,0,1,0
340,31.0,1.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
341,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
342,41.0,7.0,16.0,5.0,0,49.0,0.0,22.0,1,1,0
343,19.0,6.0,16.0,5.0,1,49.0,15.0,70.0,0,1,1
344,18.0,3.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
345,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
346,49.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
347,24.0,3.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
348,52.0,5.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
349,62.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
350,34.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
351,64.0,1.0,6.0,1.0,2,49.0,0.0,18.0,0,1,0
352,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
353,65.0,1.0,21.0,3.0,0,16.0,0.0,33.0,0,1,0
354,26.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
355,53.0,1.0,22.0,1.0,0,215.0,1.0,40.0,0,1,1
356,35.0,2.0,22.0,5.0,0,21.0,2.0,24.0,0,1,0
357,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
358,49.0,7.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
359,41.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
360,59.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,0,1
361,55.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
362,36.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
363,33.0,2.0,23.0,3.0,0,6.0,0.0,45.0,1,1,1
364,24.0,1.0,21.0,3.0,2,53.0,16.0,60.0,1,1,1
