,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,67.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
26,54.0,1.0,21.0,1.0,3,16.0,0.0,50.0,0,1,0
27,26.0,1.0,21.0,5.0,0,49.0,12.0,12.0,0,1,0
28,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
29,28.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
30,20.0,7.0,18.0,5.0,2,53.0,0.0,20.0,0,1,0
31,26.0,1.0,19.0,1.0,1,303.0,0.0,35.0,0,0,0
32,33.0,4.0,21.0,1.0,0,8.0,1.0,55.0,1,1,1
33,61.0,1.0,14.0,3.0,1,6.0,0.0,50.0,1,1,1
34,19.0,1.0,19.0,5.0,0,6.0,0.0,15.0,0,0,0
35,58.0,1.0,20.0,3.0,1,49.0,0.0,55.0,1,1,1
36,37.0,3.0,21.0,5.0,0,207.0,0.0,52.0,1,0,1
37,60.0,1.0,22.0,1.0,-1,49.0,1.0,28.0,1,1,0
38,30.0,1.0,17.0,1.0,1,49.0,0.0,10.0,0,1,0
39,18.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,1
40,32.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
41,26.0,6.0,18.0,5.0,4,48.0,5.0,40.0,0,1,0
42,45.0,5.0,21.0,1.0,5,49.0,1.0,32.0,0,1,0
43,24.0,1.0,19.0,1.0,2,51.0,0.0,40.0,0,1,0
44,27.0,1.0,17.0,1.0,3,8.0,0.0,70.0,1,1,1
45,48.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
46,48.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,0
47,31.0,1.0,18.0,1.0,3,303.0,0.0,18.0,0,0,0
48,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
49,65.0,1.0,22.0,1.0,0,369.0,7.0,40.0,1,0,1
50,51.0,4.0,23.0,1.0,0,40.0,0.0,10.0,0,1,0
51,22.0,7.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
52,28.0,1.0,21.0,5.0,2,9.0,2.0,18.0,1,1,0
53,42.0,3.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
54,17.0,1.0,14.0,5.0,1,49.0,12.0,32.0,0,1,0
55,34.0,3.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
56,70.0,1.0,19.0,1.0,0,41.0,1.0,1.0,0,1,0
57,47.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
58,38.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
59,26.0,1.0,20.0,3.0,4,35.0,0.0,20.0,0,1,0
60,50.0,1.0,20.0,3.0,0,6.0,0.0,30.0,1,1,0
61,23.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,0,0
62,67.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,0,0
63,68.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
64,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
65,28.0,1.0,1.0,1.0,2,27.0,1.0,40.0,0,1,1
66,55.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
67,23.0,6.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
68,24.0,4.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
69,26.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
70,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
71,65.0,2.0,18.0,1.0,4,247.0,10.0,33.0,1,0,1
72,74.0,1.0,19.0,3.0,2,16.0,0.0,65.0,0,1,1
73,22.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
74,27.0,1.0,21.0,5.0,2,6.0,2.0,45.0,0,1,0
75,35.0,7.0,16.0,3.0,3,49.0,0.0,28.0,1,1,0
76,67.0,1.0,22.0,2.0,0,6.0,0.0,22.0,1,1,0
77,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
78,26.0,1.0,19.0,5.0,2,369.0,2.0,25.0,1,1,0
79,49.0,2.0,19.0,1.0,1,49.0,1.0,46.0,1,0,1
80,72.0,1.0,16.0,1.0,2,53.0,0.0,42.0,1,1,1
81,58.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
82,44.0,7.0,21.0,1.0,2,4.0,0.0,25.0,0,1,0
83,51.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
84,34.0,7.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
85,56.0,1.0,17.0,3.0,2,49.0,2.0,9.0,1,1,0
86,46.0,4.0,21.0,1.0,0,21.0,1.0,60.0,1,1,1
87,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
88,57.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
89,59.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
90,27.0,2.0,20.0,1.0,0,6.0,0.0,28.0,1,1,0
91,23.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
92,22.0,1.0,20.0,5.0,4,39.0,17.0,25.0,1,1,1
93,45.0,1.0,16.0,3.0,0,360.0,0.0,10.0,0,1,0
94,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
95,46.0,1.0,21.0,3.0,1,449.0,0.0,50.0,1,1,1
96,20.0,2.0,19.0,5.0,0,6.0,12.0,8.0,0,1,0
97,29.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
98,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
99,28.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
100,61.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
101,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
102,73.0,1.0,16.0,3.0,3,303.0,0.0,30.0,0,1,1
103,43.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
104,57.0,3.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
105,62.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
106,43.0,1.0,20.0,1.0,2,12.0,1.0,50.0,1,1,1
107,41.0,6.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
108,19.0,1.0,1.0,5.0,1,247.0,0.0,35.0,0,0,0
109,70.0,1.0,19.0,2.0,0,49.0,0.0,24.0,0,0,0
110,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
111,42.0,1.0,8.0,1.0,3,49.0,1.0,40.0,0,1,0
112,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
113,31.0,1.0,21.0,5.0,1,215.0,0.0,40.0,1,0,1
114,42.0,1.0,16.0,1.0,2,16.0,2.0,40.0,0,1,0
115,20.0,1.0,16.0,5.0,1,469.0,0.0,29.0,0,0,0
116,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
117,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
118,66.0,1.0,21.0,1.0,0,32.0,1.0,36.0,0,1,1
119,51.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
120,44.0,1.0,20.0,1.0,2,110.0,0.0,25.0,1,1,0
121,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
122,40.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
123,53.0,1.0,21.0,1.0,0,360.0,1.0,50.0,1,1,0
124,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
125,21.0,1.0,16.0,5.0,4,8.0,0.0,37.0,1,1,0
126,46.0,1.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
127,53.0,1.0,19.0,1.0,3,16.0,1.0,49.0,1,1,0
128,43.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
129,45.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
130,46.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
131,37.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
132,42.0,2.0,22.0,5.0,0,49.0,13.0,50.0,0,1,0
133,35.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
134,55.0,4.0,19.0,1.0,0,42.0,0.0,50.0,0,1,0
135,34.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
136,68.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
137,35.0,1.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
138,19.0,1.0,14.0,5.0,2,49.0,2.0,54.0,1,1,0
139,23.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
140,45.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
141,63.0,1.0,22.0,1.0,0,370.0,9.0,10.0,0,0,0
142,35.0,1.0,19.0,1.0,1,39.0,0.0,50.0,1,1,1
143,81.0,1.0,16.0,1.0,4,39.0,15.0,40.0,1,1,1
144,36.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
145,63.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
146,64.0,7.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
147,37.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
148,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
149,39.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
150,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
151,37.0,7.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
152,22.0,4.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
153,66.0,3.0,22.0,2.0,0,49.0,0.0,25.0,0,1,0
154,29.0,1.0,21.0,5.0,0,217.0,0.0,35.0,1,0,0
155,40.0,1.0,16.0,3.0,2,49.0,2.0,15.0,0,1,0
156,51.0,1.0,22.0,5.0,0,49.0,2.0,37.0,0,1,0
157,45.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
158,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
159,22.0,8.0,18.0,5.0,2,48.0,2.0,40.0,1,1,1
160,28.0,1.0,13.0,1.0,3,49.0,1.0,60.0,1,1,1
161,55.0,1.0,18.0,1.0,1,6.0,0.0,35.0,1,1,0
162,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
163,38.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
164,56.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
165,27.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,0
166,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
167,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
168,44.0,5.0,21.0,1.0,2,47.0,0.0,40.0,1,1,1
169,33.0,1.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
170,18.0,2.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
171,23.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
172,31.0,1.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
173,22.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,1
174,65.0,1.0,20.0,4.0,2,6.0,0.0,36.0,0,1,0
175,64.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
176,43.0,1.0,16.0,1.0,3,301.0,0.0,42.0,0,1,0
177,47.0,2.0,22.0,1.0,0,303.0,1.0,12.0,1,0,0
178,65.0,1.0,21.0,1.0,0,327.0,1.0,15.0,0,1,0
179,32.0,7.0,21.0,1.0,0,49.0,0.0,62.0,1,0,1
180,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
181,62.0,1.0,21.0,3.0,1,6.0,0.0,30.0,0,1,0
182,56.0,7.0,18.0,1.0,4,373.0,0.0,45.0,1,0,1
183,44.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
184,38.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
185,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
186,40.0,6.0,9.0,4.0,1,49.0,0.0,48.0,1,1,1
187,64.0,3.0,14.0,1.0,4,49.0,1.0,40.0,0,0,1
188,59.0,3.0,12.0,1.0,4,49.0,1.0,20.0,0,1,0
189,33.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
190,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
191,60.0,1.0,17.0,1.0,2,55.0,1.0,28.0,1,1,0
192,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
193,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
194,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
195,54.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,1
196,22.0,1.0,20.0,5.0,0,17.0,2.0,35.0,1,1,0
197,53.0,2.0,24.0,1.0,0,126.0,0.0,40.0,1,1,0
198,21.0,4.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
199,23.0,1.0,16.0,5.0,1,49.0,15.0,25.0,0,1,0
200,31.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
201,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
202,76.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
203,23.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
204,42.0,1.0,18.0,1.0,1,16.0,1.0,30.0,1,1,0
205,28.0,1.0,20.0,1.0,0,9.0,0.0,60.0,1,0,1
206,46.0,3.0,18.0,5.0,0,49.0,2.0,55.0,1,1,1
207,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
208,45.0,1.0,19.0,4.0,1,49.0,0.0,50.0,1,1,1
209,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
210,60.0,1.0,15.0,1.0,3,42.0,1.0,40.0,0,1,1
211,33.0,2.0,18.0,1.0,2,49.0,0.0,72.0,1,1,1
212,75.0,1.0,19.0,1.0,3,15.0,0.0,44.0,1,0,1
213,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
214,41.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
215,48.0,7.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
216,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
217,54.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
218,49.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
219,22.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
220,71.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
221,18.0,2.0,16.0,5.0,0,13.0,4.0,12.0,1,1,0
222,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
223,18.0,5.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
224,32.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
225,57.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
226,55.0,1.0,16.0,1.0,1,364.0,1.0,22.0,0,0,0
227,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
228,21.0,1.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
229,46.0,5.0,21.0,1.0,4,117.0,1.0,48.0,0,0,1
230,18.0,7.0,15.0,5.0,4,49.0,12.0,10.0,1,1,0
231,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
232,25.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
233,32.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,1
234,45.0,1.0,22.0,3.0,2,53.0,0.0,15.0,0,1,0
235,29.0,1.0,22.0,5.0,0,49.0,15.0,18.0,0,1,1
236,20.0,1.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
237,53.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
238,35.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
239,29.0,1.0,18.0,1.0,1,49.0,6.0,40.0,1,1,1
240,19.0,1.0,16.0,5.0,0,32.0,0.0,9.0,0,0,0
241,25.0,2.0,19.0,1.0,0,27.0,0.0,60.0,1,1,1
242,26.0,7.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
243,57.0,2.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
244,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
245,17.0,3.0,13.0,5.0,2,49.0,2.0,39.0,0,1,0
246,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
247,58.0,1.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
248,40.0,1.0,22.0,5.0,0,17.0,13.0,45.0,1,1,0
249,80.0,1.0,15.0,1.0,4,48.0,0.0,20.0,1,1,0
250,20.0,1.0,16.0,5.0,4,49.0,13.0,25.0,0,1,0
251,61.0,1.0,21.0,1.0,2,56.0,1.0,35.0,0,1,0
252,59.0,1.0,16.0,1.0,2,13.0,1.0,40.0,1,1,1
253,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
254,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
255,61.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
256,66.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
257,43.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
258,39.0,3.0,23.0,1.0,0,217.0,1.0,40.0,1,0,0
259,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
260,50.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,0
261,51.0,1.0,20.0,4.0,2,49.0,0.0,40.0,0,1,0
262,24.0,7.0,17.0,5.0,2,55.0,2.0,60.0,0,1,0
263,45.0,4.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
264,36.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
265,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
266,39.0,3.0,20.0,1.0,0,49.0,10.0,40.0,1,1,1
267,36.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
268,37.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
269,32.0,1.0,16.0,5.0,2,44.0,2.0,40.0,0,0,0
270,53.0,1.0,12.0,1.0,4,39.0,1.0,40.0,1,0,1
271,40.0,4.0,20.0,3.0,0,49.0,15.0,36.0,0,1,1
272,30.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
273,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
274,31.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
275,52.0,2.0,22.0,1.0,1,48.0,1.0,40.0,0,1,0
276,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
277,31.0,6.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
278,54.0,1.0,20.0,4.0,1,39.0,0.0,18.0,1,1,0
279,47.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,0,0
280,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
281,51.0,1.0,16.0,1.0,3,60.0,1.0,40.0,0,1,1
282,28.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
283,33.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,1
284,20.0,1.0,20.0,5.0,2,6.0,0.0,18.0,1,1,0
285,50.0,1.0,16.0,1.0,2,12.0,1.0,16.0,0,1,0
286,38.0,2.0,19.0,5.0,0,49.0,15.0,27.0,1,1,0
287,37.0,1.0,16.0,5.0,1,49.0,0.0,24.0,1,1,1
288,44.0,6.0,19.0,1.0,0,33.0,1.0,45.0,1,1,0
289,36.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
290,21.0,3.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
291,46.0,1.0,19.0,1.0,1,139.0,0.0,8.0,0,1,0
292,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
293,42.0,1.0,20.0,1.0,2,303.0,0.0,35.0,0,0,0
294,47.0,1.0,17.0,1.0,2,373.0,1.0,40.0,0,0,1
295,30.0,1.0,22.0,5.0,0,12.0,16.0,20.0,1,1,0
296,53.0,1.0,20.0,1.0,0,48.0,1.0,45.0,1,1,1
297,21.0,1.0,16.0,5.0,0,49.0,5.0,10.0,0,1,0
298,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
299,73.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
300,23.0,1.0,19.0,1.0,2,16.0,1.0,37.0,0,1,0
301,21.0,4.0,21.0,5.0,0,32.0,0.0,35.0,1,1,1
302,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
303,24.0,3.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
304,45.0,1.0,24.0,3.0,0,49.0,2.0,50.0,1,1,1
305,50.0,1.0,21.0,1.0,0,17.0,1.0,55.0,1,1,1
306,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
307,62.0,1.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
308,28.0,1.0,14.0,5.0,4,12.0,13.0,40.0,1,1,1
309,43.0,1.0,11.0,3.0,1,4.0,0.0,40.0,1,1,0
310,55.0,1.0,18.0,1.0,1,56.0,0.0,42.0,1,1,1
311,27.0,1.0,22.0,2.0,0,49.0,3.0,50.0,0,1,1
312,42.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,0,1
313,30.0,1.0,16.0,4.0,0,49.0,13.0,40.0,1,1,0
314,18.0,1.0,18.0,5.0,2,49.0,2.0,4.0,1,1,1
315,44.0,3.0,22.0,1.0,0,6.0,6.0,40.0,0,1,1
316,45.0,1.0,23.0,3.0,0,6.0,0.0,50.0,0,1,0
317,39.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
318,25.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
319,28.0,1.0,19.0,5.0,0,17.0,2.0,50.0,0,1,0
320,74.0,2.0,19.0,1.0,2,527.0,0.0,32.0,0,0,0
321,37.0,1.0,16.0,5.0,0,49.0,0.0,80.0,1,1,1
322,18.0,3.0,14.0,5.0,0,49.0,2.0,30.0,1,1,1
323,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
324,50.0,1.0,16.0,3.0,0,207.0,0.0,40.0,1,0,0
325,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
326,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
327,35.0,1.0,16.0,3.0,1,2.0,0.0,16.0,1,1,0
328,59.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
329,17.0,1.0,14.0,5.0,2,49.0,0.0,55.0,1,1,1
330,63.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
331,40.0,1.0,21.0,1.0,0,370.0,0.0,20.0,0,1,0
332,36.0,4.0,16.0,1.0,0,49.0,1.0,18.0,1,1,0
333,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
334,18.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
335,52.0,1.0,19.0,4.0,2,303.0,0.0,37.0,1,0,0
336,38.0,1.0,18.0,5.0,3,233.0,2.0,45.0,1,0,1
337,50.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,0,1
338,22.0,2.0,20.0,5.0,0,6.0,17.0,60.0,1,0,1
339,49.0,1.0,17.0,1.0,0,49.0,1.0,32.0,0,1,0
340,22.0,1.0,19.0,5.0,3,49.0,11.0,10.0,1,1,0
341,57.0,4.0,18.0,3.0,0,49.0,0.0,40.0,1,0,1
342,25.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,0
343,28.0,1.0,21.0,5.0,0,29.0,17.0,38.0,1,1,0
344,46.0,1.0,18.0,1.0,0,149.0,1.0,50.0,1,1,0
345,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
346,84.0,4.0,21.0,2.0,0,49.0,0.0,4.0,0,1,0
347,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
348,17.0,4.0,14.0,5.0,0,6.0,17.0,20.0,0,1,0
349,59.0,1.0,16.0,1.0,2,207.0,1.0,40.0,1,0,0
350,35.0,1.0,16.0,3.0,2,5.0,0.0,8.0,1,0,0
351,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
352,60.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
353,19.0,7.0,16.0,5.0,-1,6.0,12.0,40.0,1,1,1
354,22.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
355,40.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
356,44.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
357,24.0,6.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
358,41.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
359,50.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
360,53.0,4.0,19.0,1.0,4,27.0,1.0,40.0,1,1,0
361,24.0,1.0,19.0,5.0,0,18.0,17.0,35.0,1,1,0
362,66.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
363,33.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
364,39.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
