,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
33,27.0,1.0,16.0,1.0,0,42.0,0.0,45.0,1,1,1
34,36.0,2.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
35,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
36,28.0,6.0,19.0,5.0,1,12.0,2.0,40.0,0,1,1
37,59.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
38,56.0,1.0,18.0,1.0,2,17.0,1.0,40.0,1,1,0
39,21.0,1.0,16.0,5.0,4,303.0,12.0,15.0,0,1,0
40,22.0,1.0,18.0,1.0,2,12.0,1.0,45.0,1,1,1
41,50.0,1.0,16.0,1.0,2,233.0,0.0,45.0,1,0,1
42,55.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,0,1
43,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
44,67.0,1.0,19.0,1.0,2,60.0,1.0,8.0,0,0,0
45,48.0,1.0,19.0,1.0,3,48.0,0.0,25.0,0,1,0
46,39.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
47,74.0,4.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
48,54.0,1.0,21.0,1.0,0,6.0,10.0,48.0,0,1,1
49,37.0,5.0,22.0,1.0,0,51.0,0.0,16.0,0,1,0
50,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
51,34.0,1.0,15.0,1.0,3,51.0,0.0,50.0,1,1,1
52,67.0,1.0,18.0,1.0,1,49.0,10.0,40.0,1,1,1
53,51.0,7.0,21.0,1.0,0,26.0,1.0,33.0,1,1,0
54,70.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,1
55,57.0,1.0,18.0,1.0,3,34.0,1.0,9.0,0,1,1
56,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
57,32.0,3.0,21.0,1.0,0,31.0,0.0,40.0,0,1,0
58,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
59,38.0,1.0,23.0,1.0,0,49.0,0.0,26.0,1,1,1
60,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
61,53.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
62,34.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
63,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
64,35.0,1.0,22.0,1.0,1,41.0,0.0,40.0,1,1,1
65,24.0,2.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
66,24.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,0
67,58.0,5.0,22.0,1.0,2,6.0,1.0,10.0,0,1,0
68,25.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
69,47.0,1.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
70,32.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,1
71,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
72,33.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
73,17.0,1.0,13.0,5.0,3,37.0,0.0,5.0,1,1,0
74,73.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
75,22.0,1.0,19.0,5.0,1,49.0,10.0,20.0,1,1,0
76,59.0,4.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
77,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
78,31.0,1.0,17.0,1.0,2,440.0,1.0,35.0,1,1,1
79,38.0,7.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
80,42.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,0,1
81,34.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
82,45.0,7.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
83,42.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
84,26.0,1.0,21.0,5.0,-1,6.0,15.0,40.0,1,1,1
85,29.0,1.0,19.0,1.0,4,6.0,0.0,30.0,0,1,0
86,36.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
87,31.0,1.0,20.0,5.0,0,6.0,13.0,40.0,1,1,1
88,65.0,1.0,19.0,5.0,3,40.0,17.0,45.0,1,0,1
89,28.0,1.0,20.0,5.0,2,49.0,0.0,42.0,0,1,0
90,54.0,1.0,23.0,5.0,0,303.0,17.0,19.0,0,0,0
91,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
92,42.0,1.0,22.0,1.0,0,32.0,1.0,45.0,0,1,1
93,55.0,1.0,18.0,5.0,2,49.0,2.0,60.0,1,1,0
94,31.0,2.0,22.0,4.0,0,49.0,16.0,40.0,1,1,0
95,46.0,1.0,19.0,3.0,1,49.0,5.0,40.0,0,1,1
96,24.0,1.0,16.0,1.0,3,207.0,9.0,25.0,1,0,0
97,25.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
98,51.0,1.0,13.0,1.0,1,53.0,1.0,60.0,0,1,0
99,29.0,7.0,22.0,1.0,0,6.0,0.0,18.0,1,1,0
100,21.0,3.0,16.0,5.0,0,16.0,2.0,40.0,0,1,1
101,39.0,7.0,23.0,1.0,0,467.0,0.0,44.0,1,0,1
102,26.0,1.0,20.0,5.0,2,49.0,17.0,33.0,1,1,0
103,63.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
104,33.0,1.0,21.0,1.0,1,13.0,1.0,10.0,0,1,0
105,72.0,1.0,18.0,1.0,3,17.0,0.0,10.0,1,1,0
106,21.0,3.0,15.0,5.0,0,49.0,17.0,25.0,0,1,1
107,30.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
108,30.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
109,53.0,7.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
110,20.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
111,49.0,7.0,1.0,1.0,4,16.0,1.0,20.0,0,1,0
112,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
113,58.0,1.0,18.0,1.0,2,364.0,0.0,45.0,1,0,1
114,20.0,3.0,19.0,5.0,0,233.0,17.0,50.0,0,1,1
115,23.0,1.0,19.0,5.0,1,49.0,5.0,27.0,0,1,0
116,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
117,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
118,49.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
119,65.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
120,17.0,1.0,14.0,5.0,2,49.0,0.0,6.0,1,1,1
121,56.0,1.0,22.0,3.0,0,16.0,0.0,45.0,1,1,0
122,29.0,8.0,23.0,1.0,0,139.0,0.0,10.0,0,1,0
123,28.0,1.0,16.0,5.0,4,32.0,12.0,40.0,0,1,0
124,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
125,28.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
126,33.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
127,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
128,17.0,1.0,13.0,5.0,2,49.0,12.0,15.0,0,1,0
129,52.0,4.0,14.0,1.0,2,49.0,0.0,42.0,0,1,0
130,30.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
131,26.0,1.0,16.0,5.0,1,6.0,0.0,35.0,1,1,0
132,20.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
133,22.0,4.0,18.0,1.0,0,138.0,0.0,35.0,1,1,1
134,32.0,7.0,20.0,5.0,2,53.0,13.0,40.0,0,0,1
135,18.0,5.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
136,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
137,50.0,2.0,23.0,1.0,0,16.0,0.0,40.0,0,1,0
138,37.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
139,24.0,1.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
140,18.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
141,33.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
142,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
143,58.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,0,0
144,17.0,1.0,13.0,5.0,1,49.0,12.0,5.0,0,1,0
145,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
146,48.0,5.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
147,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
148,22.0,1.0,16.0,5.0,3,34.0,0.0,40.0,0,1,1
149,56.0,1.0,21.0,1.0,2,40.0,0.0,50.0,1,1,1
150,22.0,1.0,15.0,5.0,3,49.0,15.0,13.0,1,1,0
151,37.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
152,50.0,1.0,21.0,1.0,1,36.0,1.0,40.0,0,1,0
153,75.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
154,24.0,1.0,21.0,5.0,0,16.0,17.0,60.0,1,1,1
155,22.0,1.0,20.0,1.0,2,30.0,1.0,40.0,0,1,0
156,21.0,6.0,19.0,5.0,1,49.0,16.0,20.0,1,1,1
157,45.0,1.0,13.0,1.0,0,36.0,0.0,30.0,1,1,0
158,81.0,1.0,21.0,1.0,0,301.0,1.0,60.0,1,1,1
159,50.0,5.0,19.0,1.0,0,301.0,0.0,40.0,1,1,0
160,66.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,0,1
161,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
162,54.0,1.0,20.0,3.0,0,45.0,2.0,40.0,1,1,1
163,58.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,1,1
164,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
165,61.0,7.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
166,45.0,3.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
167,31.0,4.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
168,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
169,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
170,25.0,1.0,21.0,5.0,2,49.0,2.0,55.0,0,1,1
171,53.0,1.0,16.0,2.0,3,48.0,0.0,40.0,1,1,0
172,31.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
173,23.0,1.0,16.0,5.0,1,49.0,0.0,18.0,1,1,0
174,50.0,4.0,22.0,1.0,0,49.0,1.0,19.0,0,1,0
175,27.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
176,47.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
177,68.0,1.0,18.0,3.0,1,247.0,0.0,40.0,1,0,0
178,26.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
179,36.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
180,50.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
181,37.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
182,20.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
183,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
184,28.0,1.0,24.0,5.0,0,49.0,13.0,3.0,0,1,0
185,26.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
186,20.0,7.0,18.0,5.0,4,49.0,0.0,26.0,0,1,0
187,48.0,3.0,18.0,1.0,1,6.0,8.0,22.0,1,1,1
188,44.0,1.0,21.0,4.0,0,39.0,0.0,40.0,0,1,1
189,30.0,3.0,20.0,1.0,2,48.0,1.0,50.0,0,1,1
190,28.0,2.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
191,59.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
192,79.0,4.0,19.0,2.0,2,49.0,0.0,25.0,0,1,0
193,41.0,1.0,21.0,4.0,1,49.0,0.0,47.0,0,1,1
194,63.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
195,29.0,4.0,20.0,5.0,1,48.0,2.0,40.0,1,1,0
196,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
197,21.0,1.0,18.0,5.0,3,4.0,17.0,40.0,0,1,1
198,27.0,1.0,17.0,1.0,1,49.0,1.0,35.0,1,1,0
199,60.0,1.0,22.0,3.0,0,49.0,13.0,24.0,0,0,0
200,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
201,28.0,1.0,16.0,5.0,2,27.0,11.0,30.0,1,0,1
202,72.0,1.0,18.0,3.0,4,49.0,0.0,16.0,1,1,1
203,50.0,7.0,19.0,3.0,1,5.0,2.0,70.0,1,1,1
204,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
205,46.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,0
206,62.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
207,47.0,7.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
208,35.0,1.0,22.0,1.0,0,49.0,2.0,58.0,0,1,0
209,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
210,62.0,1.0,18.0,2.0,4,6.0,0.0,25.0,1,1,0
211,38.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
212,20.0,1.0,16.0,5.0,2,314.0,12.0,17.0,1,1,0
213,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
214,21.0,6.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
215,36.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
216,62.0,5.0,22.0,3.0,0,53.0,0.0,50.0,1,0,1
217,24.0,4.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
218,76.0,6.0,22.0,1.0,2,233.0,1.0,20.0,1,0,0
219,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
220,40.0,1.0,21.0,5.0,0,6.0,15.0,40.0,1,1,1
221,42.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
222,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
223,17.0,1.0,14.0,5.0,4,4.0,13.0,15.0,0,1,0
224,20.0,1.0,17.0,5.0,3,16.0,2.0,20.0,0,1,0
225,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
226,59.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
227,35.0,1.0,21.0,1.0,1,51.0,0.0,30.0,1,1,1
228,49.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
229,25.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
230,29.0,4.0,21.0,1.0,0,6.0,0.0,20.0,1,0,0
231,55.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
232,43.0,1.0,20.0,1.0,4,16.0,0.0,35.0,1,1,1
233,17.0,1.0,17.0,5.0,0,49.0,0.0,8.0,0,1,0
234,38.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
235,40.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
236,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
237,47.0,4.0,20.0,1.0,2,467.0,0.0,40.0,0,0,1
238,46.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
239,37.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
240,81.0,4.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
241,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
242,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
243,59.0,1.0,20.0,1.0,1,215.0,0.0,48.0,1,0,1
244,29.0,1.0,18.0,5.0,2,373.0,2.0,40.0,1,0,0
245,30.0,1.0,21.0,3.0,2,49.0,0.0,48.0,1,0,1
246,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
247,25.0,7.0,21.0,1.0,1,303.0,1.0,20.0,1,0,1
248,42.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
249,18.0,2.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
250,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
251,42.0,1.0,21.0,1.0,2,32.0,0.0,50.0,1,1,1
252,46.0,7.0,21.0,3.0,0,303.0,0.0,70.0,1,0,1
253,26.0,3.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
254,71.0,3.0,15.0,1.0,1,210.0,0.0,45.0,1,0,1
255,50.0,1.0,19.0,3.0,3,11.0,0.0,40.0,1,1,1
256,21.0,4.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
257,58.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
258,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
259,55.0,1.0,19.0,5.0,4,49.0,0.0,24.0,1,1,0
260,54.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
261,41.0,1.0,20.0,3.0,2,16.0,0.0,20.0,1,1,0
262,33.0,3.0,21.0,1.0,0,48.0,1.0,80.0,1,1,0
263,22.0,3.0,19.0,5.0,0,49.0,4.0,20.0,1,1,0
264,58.0,1.0,19.0,1.0,3,39.0,0.0,45.0,1,1,1
265,21.0,1.0,19.0,5.0,3,32.0,13.0,15.0,0,0,0
266,36.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
267,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
268,70.0,1.0,22.0,1.0,0,41.0,0.0,20.0,0,1,0
269,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
270,49.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,1
271,75.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
272,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
273,23.0,1.0,19.0,5.0,1,233.0,2.0,40.0,1,0,1
274,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
275,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
276,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
277,29.0,6.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
278,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
279,63.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
280,67.0,4.0,20.0,5.0,1,13.0,2.0,17.0,0,0,0
281,57.0,1.0,22.0,1.0,0,6.0,9.0,50.0,0,1,0
282,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
283,29.0,1.0,17.0,5.0,4,49.0,17.0,45.0,1,1,0
284,18.0,1.0,15.0,5.0,1,53.0,2.0,35.0,0,1,0
285,41.0,1.0,21.0,4.0,2,6.0,0.0,12.0,0,1,0
286,48.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
287,41.0,7.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
288,20.0,1.0,16.0,5.0,0,49.0,12.0,28.0,1,1,1
289,41.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
290,31.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
291,23.0,1.0,19.0,5.0,2,49.0,13.0,25.0,1,1,1
292,54.0,1.0,1.0,1.0,3,53.0,0.0,60.0,0,1,1
293,25.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
294,64.0,1.0,19.0,1.0,1,6.0,1.0,12.0,0,1,0
295,20.0,1.0,19.0,5.0,0,32.0,2.0,15.0,0,1,0
296,60.0,1.0,17.0,3.0,2,35.0,0.0,46.0,1,0,1
297,27.0,5.0,16.0,5.0,1,49.0,17.0,30.0,1,1,1
298,66.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
299,17.0,3.0,13.0,5.0,1,49.0,13.0,20.0,0,1,0
300,61.0,1.0,20.0,1.0,4,48.0,1.0,45.0,1,1,1
301,42.0,1.0,16.0,3.0,3,48.0,16.0,55.0,0,1,0
302,69.0,1.0,21.0,4.0,2,49.0,0.0,24.0,0,1,0
303,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
304,70.0,2.0,22.0,1.0,0,8.0,1.0,5.0,0,1,0
305,71.0,1.0,21.0,1.0,0,31.0,0.0,25.0,0,1,0
306,60.0,1.0,16.0,1.0,0,212.0,1.0,40.0,0,1,1
307,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
308,33.0,5.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
309,54.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
310,28.0,1.0,20.0,5.0,3,6.0,2.0,35.0,0,1,1
311,26.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
312,25.0,1.0,17.0,1.0,3,49.0,15.0,25.0,0,1,0
313,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,1
314,37.0,1.0,21.0,1.0,4,49.0,1.0,48.0,0,1,1
315,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
316,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
317,35.0,1.0,23.0,5.0,0,16.0,7.0,40.0,1,1,1
318,50.0,1.0,18.0,1.0,0,303.0,0.0,55.0,1,0,1
319,30.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
320,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,0,1
321,18.0,1.0,19.0,5.0,2,49.0,15.0,12.0,1,1,0
322,18.0,1.0,14.0,5.0,1,26.0,17.0,40.0,0,1,1
323,63.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,0
324,54.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
325,56.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
326,47.0,6.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
327,52.0,1.0,4.0,5.0,4,6.0,12.0,45.0,1,1,1
328,31.0,1.0,22.0,1.0,0,6.0,0.0,42.0,0,1,1
329,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
330,38.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
331,24.0,1.0,20.0,5.0,0,32.0,2.0,40.0,1,1,1
332,54.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
333,60.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
334,47.0,3.0,21.0,1.0,0,4.0,1.0,38.0,0,1,0
335,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
337,50.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
338,30.0,7.0,2.0,5.0,-1,49.0,2.0,50.0,1,1,0
339,41.0,6.0,21.0,3.0,4,27.0,0.0,60.0,0,1,1
340,22.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
341,33.0,6.0,21.0,1.0,0,38.0,0.0,40.0,1,1,0
342,58.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
343,43.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
344,44.0,2.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
345,33.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
346,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
347,60.0,2.0,22.0,1.0,0,18.0,1.0,48.0,1,1,1
348,41.0,7.0,20.0,1.0,1,6.0,1.0,52.0,0,1,0
349,53.0,1.0,19.0,1.0,2,49.0,0.0,27.0,1,1,0
350,55.0,1.0,17.0,3.0,1,11.0,0.0,42.0,0,1,0
351,54.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
352,70.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
353,50.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
354,55.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
355,29.0,7.0,16.0,1.0,1,207.0,0.0,30.0,1,0,0
356,35.0,1.0,16.0,1.0,3,51.0,1.0,30.0,0,0,0
357,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
358,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
359,53.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
360,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
361,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
362,75.0,1.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
363,27.0,1.0,16.0,4.0,2,217.0,2.0,20.0,0,0,0
364,71.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
