,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
65,54.0,4.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
66,22.0,4.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
67,72.0,7.0,16.0,5.0,0,373.0,0.0,37.0,0,0,0
68,54.0,1.0,16.0,1.0,2,370.0,0.0,40.0,1,1,1
69,24.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
70,64.0,1.0,16.0,1.0,3,442.0,1.0,45.0,0,0,1
71,35.0,6.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
72,21.0,1.0,16.0,5.0,3,49.0,12.0,30.0,0,0,0
73,29.0,3.0,22.0,5.0,0,49.0,13.0,20.0,0,1,0
74,46.0,1.0,19.0,1.0,4,12.0,1.0,20.0,0,1,0
75,53.0,7.0,18.0,3.0,4,49.0,0.0,45.0,0,1,0
76,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
77,31.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,1,0
78,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
79,65.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
80,20.0,1.0,16.0,1.0,-1,49.0,0.0,25.0,0,1,0
81,36.0,1.0,21.0,5.0,0,49.0,13.0,26.0,0,1,0
82,45.0,7.0,20.0,1.0,0,6.0,0.0,24.0,1,1,0
83,22.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
84,23.0,1.0,19.0,1.0,4,370.0,0.0,35.0,0,1,0
85,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
86,48.0,1.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
87,42.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
88,58.0,1.0,18.0,1.0,4,19.0,0.0,30.0,1,1,0
89,44.0,1.0,21.0,1.0,2,103.0,0.0,36.0,1,0,0
90,47.0,1.0,20.0,5.0,2,42.0,0.0,24.0,1,1,0
91,31.0,5.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
92,30.0,1.0,22.0,1.0,0,12.0,1.0,42.0,1,0,1
93,48.0,1.0,20.0,1.0,1,8.0,1.0,30.0,1,1,1
94,18.0,1.0,16.0,5.0,3,49.0,11.0,10.0,1,1,0
95,19.0,1.0,18.0,1.0,4,6.0,17.0,35.0,0,1,0
96,36.0,1.0,15.0,5.0,4,361.0,13.0,40.0,1,1,0
97,64.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
98,51.0,3.0,21.0,1.0,0,8.0,1.0,38.0,0,1,0
99,34.0,3.0,19.0,5.0,0,49.0,2.0,11.0,0,1,1
100,47.0,1.0,19.0,3.0,4,60.0,0.0,60.0,1,1,0
101,29.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
102,39.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
103,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
104,40.0,2.0,19.0,1.0,1,6.0,1.0,50.0,0,1,1
105,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
106,31.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
107,18.0,2.0,15.0,5.0,4,49.0,4.0,68.0,0,1,1
108,26.0,1.0,21.0,5.0,2,20.0,2.0,40.0,0,1,1
109,58.0,1.0,16.0,4.0,1,312.0,0.0,40.0,1,1,1
110,47.0,1.0,22.0,1.0,0,34.0,0.0,65.0,1,1,1
111,71.0,1.0,21.0,1.0,0,364.0,0.0,10.0,0,1,0
112,49.0,1.0,22.0,3.0,0,16.0,0.0,35.0,1,1,0
113,60.0,1.0,12.0,1.0,3,16.0,0.0,40.0,0,1,0
114,27.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
115,75.0,1.0,14.0,1.0,2,49.0,0.0,12.0,0,1,0
116,40.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
117,52.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
118,60.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
119,21.0,1.0,18.0,5.0,4,6.0,2.0,40.0,0,1,1
120,59.0,4.0,21.0,5.0,0,8.0,17.0,15.0,0,1,0
121,52.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
122,58.0,1.0,18.0,1.0,1,49.0,1.0,39.0,1,1,0
123,19.0,2.0,16.0,5.0,3,41.0,17.0,16.0,0,1,1
124,60.0,1.0,16.0,3.0,1,16.0,0.0,80.0,0,1,0
125,17.0,5.0,13.0,5.0,3,49.0,2.0,15.0,0,1,0
126,55.0,6.0,19.0,1.0,4,49.0,1.0,3.0,0,1,1
127,23.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
128,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
129,28.0,3.0,21.0,5.0,0,16.0,2.0,30.0,1,1,0
130,41.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
131,43.0,3.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
132,43.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,1
133,25.0,1.0,21.0,4.0,0,48.0,0.0,40.0,0,1,1
134,27.0,1.0,16.0,3.0,2,49.0,13.0,8.0,0,0,0
135,51.0,1.0,21.0,3.0,0,56.0,0.0,40.0,1,1,0
136,24.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
137,64.0,1.0,19.0,1.0,1,39.0,1.0,25.0,0,1,0
138,59.0,3.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
139,45.0,3.0,23.0,1.0,0,51.0,0.0,40.0,0,0,0
140,60.0,1.0,19.0,5.0,2,41.0,0.0,40.0,1,1,1
141,69.0,1.0,20.0,1.0,0,138.0,0.0,40.0,0,1,0
142,20.0,1.0,18.0,3.0,0,6.0,2.0,40.0,1,1,1
143,60.0,1.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
144,19.0,1.0,18.0,5.0,2,49.0,17.0,42.0,1,1,1
145,63.0,3.0,19.0,5.0,0,49.0,0.0,2.0,0,1,0
146,47.0,6.0,22.0,1.0,0,51.0,1.0,45.0,1,1,0
147,39.0,1.0,19.0,1.0,0,303.0,1.0,16.0,1,1,0
148,21.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
149,55.0,4.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
150,59.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
151,48.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
152,52.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
153,59.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
154,62.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,0,0
155,48.0,1.0,12.0,1.0,4,29.0,1.0,50.0,1,1,1
156,37.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
157,27.0,4.0,21.0,3.0,2,49.0,0.0,37.0,0,1,0
158,34.0,6.0,20.0,2.0,3,49.0,0.0,55.0,1,1,1
159,64.0,4.0,16.0,5.0,0,56.0,10.0,60.0,1,1,1
160,49.0,3.0,22.0,4.0,0,54.0,0.0,40.0,1,0,1
161,24.0,1.0,21.0,1.0,0,32.0,2.0,60.0,1,0,1
162,27.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
163,23.0,1.0,16.0,5.0,2,51.0,0.0,50.0,1,1,1
164,54.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
165,56.0,2.0,20.0,5.0,0,35.0,4.0,42.0,1,1,1
166,20.0,3.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
167,34.0,3.0,1.0,1.0,1,49.0,0.0,45.0,1,1,1
168,46.0,1.0,23.0,5.0,4,49.0,0.0,35.0,0,1,0
169,31.0,1.0,20.0,1.0,1,49.0,10.0,40.0,1,1,1
170,31.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
171,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
172,21.0,2.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
173,41.0,1.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
174,23.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,0,0
175,66.0,1.0,21.0,1.0,2,312.0,0.0,40.0,0,1,1
176,30.0,3.0,21.0,1.0,0,35.0,0.0,4.0,0,0,0
177,58.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
178,18.0,2.0,19.0,5.0,0,24.0,2.0,50.0,1,1,1
179,55.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,1,0
180,40.0,1.0,18.0,3.0,4,42.0,0.0,8.0,1,0,0
181,61.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
182,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
183,46.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,1
184,57.0,1.0,16.0,1.0,0,301.0,1.0,45.0,1,0,0
185,38.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,0
186,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
187,18.0,1.0,14.0,5.0,1,32.0,17.0,40.0,0,1,1
188,19.0,3.0,19.0,1.0,2,303.0,9.0,54.0,1,1,0
189,59.0,1.0,22.0,5.0,0,49.0,3.0,40.0,1,1,1
190,61.0,1.0,19.0,1.0,2,8.0,1.0,50.0,0,1,1
191,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
192,23.0,4.0,19.0,1.0,1,1.0,2.0,35.0,0,1,1
193,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
194,46.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
195,64.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
196,39.0,7.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
197,41.0,1.0,20.0,1.0,0,139.0,1.0,25.0,0,1,0
198,30.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,0,1
199,36.0,1.0,24.0,1.0,0,515.0,0.0,40.0,1,0,1
200,22.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,0
201,19.0,6.0,20.0,5.0,0,49.0,2.0,20.0,1,0,0
202,22.0,1.0,19.0,1.0,1,49.0,5.0,2.0,1,1,0
203,35.0,7.0,16.0,1.0,0,48.0,0.0,30.0,0,1,1
204,34.0,3.0,19.0,3.0,1,49.0,15.0,40.0,1,1,1
205,61.0,1.0,16.0,1.0,2,110.0,1.0,14.0,1,1,0
206,28.0,2.0,21.0,5.0,0,17.0,13.0,40.0,1,1,0
207,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
208,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
209,50.0,1.0,22.0,5.0,0,16.0,0.0,52.0,0,1,0
210,26.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
211,33.0,1.0,20.0,5.0,3,303.0,17.0,10.0,0,1,0
212,46.0,3.0,12.0,1.0,4,49.0,1.0,45.0,1,1,1
213,39.0,1.0,16.0,3.0,2,6.0,0.0,60.0,1,1,1
214,58.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
215,70.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,0
216,23.0,1.0,18.0,4.0,4,49.0,16.0,40.0,1,1,0
217,25.0,1.0,18.0,1.0,0,12.0,0.0,36.0,1,1,0
218,59.0,7.0,21.0,1.0,0,16.0,0.0,70.0,1,1,0
219,55.0,4.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
220,73.0,1.0,23.0,5.0,0,49.0,0.0,10.0,0,1,0
221,39.0,1.0,21.0,3.0,0,50.0,0.0,30.0,0,1,0
222,27.0,5.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
223,41.0,1.0,20.0,5.0,4,15.0,2.0,55.0,0,1,0
224,52.0,1.0,16.0,1.0,2,49.0,1.0,2.0,1,1,0
225,27.0,7.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
226,49.0,1.0,17.0,3.0,1,49.0,0.0,25.0,0,1,0
227,44.0,6.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
228,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,0
229,18.0,1.0,18.0,5.0,2,49.0,2.0,80.0,1,0,1
230,26.0,1.0,18.0,3.0,4,4.0,13.0,4.0,0,1,0
231,24.0,1.0,16.0,5.0,2,303.0,12.0,15.0,0,0,0
232,47.0,3.0,23.0,5.0,0,242.0,0.0,40.0,1,0,1
233,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
234,60.0,4.0,20.0,1.0,0,53.0,0.0,45.0,1,1,0
235,65.0,1.0,16.0,5.0,3,55.0,17.0,30.0,0,1,0
236,45.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
237,53.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
238,59.0,4.0,17.0,1.0,0,217.0,1.0,45.0,1,0,1
239,27.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
240,25.0,1.0,19.0,5.0,0,41.0,17.0,40.0,1,1,1
241,41.0,3.0,16.0,1.0,4,17.0,1.0,40.0,1,1,0
242,58.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
243,22.0,3.0,19.0,5.0,1,303.0,17.0,32.0,1,0,0
244,21.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,1
245,23.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
246,20.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,0
247,70.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
248,52.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,0
249,54.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,0
250,63.0,1.0,23.0,1.0,0,303.0,1.0,50.0,1,1,1
251,56.0,3.0,21.0,5.0,0,527.0,4.0,55.0,0,1,1
252,23.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
253,37.0,1.0,18.0,1.0,3,4.0,1.0,20.0,0,1,0
254,39.0,1.0,21.0,4.0,0,49.0,2.0,40.0,0,1,1
255,54.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
256,38.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
257,48.0,7.0,21.0,1.0,0,9.0,1.0,25.0,0,1,0
258,32.0,1.0,21.0,4.0,2,6.0,2.0,40.0,1,0,0
259,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
260,43.0,1.0,17.0,1.0,0,412.0,1.0,60.0,1,1,1
261,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
262,29.0,6.0,23.0,5.0,0,49.0,0.0,42.0,0,1,1
263,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
264,21.0,6.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
265,53.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,1,1
266,40.0,7.0,12.0,3.0,2,49.0,0.0,50.0,1,1,1
267,61.0,1.0,23.0,1.0,0,56.0,0.0,46.0,1,1,0
268,25.0,6.0,16.0,1.0,2,4.0,1.0,35.0,1,1,1
269,48.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,0
270,25.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
271,37.0,1.0,22.0,3.0,0,35.0,0.0,40.0,0,1,1
272,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
273,36.0,6.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
274,27.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
275,66.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
276,27.0,1.0,20.0,1.0,4,49.0,0.0,38.0,1,1,1
277,21.0,1.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
278,82.0,1.0,11.0,1.0,0,32.0,0.0,25.0,0,1,0
279,53.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
280,56.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
281,22.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
282,29.0,1.0,20.0,5.0,0,49.0,13.0,50.0,0,1,1
283,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
284,44.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
285,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
286,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
287,60.0,1.0,19.0,1.0,3,32.0,0.0,16.0,1,1,0
288,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
289,24.0,1.0,16.0,5.0,4,36.0,2.0,40.0,0,1,0
290,32.0,1.0,18.0,1.0,4,163.0,0.0,35.0,1,1,0
291,56.0,1.0,16.0,1.0,1,48.0,9.0,25.0,1,1,0
292,25.0,1.0,13.0,1.0,0,45.0,0.0,40.0,0,1,1
293,32.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
294,57.0,1.0,19.0,3.0,4,243.0,0.0,40.0,1,1,0
295,22.0,3.0,19.0,5.0,0,8.0,7.0,35.0,0,1,1
296,40.0,1.0,16.0,1.0,1,49.0,0.0,12.0,1,1,0
297,35.0,1.0,20.0,5.0,0,39.0,2.0,22.0,0,1,0
298,22.0,1.0,18.0,1.0,1,15.0,1.0,25.0,0,1,0
299,37.0,2.0,21.0,1.0,0,207.0,1.0,45.0,1,0,1
300,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
301,18.0,6.0,15.0,5.0,0,48.0,2.0,15.0,0,1,1
302,54.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
303,43.0,1.0,20.0,1.0,3,49.0,0.0,70.0,0,1,1
304,29.0,4.0,19.0,5.0,0,49.0,2.0,43.0,0,1,1
305,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
306,42.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
307,38.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
308,28.0,1.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
309,44.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
310,60.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,0
311,61.0,1.0,24.0,1.0,0,35.0,1.0,55.0,0,0,1
312,44.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,0,1
313,31.0,6.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
314,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
315,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
316,32.0,6.0,21.0,5.0,4,49.0,16.0,40.0,1,1,1
317,39.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
318,59.0,1.0,18.0,1.0,1,31.0,1.0,40.0,0,1,1
319,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
320,48.0,4.0,20.0,5.0,0,49.0,13.0,62.0,1,1,1
321,40.0,1.0,16.0,1.0,4,4.0,1.0,20.0,0,1,0
322,27.0,1.0,17.0,1.0,3,16.0,0.0,35.0,1,1,0
323,39.0,1.0,20.0,1.0,0,6.0,0.0,12.0,0,1,0
324,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
325,59.0,1.0,19.0,1.0,3,36.0,1.0,15.0,0,1,0
326,47.0,1.0,20.0,1.0,2,55.0,0.0,2.0,0,1,0
327,19.0,1.0,16.0,5.0,3,49.0,12.0,60.0,1,1,0
328,66.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
329,69.0,6.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
330,21.0,2.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
331,34.0,1.0,17.0,1.0,4,53.0,1.0,40.0,1,0,1
332,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
333,38.0,2.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
334,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
335,41.0,1.0,22.0,1.0,2,370.0,0.0,40.0,1,0,0
336,28.0,1.0,19.0,5.0,2,6.0,0.0,15.0,0,1,0
337,49.0,1.0,16.0,1.0,1,312.0,1.0,8.0,0,1,0
338,18.0,2.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
339,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
340,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
341,31.0,1.0,16.0,5.0,4,48.0,12.0,40.0,0,1,0
342,26.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
343,39.0,1.0,16.0,1.0,0,37.0,0.0,40.0,0,0,0
344,19.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
345,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
346,50.0,6.0,19.0,1.0,0,373.0,1.0,40.0,1,1,1
347,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
348,32.0,5.0,19.0,3.0,4,49.0,2.0,50.0,1,1,1
349,52.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
350,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
351,51.0,2.0,14.0,1.0,0,303.0,9.0,50.0,1,0,1
352,32.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
353,49.0,1.0,17.0,1.0,0,139.0,1.0,40.0,1,1,1
354,44.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
355,46.0,1.0,18.0,1.0,2,29.0,1.0,70.0,1,1,1
356,41.0,1.0,24.0,1.0,0,6.0,2.0,2.0,1,1,0
357,39.0,2.0,18.0,3.0,0,49.0,0.0,30.0,1,1,0
358,42.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
359,22.0,1.0,20.0,1.0,2,49.0,10.0,40.0,0,1,1
360,23.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
361,44.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
362,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
363,50.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
364,25.0,1.0,19.0,1.0,1,39.0,0.0,40.0,0,1,0
