,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,58.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,0,1
117,43.0,6.0,15.0,1.0,1,19.0,1.0,7.0,1,1,1
118,53.0,3.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
119,56.0,7.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
120,30.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,1,0
121,44.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
122,32.0,1.0,21.0,1.0,4,22.0,0.0,40.0,1,1,1
123,27.0,2.0,19.0,3.0,1,49.0,0.0,42.0,0,1,1
124,24.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,0,1
125,27.0,7.0,16.0,5.0,3,109.0,17.0,45.0,1,0,1
126,19.0,1.0,18.0,5.0,0,49.0,2.0,55.0,1,1,1
127,55.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
128,17.0,1.0,14.0,5.0,3,49.0,12.0,6.0,0,1,0
129,26.0,1.0,21.0,5.0,2,25.0,2.0,45.0,1,1,1
130,41.0,2.0,21.0,4.0,0,49.0,0.0,44.0,1,1,1
131,42.0,1.0,21.0,1.0,0,303.0,17.0,40.0,1,1,1
132,49.0,1.0,10.0,1.0,3,303.0,1.0,32.0,1,0,1
133,56.0,7.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
134,46.0,4.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
135,26.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
136,20.0,1.0,13.0,1.0,4,8.0,1.0,40.0,0,1,1
137,23.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
138,44.0,1.0,20.0,1.0,2,17.0,1.0,42.0,1,1,1
139,18.0,5.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
140,37.0,1.0,21.0,3.0,4,303.0,0.0,40.0,1,0,1
141,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
142,20.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
143,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
144,22.0,1.0,19.0,5.0,4,8.0,17.0,40.0,1,1,1
145,57.0,2.0,21.0,1.0,0,327.0,0.0,45.0,1,0,1
146,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
147,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
148,23.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
149,22.0,1.0,18.0,1.0,3,4.0,0.0,30.0,0,1,0
150,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
151,18.0,1.0,18.0,5.0,-1,49.0,0.0,15.0,0,1,0
152,49.0,3.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
153,29.0,1.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
154,47.0,4.0,21.0,1.0,0,364.0,1.0,40.0,1,0,1
155,65.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
156,35.0,3.0,21.0,1.0,0,37.0,1.0,50.0,1,1,1
157,55.0,1.0,21.0,2.0,2,49.0,0.0,42.0,1,1,1
158,40.0,1.0,20.0,1.0,2,365.0,1.0,40.0,0,1,0
159,18.0,6.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
160,35.0,6.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
161,28.0,6.0,17.0,5.0,4,6.0,12.0,45.0,1,1,0
162,30.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
163,34.0,1.0,14.0,1.0,1,53.0,1.0,40.0,1,1,1
164,39.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
165,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
166,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
167,46.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
168,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
169,29.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
170,50.0,1.0,20.0,1.0,0,49.0,10.0,40.0,1,1,1
171,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
172,37.0,1.0,18.0,3.0,2,6.0,0.0,50.0,1,1,1
173,39.0,1.0,20.0,2.0,2,51.0,0.0,40.0,0,1,0
174,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
175,64.0,2.0,22.0,2.0,0,110.0,0.0,35.0,0,1,0
176,61.0,1.0,19.0,3.0,2,35.0,0.0,35.0,1,0,0
177,26.0,1.0,17.0,1.0,1,49.0,1.0,24.0,0,1,0
178,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
179,57.0,1.0,22.0,3.0,0,312.0,17.0,40.0,1,0,1
180,72.0,1.0,21.0,5.0,1,39.0,2.0,30.0,1,1,0
181,29.0,1.0,16.0,2.0,4,49.0,0.0,50.0,1,1,1
182,71.0,1.0,13.0,1.0,2,32.0,0.0,45.0,0,0,1
183,17.0,1.0,16.0,5.0,2,12.0,12.0,6.0,0,1,0
184,24.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,1
185,38.0,1.0,19.0,1.0,4,8.0,0.0,45.0,1,1,1
186,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
187,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
188,40.0,2.0,21.0,1.0,0,233.0,0.0,40.0,1,0,0
189,61.0,2.0,18.0,1.0,0,51.0,0.0,50.0,0,1,0
190,25.0,7.0,19.0,1.0,0,1.0,0.0,30.0,1,1,0
191,21.0,1.0,16.0,5.0,3,35.0,12.0,30.0,1,1,0
192,38.0,6.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
193,22.0,1.0,18.0,1.0,4,314.0,0.0,20.0,1,0,1
194,35.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
195,42.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
196,59.0,1.0,12.0,1.0,2,8.0,0.0,40.0,1,1,1
197,67.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
198,72.0,1.0,22.0,1.0,-1,21.0,0.0,55.0,1,1,1
199,60.0,5.0,20.0,1.0,1,6.0,1.0,48.0,1,0,1
200,40.0,1.0,16.0,1.0,0,373.0,0.0,50.0,1,0,1
201,23.0,6.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
202,19.0,1.0,19.0,5.0,0,49.0,16.0,36.0,1,0,1
203,29.0,7.0,21.0,5.0,0,4.0,17.0,40.0,0,1,1
204,52.0,7.0,20.0,1.0,1,1.0,0.0,45.0,0,1,0
205,43.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
206,38.0,3.0,21.0,1.0,3,301.0,1.0,40.0,1,1,1
207,36.0,2.0,16.0,3.0,1,49.0,0.0,25.0,1,1,1
208,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
209,38.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
210,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,0
211,33.0,3.0,19.0,1.0,0,207.0,0.0,45.0,1,0,1
212,53.0,1.0,21.0,4.0,0,49.0,0.0,65.0,1,1,1
213,18.0,3.0,18.0,2.0,2,49.0,6.0,40.0,0,1,0
214,62.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
215,46.0,1.0,18.0,1.0,4,427.0,1.0,40.0,0,0,0
216,68.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,0,0
217,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
218,31.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
219,20.0,1.0,18.0,5.0,3,49.0,0.0,30.0,0,1,0
220,52.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
221,63.0,2.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
222,20.0,2.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
223,30.0,1.0,21.0,5.0,2,49.0,3.0,36.0,0,1,0
224,31.0,1.0,16.0,1.0,3,414.0,0.0,42.0,0,0,1
225,59.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,1
226,30.0,1.0,21.0,1.0,2,25.0,0.0,6.0,1,1,0
227,41.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
228,27.0,4.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
229,30.0,1.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
230,25.0,1.0,20.0,1.0,2,35.0,1.0,39.0,0,1,0
231,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
232,64.0,4.0,16.0,1.0,0,8.0,0.0,40.0,1,1,0
233,42.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
234,34.0,1.0,16.0,1.0,3,41.0,0.0,80.0,1,1,1
235,66.0,1.0,22.0,3.0,1,49.0,3.0,45.0,1,0,0
236,20.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
237,44.0,7.0,24.0,5.0,0,35.0,0.0,40.0,0,1,1
238,17.0,4.0,13.0,5.0,-1,49.0,12.0,40.0,1,1,1
239,63.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
240,31.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
241,71.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
242,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
243,42.0,1.0,19.0,1.0,4,49.0,0.0,53.0,1,1,1
244,21.0,1.0,19.0,5.0,4,49.0,17.0,36.0,1,1,0
245,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
246,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
247,20.0,4.0,14.0,5.0,0,48.0,12.0,20.0,0,1,0
248,53.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
249,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
250,50.0,1.0,22.0,1.0,0,6.0,1.0,29.0,0,1,0
251,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
252,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
253,22.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
254,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
255,37.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
256,34.0,7.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
257,36.0,1.0,22.0,5.0,0,6.0,12.0,50.0,1,0,1
258,62.0,1.0,16.0,5.0,0,49.0,2.0,24.0,0,1,1
259,33.0,1.0,20.0,5.0,1,49.0,11.0,30.0,0,1,0
260,32.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
261,39.0,1.0,22.0,1.0,4,49.0,1.0,70.0,1,1,1
262,32.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
263,60.0,4.0,19.0,1.0,0,51.0,0.0,80.0,1,1,0
264,47.0,1.0,21.0,1.0,1,303.0,0.0,50.0,0,1,1
265,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
266,26.0,6.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
267,55.0,1.0,1.0,3.0,4,6.0,0.0,9.0,0,1,0
268,20.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
269,65.0,3.0,23.0,3.0,0,8.0,2.0,50.0,0,1,1
270,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
271,49.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,0,1
272,61.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
273,25.0,1.0,20.0,1.0,0,53.0,1.0,20.0,0,1,0
274,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
275,48.0,1.0,16.0,1.0,4,32.0,1.0,48.0,0,1,1
276,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
277,59.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
278,51.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,1
279,30.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
280,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
281,26.0,7.0,17.0,5.0,1,36.0,2.0,65.0,1,1,1
282,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
283,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
284,25.0,1.0,19.0,5.0,2,53.0,12.0,40.0,1,1,1
285,23.0,1.0,21.0,5.0,1,49.0,16.0,65.0,1,1,1
286,20.0,1.0,17.0,1.0,4,12.0,11.0,80.0,1,0,1
287,42.0,1.0,19.0,1.0,1,49.0,10.0,50.0,1,1,0
288,45.0,4.0,22.0,1.0,0,16.0,1.0,25.0,1,1,1
289,41.0,1.0,16.0,1.0,4,19.0,0.0,36.0,0,1,0
290,29.0,5.0,21.0,1.0,5,49.0,0.0,50.0,0,1,1
291,47.0,1.0,19.0,4.0,4,6.0,0.0,30.0,0,1,0
292,23.0,1.0,19.0,5.0,0,49.0,15.0,15.0,1,1,0
293,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
294,28.0,7.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
295,62.0,6.0,16.0,1.0,1,360.0,0.0,80.0,0,0,1
296,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
297,30.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
298,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
299,62.0,6.0,19.0,1.0,1,49.0,0.0,54.0,1,1,1
300,21.0,2.0,16.0,5.0,1,49.0,2.0,34.0,0,1,0
301,22.0,3.0,21.0,1.0,0,49.0,1.0,47.0,1,0,1
302,29.0,1.0,19.0,5.0,4,48.0,0.0,45.0,0,1,0
303,56.0,1.0,19.0,4.0,0,365.0,2.0,50.0,1,1,1
304,25.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
305,26.0,1.0,21.0,5.0,3,25.0,12.0,25.0,0,1,0
306,33.0,1.0,21.0,5.0,0,40.0,12.0,40.0,1,0,1
307,32.0,1.0,19.0,1.0,3,49.0,0.0,90.0,1,1,0
308,29.0,1.0,21.0,3.0,0,56.0,2.0,40.0,1,1,0
309,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
310,57.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
311,34.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
312,56.0,2.0,21.0,3.0,-1,8.0,0.0,50.0,1,1,1
313,51.0,1.0,21.0,1.0,1,303.0,0.0,52.0,1,0,1
314,26.0,1.0,20.0,5.0,2,9.0,2.0,40.0,1,1,0
315,52.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,0,1
316,52.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
317,24.0,1.0,19.0,1.0,1,32.0,1.0,30.0,0,1,0
318,34.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
319,67.0,7.0,19.0,2.0,2,8.0,0.0,40.0,1,1,0
320,23.0,1.0,16.0,1.0,0,56.0,0.0,10.0,1,1,0
321,38.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
322,54.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
323,54.0,1.0,17.0,1.0,4,49.0,0.0,24.0,0,1,0
324,18.0,1.0,18.0,5.0,1,49.0,0.0,24.0,1,1,0
325,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
326,39.0,4.0,23.0,1.0,0,49.0,1.0,29.0,0,1,0
327,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
328,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
329,40.0,1.0,17.0,1.0,1,49.0,1.0,55.0,1,0,1
330,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
331,40.0,4.0,22.0,1.0,0,412.0,0.0,40.0,0,1,0
332,18.0,1.0,15.0,5.0,3,4.0,5.0,40.0,1,0,1
333,60.0,1.0,16.0,1.0,4,41.0,1.0,60.0,1,1,1
334,26.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,1
335,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
336,50.0,7.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
337,28.0,1.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
338,26.0,2.0,15.0,1.0,4,6.0,2.0,40.0,1,1,1
339,34.0,5.0,22.0,5.0,0,49.0,11.0,36.0,1,1,1
340,23.0,8.0,20.0,5.0,2,49.0,0.0,20.0,1,1,1
341,40.0,1.0,21.0,1.0,0,312.0,0.0,50.0,1,1,1
342,46.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
343,20.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,1
344,54.0,3.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
345,30.0,4.0,24.0,5.0,0,6.0,2.0,22.0,0,1,0
346,53.0,1.0,21.0,3.0,0,301.0,6.0,55.0,1,1,1
347,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
348,32.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
349,18.0,6.0,13.0,5.0,1,49.0,0.0,40.0,1,1,1
350,42.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
351,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
352,30.0,1.0,21.0,5.0,0,36.0,2.0,40.0,1,1,0
353,21.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
354,42.0,1.0,21.0,1.0,2,27.0,0.0,40.0,1,1,1
355,52.0,1.0,16.0,1.0,1,20.0,1.0,18.0,1,1,0
356,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
357,28.0,6.0,16.0,5.0,1,4.0,12.0,50.0,0,1,0
358,34.0,3.0,21.0,4.0,1,49.0,13.0,40.0,1,0,0
359,49.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,0,1
360,34.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
361,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
362,23.0,2.0,19.0,1.0,4,49.0,1.0,27.0,0,1,0
363,22.0,1.0,20.0,5.0,2,16.0,2.0,35.0,0,0,0
364,49.0,1.0,18.0,5.0,1,5.0,2.0,40.0,0,1,0
