,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,28.0,1.0,21.0,1.0,1,303.0,1.0,45.0,1,0,1
53,44.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
54,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
55,31.0,4.0,19.0,1.0,0,6.0,1.0,70.0,1,1,0
56,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
57,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
58,43.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
59,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
60,44.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
61,47.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
62,36.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
63,63.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
64,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
65,19.0,1.0,18.0,5.0,4,49.0,0.0,35.0,0,1,0
66,33.0,1.0,19.0,3.0,2,32.0,0.0,20.0,0,1,0
67,41.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,1
68,35.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
69,48.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
70,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
71,64.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,0
72,24.0,1.0,16.0,1.0,3,8.0,1.0,45.0,0,1,0
73,62.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
74,66.0,1.0,19.0,1.0,0,36.0,5.0,40.0,1,1,1
75,24.0,6.0,16.0,5.0,1,49.0,5.0,35.0,1,1,0
76,28.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
77,39.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,1,1
78,77.0,1.0,19.0,1.0,0,40.0,0.0,35.0,0,1,0
79,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
80,47.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
81,27.0,6.0,16.0,1.0,1,40.0,1.0,40.0,1,1,1
82,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
83,71.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
84,53.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
85,18.0,1.0,18.0,5.0,2,217.0,2.0,32.0,0,0,0
86,42.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
87,60.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
88,46.0,2.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
89,58.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
90,45.0,1.0,16.0,1.0,4,247.0,0.0,40.0,0,0,0
91,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
92,33.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
93,61.0,2.0,19.0,3.0,0,49.0,16.0,70.0,0,1,1
94,42.0,7.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
95,36.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,1,0
96,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,60.0,5.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
98,41.0,2.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
99,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
100,32.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
101,51.0,2.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
102,21.0,3.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
103,34.0,1.0,16.0,5.0,4,49.0,4.0,35.0,0,1,0
104,54.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
105,24.0,7.0,21.0,5.0,2,49.0,17.0,32.0,1,1,0
106,39.0,2.0,20.0,1.0,0,49.0,1.0,39.0,0,1,0
107,21.0,1.0,16.0,5.0,2,16.0,0.0,45.0,1,1,1
108,32.0,4.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
109,39.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,0,0
110,40.0,6.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
111,20.0,4.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
112,20.0,1.0,19.0,5.0,1,229.0,2.0,25.0,1,0,0
113,18.0,2.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
114,25.0,1.0,19.0,5.0,0,303.0,7.0,6.0,0,0,0
115,18.0,1.0,15.0,5.0,4,49.0,13.0,10.0,0,1,0
116,20.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
117,49.0,3.0,21.0,1.0,1,39.0,1.0,40.0,0,1,0
118,43.0,3.0,1.0,1.0,2,49.0,1.0,20.0,1,1,0
119,29.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
120,48.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
121,62.0,2.0,21.0,1.0,-1,24.0,1.0,44.0,1,1,1
122,17.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,1,0
123,44.0,3.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
124,67.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
125,38.0,1.0,16.0,3.0,2,15.0,11.0,40.0,1,0,1
126,20.0,1.0,18.0,5.0,0,8.0,2.0,30.0,1,1,0
127,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
128,17.0,1.0,14.0,5.0,1,49.0,15.0,40.0,0,1,1
129,52.0,3.0,19.0,3.0,2,12.0,2.0,40.0,1,0,1
130,20.0,2.0,18.0,5.0,0,49.0,3.0,18.0,0,1,0
131,54.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
132,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
133,64.0,1.0,24.0,1.0,0,6.0,0.0,35.0,1,1,0
134,44.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
135,28.0,1.0,17.0,1.0,1,6.0,0.0,8.0,0,1,0
136,45.0,3.0,20.0,1.0,2,49.0,0.0,4.0,0,1,0
137,34.0,1.0,13.0,1.0,4,49.0,0.0,60.0,0,1,0
138,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
139,22.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
140,59.0,1.0,16.0,1.0,1,50.0,1.0,42.0,0,1,0
141,18.0,5.0,16.0,5.0,2,42.0,2.0,20.0,0,1,0
142,26.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
143,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
144,24.0,7.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
145,65.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
146,27.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
147,26.0,4.0,21.0,5.0,0,26.0,13.0,40.0,0,1,1
148,58.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
149,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
150,20.0,1.0,16.0,5.0,4,49.0,5.0,25.0,1,1,0
151,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
152,51.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
153,59.0,3.0,20.0,1.0,0,49.0,1.0,32.0,1,0,1
154,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
155,35.0,1.0,22.0,1.0,0,327.0,0.0,40.0,1,1,1
156,35.0,5.0,19.0,1.0,1,224.0,0.0,36.0,1,1,0
157,38.0,7.0,21.0,1.0,0,47.0,0.0,25.0,0,0,0
158,40.0,7.0,21.0,1.0,-1,30.0,0.0,40.0,1,1,1
159,47.0,1.0,1.0,1.0,2,49.0,0.0,35.0,1,1,0
160,65.0,1.0,18.0,3.0,4,53.0,2.0,8.0,0,1,0
161,32.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
162,79.0,5.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
163,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
164,43.0,1.0,22.0,1.0,0,56.0,0.0,45.0,1,1,1
165,32.0,1.0,22.0,1.0,0,30.0,0.0,45.0,0,1,1
166,32.0,1.0,16.0,1.0,-1,49.0,1.0,56.0,1,1,1
167,36.0,5.0,21.0,1.0,0,303.0,0.0,48.0,0,1,1
168,58.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
169,61.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,0,1
170,18.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
171,18.0,1.0,12.0,5.0,2,210.0,2.0,28.0,0,0,0
172,59.0,1.0,19.0,1.0,2,8.0,0.0,50.0,1,1,1
173,49.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
174,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
175,52.0,6.0,20.0,1.0,3,26.0,1.0,40.0,0,1,0
176,30.0,1.0,21.0,5.0,3,6.0,2.0,40.0,0,1,1
177,62.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
178,43.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
179,58.0,2.0,2.0,1.0,1,24.0,1.0,40.0,0,1,1
180,22.0,4.0,19.0,1.0,1,32.0,0.0,50.0,0,1,1
181,36.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
182,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
183,43.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
184,53.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
185,49.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
186,65.0,1.0,20.0,1.0,0,16.0,0.0,25.0,1,1,0
187,46.0,1.0,16.0,4.0,1,49.0,0.0,45.0,1,1,1
188,36.0,1.0,16.0,5.0,1,49.0,2.0,47.0,0,1,1
189,53.0,2.0,23.0,1.0,0,303.0,2.0,60.0,0,1,1
190,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
191,37.0,6.0,16.0,1.0,3,49.0,5.0,40.0,0,1,0
192,30.0,1.0,19.0,1.0,2,523.0,1.0,45.0,1,0,1
193,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
194,41.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
195,19.0,1.0,14.0,5.0,1,17.0,0.0,15.0,1,1,0
196,67.0,1.0,22.0,1.0,0,6.0,0.0,37.0,1,1,0
197,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
198,49.0,1.0,18.0,1.0,1,49.0,1.0,41.0,1,1,1
199,20.0,1.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
200,41.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
201,31.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,0,0
202,64.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
203,65.0,4.0,16.0,3.0,2,49.0,0.0,42.0,1,1,1
204,24.0,1.0,16.0,5.0,0,49.0,2.0,16.0,1,1,1
205,18.0,1.0,18.0,5.0,3,49.0,13.0,10.0,0,1,0
206,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
207,41.0,5.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
208,30.0,3.0,16.0,1.0,3,6.0,0.0,40.0,0,0,1
209,59.0,7.0,16.0,3.0,1,6.0,13.0,21.0,1,1,1
210,29.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
211,30.0,1.0,19.0,5.0,0,6.0,3.0,40.0,1,0,0
212,64.0,1.0,16.0,3.0,2,103.0,0.0,50.0,0,0,1
213,49.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
214,42.0,5.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
215,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
216,50.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
217,38.0,5.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
218,27.0,6.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
219,28.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
220,56.0,1.0,15.0,1.0,4,212.0,1.0,40.0,0,0,0
221,23.0,4.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
222,41.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
223,31.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,0
224,30.0,4.0,20.0,1.0,0,42.0,0.0,4.0,0,1,0
225,33.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
226,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
227,39.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
228,47.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
229,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
230,22.0,1.0,21.0,5.0,2,49.0,2.0,18.0,0,1,0
231,24.0,1.0,20.0,1.0,2,12.0,0.0,25.0,1,0,0
232,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
233,57.0,1.0,17.0,1.0,1,217.0,2.0,40.0,1,0,1
234,47.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
235,32.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
236,17.0,1.0,14.0,5.0,0,49.0,0.0,7.0,1,1,0
237,26.0,1.0,20.0,1.0,4,35.0,1.0,40.0,0,1,0
238,19.0,1.0,19.0,5.0,0,49.0,13.0,32.0,0,1,0
239,24.0,1.0,16.0,5.0,3,138.0,13.0,20.0,0,1,0
240,38.0,6.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
241,27.0,1.0,18.0,5.0,4,49.0,4.0,40.0,0,1,0
242,73.0,3.0,17.0,1.0,0,6.0,0.0,55.0,1,1,1
243,25.0,3.0,17.0,1.0,1,48.0,0.0,40.0,1,1,1
244,25.0,1.0,18.0,1.0,2,40.0,1.0,50.0,0,0,1
245,62.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
246,56.0,1.0,16.0,1.0,3,303.0,0.0,60.0,1,1,1
247,56.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
248,52.0,7.0,16.0,5.0,2,49.0,2.0,35.0,0,1,1
249,20.0,3.0,19.0,5.0,3,303.0,2.0,10.0,0,0,0
250,66.0,1.0,22.0,5.0,0,4.0,2.0,40.0,0,1,0
251,57.0,2.0,21.0,1.0,2,16.0,0.0,42.0,0,1,1
252,31.0,7.0,16.0,2.0,4,51.0,0.0,40.0,1,1,1
253,50.0,2.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
254,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
255,57.0,1.0,16.0,1.0,4,6.0,0.0,10.0,1,1,0
256,30.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
257,24.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
258,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
259,33.0,1.0,16.0,1.0,2,6.0,0.0,18.0,1,1,0
260,41.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
261,59.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
262,21.0,1.0,20.0,5.0,3,19.0,2.0,17.0,0,0,0
263,48.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
264,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
265,23.0,6.0,22.0,1.0,0,12.0,1.0,25.0,0,1,0
266,35.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
267,81.0,1.0,15.0,1.0,3,313.0,1.0,80.0,0,0,1
268,19.0,2.0,16.0,5.0,1,49.0,12.0,35.0,0,1,1
269,17.0,7.0,14.0,5.0,1,206.0,2.0,8.0,1,0,0
270,46.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
271,18.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
272,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
273,30.0,3.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
274,30.0,1.0,18.0,1.0,1,4.0,0.0,45.0,1,0,1
275,67.0,6.0,7.0,3.0,1,49.0,0.0,17.0,0,1,0
276,48.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
277,21.0,3.0,18.0,5.0,0,51.0,13.0,30.0,0,1,0
278,17.0,1.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
279,56.0,4.0,21.0,1.0,0,49.0,9.0,50.0,1,1,0
280,61.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
281,66.0,6.0,21.0,1.0,0,301.0,0.0,20.0,0,1,0
282,41.0,1.0,20.0,1.0,0,55.0,1.0,30.0,1,1,1
283,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
284,58.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
285,71.0,1.0,17.0,1.0,1,29.0,0.0,40.0,1,1,0
286,22.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,0,0
287,29.0,3.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
288,55.0,1.0,18.0,1.0,1,49.0,0.0,29.0,0,1,0
289,61.0,1.0,20.0,3.0,4,49.0,0.0,10.0,1,1,0
290,21.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
291,46.0,3.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
292,31.0,1.0,23.0,1.0,0,49.0,10.0,20.0,0,1,0
293,73.0,1.0,13.0,1.0,1,49.0,2.0,15.0,0,1,0
294,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
295,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
296,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
297,92.0,1.0,15.0,3.0,1,217.0,6.0,12.0,0,0,1
298,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
299,55.0,1.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
300,24.0,1.0,16.0,5.0,4,51.0,2.0,40.0,1,0,1
301,57.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
302,33.0,3.0,16.0,1.0,1,56.0,0.0,20.0,0,1,0
303,59.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
304,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
305,47.0,1.0,19.0,1.0,1,110.0,1.0,40.0,1,1,1
306,30.0,1.0,17.0,1.0,4,36.0,2.0,42.0,1,1,0
307,63.0,1.0,21.0,3.0,1,49.0,12.0,9.0,0,1,0
308,47.0,1.0,17.0,1.0,1,8.0,0.0,20.0,0,0,0
309,63.0,1.0,20.0,5.0,2,49.0,2.0,34.0,0,1,0
310,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
311,61.0,4.0,23.0,5.0,0,49.0,15.0,50.0,1,1,1
312,61.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
313,58.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
314,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
315,57.0,1.0,16.0,1.0,3,26.0,1.0,40.0,0,1,1
316,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
317,50.0,6.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
318,55.0,1.0,16.0,1.0,2,373.0,1.0,30.0,1,0,0
319,27.0,1.0,21.0,5.0,0,46.0,2.0,20.0,0,1,0
320,35.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
321,43.0,1.0,21.0,1.0,3,16.0,0.0,40.0,0,1,0
322,19.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
323,26.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
324,26.0,7.0,17.0,5.0,0,6.0,2.0,35.0,0,0,0
325,37.0,2.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
326,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
327,47.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
328,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
329,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
330,48.0,5.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
331,66.0,5.0,19.0,1.0,1,217.0,1.0,24.0,0,0,1
332,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
333,19.0,1.0,16.0,5.0,3,49.0,5.0,30.0,1,1,0
334,41.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
335,73.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
336,22.0,6.0,21.0,5.0,1,6.0,2.0,15.0,0,1,0
337,62.0,1.0,21.0,1.0,3,303.0,1.0,21.0,0,0,1
338,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
339,17.0,7.0,13.0,5.0,1,49.0,0.0,20.0,1,1,0
340,54.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
341,64.0,2.0,21.0,1.0,0,6.0,1.0,22.0,0,0,0
342,40.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
343,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
344,21.0,1.0,20.0,5.0,4,6.0,2.0,20.0,0,1,0
345,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
346,24.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
347,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
348,42.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
349,30.0,1.0,16.0,5.0,3,53.0,2.0,40.0,0,1,0
350,55.0,5.0,19.0,1.0,2,49.0,1.0,44.0,1,1,1
351,29.0,1.0,21.0,1.0,3,49.0,0.0,12.0,0,1,0
352,72.0,1.0,18.0,1.0,2,2.0,1.0,30.0,0,1,0
353,54.0,1.0,19.0,1.0,4,16.0,0.0,36.0,1,1,1
354,69.0,1.0,16.0,1.0,2,36.0,0.0,3.0,0,1,0
355,59.0,1.0,18.0,1.0,1,39.0,0.0,45.0,1,1,1
356,44.0,5.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
357,35.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,0
358,21.0,1.0,19.0,5.0,3,448.0,13.0,20.0,0,0,0
359,35.0,6.0,21.0,5.0,0,4.0,0.0,50.0,1,0,1
360,19.0,1.0,19.0,5.0,3,49.0,17.0,30.0,0,1,1
361,25.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
362,64.0,1.0,20.0,3.0,1,49.0,0.0,2.0,1,1,0
363,60.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
364,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
