,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
84,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
85,58.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
86,28.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
87,39.0,1.0,22.0,5.0,2,49.0,2.0,45.0,0,1,1
88,30.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
89,70.0,2.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
90,26.0,1.0,23.0,1.0,0,33.0,13.0,40.0,1,1,1
91,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
92,18.0,1.0,18.0,5.0,0,30.0,0.0,16.0,1,1,0
93,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
94,59.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
95,58.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
96,62.0,2.0,21.0,1.0,1,32.0,1.0,50.0,1,1,1
97,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
98,54.0,1.0,22.0,1.0,0,303.0,1.0,38.0,1,0,1
99,62.0,1.0,21.0,1.0,2,49.0,0.0,22.0,1,1,1
100,56.0,1.0,16.0,3.0,1,6.0,0.0,50.0,1,1,1
101,22.0,1.0,19.0,5.0,2,39.0,0.0,10.0,1,1,0
102,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
103,30.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
104,34.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
105,24.0,4.0,19.0,5.0,1,15.0,2.0,40.0,0,0,0
106,19.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
107,29.0,1.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
108,43.0,1.0,20.0,1.0,0,17.0,0.0,20.0,0,1,0
109,68.0,1.0,22.0,1.0,2,49.0,1.0,10.0,1,1,0
110,46.0,1.0,20.0,1.0,1,372.0,0.0,40.0,0,0,0
111,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
112,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
113,59.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
114,54.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
115,69.0,2.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
116,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
117,35.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
118,46.0,1.0,19.0,1.0,0,23.0,0.0,20.0,1,0,1
119,42.0,5.0,16.0,3.0,0,10.0,0.0,40.0,0,1,0
120,43.0,1.0,19.0,3.0,4,49.0,0.0,25.0,0,1,0
121,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
122,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
123,36.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
124,23.0,5.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
125,24.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
126,25.0,1.0,1.0,5.0,4,49.0,2.0,48.0,1,1,1
127,19.0,7.0,16.0,5.0,3,303.0,2.0,32.0,0,1,0
128,64.0,1.0,20.0,3.0,1,301.0,0.0,29.0,0,1,0
129,62.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
130,23.0,7.0,16.0,5.0,1,66.0,12.0,40.0,1,0,0
131,30.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
132,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
133,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
134,30.0,1.0,16.0,5.0,1,207.0,2.0,40.0,1,0,1
135,41.0,1.0,21.0,1.0,2,468.0,1.0,60.0,1,0,1
136,48.0,1.0,22.0,1.0,2,47.0,2.0,40.0,0,0,0
137,27.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
138,40.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
139,42.0,3.0,19.0,4.0,1,49.0,0.0,28.0,1,0,0
140,47.0,4.0,19.0,5.0,3,233.0,7.0,40.0,0,0,1
141,24.0,1.0,19.0,5.0,0,49.0,5.0,28.0,1,1,1
142,29.0,1.0,16.0,1.0,0,4.0,1.0,25.0,0,1,0
143,52.0,1.0,16.0,3.0,2,6.0,17.0,40.0,0,1,1
144,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
145,80.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
146,39.0,1.0,20.0,1.0,4,4.0,0.0,65.0,1,1,1
147,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
148,53.0,1.0,19.0,1.0,1,53.0,17.0,32.0,0,1,0
149,23.0,1.0,19.0,5.0,4,49.0,2.0,80.0,1,1,1
150,24.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
151,57.0,1.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
152,88.0,1.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
153,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
154,57.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
155,38.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
156,35.0,1.0,21.0,5.0,3,49.0,13.0,28.0,1,1,1
157,38.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
158,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
159,37.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,1
160,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
161,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
162,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,1
163,18.0,1.0,18.0,5.0,4,8.0,2.0,20.0,1,1,0
164,60.0,1.0,19.0,1.0,1,314.0,1.0,45.0,1,1,1
165,17.0,1.0,13.0,5.0,4,49.0,2.0,12.0,1,1,0
166,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
167,32.0,1.0,22.0,5.0,2,49.0,2.0,32.0,1,1,0
168,32.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
169,24.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
170,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
171,42.0,1.0,23.0,1.0,0,303.0,0.0,45.0,0,1,1
172,18.0,1.0,14.0,5.0,1,42.0,13.0,45.0,1,1,1
173,39.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
174,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
175,41.0,1.0,21.0,3.0,0,27.0,13.0,40.0,1,1,1
176,50.0,1.0,6.0,1.0,2,49.0,1.0,45.0,1,1,1
177,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
178,37.0,1.0,21.0,1.0,0,46.0,0.0,8.0,1,1,0
179,22.0,1.0,19.0,1.0,0,39.0,0.0,10.0,1,1,0
180,41.0,6.0,20.0,1.0,0,303.0,1.0,20.0,0,0,0
181,38.0,1.0,20.0,1.0,1,26.0,1.0,40.0,0,1,0
182,63.0,4.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
183,33.0,1.0,22.0,5.0,0,49.0,17.0,28.0,1,1,0
184,60.0,5.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
185,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
186,49.0,4.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
187,51.0,1.0,20.0,5.0,3,303.0,2.0,40.0,1,1,1
188,56.0,1.0,20.0,1.0,1,49.0,0.0,37.0,1,1,0
189,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
190,25.0,2.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
191,51.0,1.0,16.0,1.0,2,24.0,0.0,55.0,1,0,1
192,69.0,6.0,20.0,3.0,1,49.0,16.0,40.0,1,1,0
193,70.0,3.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
194,19.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
195,40.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
196,25.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
197,27.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,0
198,20.0,1.0,16.0,5.0,0,17.0,12.0,2.0,1,1,0
199,22.0,7.0,18.0,5.0,2,8.0,17.0,60.0,0,1,1
200,62.0,1.0,21.0,1.0,4,215.0,1.0,28.0,1,1,1
201,47.0,1.0,19.0,3.0,4,303.0,0.0,40.0,1,0,1
202,23.0,1.0,21.0,1.0,2,8.0,0.0,20.0,0,1,0
203,47.0,1.0,19.0,1.0,0,32.0,0.0,26.0,1,1,0
204,62.0,1.0,22.0,3.0,0,41.0,0.0,40.0,0,1,1
205,28.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
206,37.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
207,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
208,40.0,5.0,19.0,1.0,5,10.0,0.0,40.0,1,1,0
209,64.0,5.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
210,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
211,28.0,1.0,21.0,5.0,0,49.0,11.0,21.0,0,1,0
212,47.0,1.0,20.0,1.0,0,31.0,0.0,40.0,0,1,0
213,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
214,63.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
215,40.0,1.0,16.0,3.0,3,468.0,0.0,40.0,0,1,0
216,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
217,29.0,6.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
218,58.0,1.0,19.0,3.0,1,56.0,0.0,40.0,1,1,0
219,24.0,7.0,16.0,5.0,1,49.0,7.0,36.0,0,1,0
220,33.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
221,63.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
222,50.0,1.0,13.0,1.0,4,49.0,0.0,5.0,0,1,0
223,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,0
224,65.0,1.0,16.0,2.0,2,31.0,0.0,40.0,1,0,0
225,44.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
226,42.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
227,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
228,38.0,7.0,20.0,1.0,3,27.0,1.0,50.0,1,1,1
229,30.0,1.0,16.0,5.0,1,17.0,2.0,40.0,1,1,1
230,23.0,2.0,19.0,1.0,0,206.0,1.0,40.0,0,0,1
231,34.0,1.0,12.0,1.0,4,49.0,10.0,55.0,1,1,0
232,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
233,42.0,1.0,20.0,1.0,0,6.0,0.0,32.0,0,1,0
234,32.0,2.0,22.0,5.0,0,49.0,2.0,24.0,1,1,0
235,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
236,55.0,6.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
237,27.0,7.0,20.0,5.0,1,49.0,11.0,36.0,0,1,1
238,43.0,2.0,22.0,4.0,0,49.0,0.0,25.0,1,0,0
239,26.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
240,55.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
241,23.0,1.0,24.0,5.0,2,6.0,13.0,40.0,1,0,1
242,47.0,1.0,18.0,1.0,1,37.0,9.0,40.0,1,1,0
243,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
244,74.0,1.0,19.0,1.0,2,129.0,0.0,45.0,1,1,1
245,24.0,2.0,21.0,1.0,0,60.0,0.0,20.0,0,0,0
246,20.0,1.0,19.0,5.0,0,49.0,15.0,30.0,1,1,1
247,31.0,1.0,21.0,1.0,1,468.0,1.0,50.0,0,1,1
248,37.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
249,30.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
250,20.0,3.0,19.0,5.0,1,49.0,2.0,30.0,1,1,1
251,38.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
252,26.0,7.0,21.0,1.0,0,60.0,1.0,30.0,0,0,0
253,29.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
254,58.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
255,53.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
256,62.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
257,28.0,1.0,21.0,1.0,2,6.0,0.0,29.0,1,1,0
258,22.0,7.0,19.0,5.0,1,21.0,2.0,25.0,0,1,0
259,33.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
260,42.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
261,45.0,1.0,16.0,1.0,4,21.0,1.0,45.0,0,1,0
262,42.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
263,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
264,34.0,1.0,18.0,5.0,2,49.0,17.0,43.0,0,1,1
265,33.0,1.0,23.0,1.0,0,42.0,0.0,8.0,0,1,0
266,28.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
267,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
268,68.0,1.0,15.0,1.0,0,303.0,2.0,16.0,0,1,0
269,48.0,3.0,21.0,3.0,0,365.0,0.0,50.0,1,0,1
270,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,1
271,22.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
272,44.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
273,52.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
274,36.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
275,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
276,25.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
277,24.0,1.0,16.0,5.0,4,49.0,5.0,60.0,1,1,1
278,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
279,21.0,6.0,24.0,5.0,0,15.0,0.0,55.0,0,0,0
280,47.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
281,18.0,5.0,16.0,5.0,5,49.0,12.0,40.0,1,1,1
282,63.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
283,61.0,4.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
284,54.0,1.0,19.0,3.0,2,40.0,13.0,40.0,0,1,0
285,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
286,40.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
287,31.0,1.0,16.0,3.0,0,49.0,11.0,90.0,1,1,1
288,25.0,4.0,19.0,5.0,0,6.0,13.0,20.0,0,1,0
289,29.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
290,23.0,5.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
291,60.0,1.0,18.0,1.0,4,26.0,0.0,40.0,0,1,1
292,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
293,48.0,1.0,18.0,1.0,4,12.0,1.0,45.0,1,1,1
294,46.0,1.0,16.0,1.0,0,41.0,0.0,60.0,0,1,1
295,37.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
296,46.0,7.0,20.0,3.0,2,49.0,0.0,70.0,1,1,1
297,67.0,1.0,21.0,1.0,1,49.0,1.0,34.0,0,1,0
298,19.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
299,18.0,1.0,15.0,5.0,3,49.0,0.0,20.0,0,0,0
300,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
301,28.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
302,24.0,1.0,21.0,5.0,-1,36.0,17.0,40.0,1,1,0
303,26.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
304,73.0,5.0,16.0,1.0,2,35.0,0.0,40.0,1,0,1
305,44.0,2.0,23.0,1.0,0,48.0,1.0,35.0,1,1,0
306,46.0,1.0,21.0,4.0,0,49.0,11.0,40.0,1,1,1
307,39.0,7.0,18.0,1.0,4,30.0,0.0,50.0,1,1,1
308,63.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
309,38.0,4.0,21.0,1.0,0,13.0,1.0,20.0,0,1,0
310,21.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
311,19.0,4.0,16.0,5.0,0,49.0,7.0,88.0,1,1,1
312,31.0,4.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
313,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
314,37.0,1.0,17.0,5.0,3,49.0,0.0,45.0,1,1,1
315,36.0,4.0,19.0,1.0,-1,49.0,1.0,45.0,0,1,1
316,50.0,1.0,21.0,1.0,0,51.0,1.0,20.0,0,1,1
317,35.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
318,40.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
319,38.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
320,17.0,5.0,14.0,5.0,3,6.0,2.0,20.0,1,1,0
321,25.0,5.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
322,25.0,1.0,19.0,1.0,1,12.0,0.0,40.0,0,1,1
323,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
324,64.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
325,69.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
326,19.0,1.0,16.0,5.0,1,17.0,7.0,40.0,1,1,1
327,24.0,1.0,18.0,3.0,2,32.0,0.0,20.0,1,1,0
328,56.0,1.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
329,45.0,7.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
330,41.0,1.0,15.0,5.0,3,49.0,12.0,40.0,0,1,1
331,24.0,2.0,21.0,1.0,0,36.0,1.0,20.0,0,1,0
332,29.0,7.0,17.0,5.0,-1,49.0,0.0,30.0,1,1,0
333,33.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,1,0
334,22.0,4.0,1.0,5.0,0,49.0,2.0,30.0,1,1,0
335,56.0,4.0,22.0,1.0,-1,49.0,1.0,40.0,0,0,0
336,48.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
337,20.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
338,53.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
339,19.0,7.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
340,55.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
341,22.0,1.0,16.0,1.0,3,26.0,0.0,20.0,0,1,0
342,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
343,17.0,1.0,14.0,5.0,1,49.0,2.0,22.0,1,1,1
344,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
345,30.0,1.0,16.0,1.0,0,20.0,0.0,45.0,1,1,1
346,29.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
347,64.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
348,50.0,1.0,20.0,1.0,0,139.0,0.0,18.0,1,1,0
349,22.0,8.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
350,19.0,6.0,16.0,5.0,3,49.0,0.0,12.0,0,1,0
351,26.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,1
352,48.0,1.0,22.0,1.0,4,313.0,0.0,50.0,1,0,1
353,65.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
354,25.0,1.0,21.0,1.0,1,6.0,0.0,55.0,0,1,1
355,29.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
356,38.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
357,21.0,1.0,16.0,5.0,4,39.0,2.0,25.0,0,1,0
358,55.0,1.0,20.0,1.0,0,16.0,1.0,60.0,1,1,1
359,74.0,7.0,21.0,1.0,2,17.0,2.0,15.0,1,1,0
360,68.0,1.0,18.0,3.0,2,53.0,2.0,25.0,0,1,1
361,70.0,1.0,19.0,1.0,2,9.0,0.0,65.0,1,1,1
362,58.0,6.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
363,63.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
364,48.0,1.0,18.0,1.0,0,303.0,0.0,25.0,1,1,1
