,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1255,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1256,31.0,4.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
1257,59.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
1258,25.0,2.0,20.0,3.0,0,49.0,11.0,36.0,0,1,1
1259,38.0,1.0,19.0,1.0,3,9.0,1.0,40.0,1,0,1
1260,25.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
1261,38.0,2.0,15.0,1.0,4,12.0,1.0,39.0,0,1,0
1262,43.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1263,59.0,1.0,19.0,1.0,1,363.0,0.0,15.0,1,1,0
1264,19.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
1265,36.0,1.0,16.0,5.0,1,24.0,2.0,20.0,0,1,0
1266,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1267,30.0,1.0,21.0,4.0,0,49.0,2.0,25.0,1,1,0
1268,25.0,1.0,23.0,1.0,0,48.0,1.0,20.0,1,1,0
1269,51.0,1.0,22.0,1.0,0,148.0,0.0,50.0,1,1,0
1270,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1271,41.0,4.0,16.0,1.0,4,436.0,0.0,20.0,1,0,0
1272,37.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1273,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1274,50.0,1.0,23.0,1.0,-1,6.0,0.0,23.0,1,1,0
1275,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1276,33.0,1.0,16.0,3.0,2,150.0,0.0,45.0,0,1,1
1277,38.0,1.0,18.0,1.0,1,35.0,1.0,55.0,0,1,1
1278,24.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
1279,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
1280,28.0,1.0,21.0,5.0,0,236.0,0.0,40.0,1,0,1
1281,33.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1282,52.0,1.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
1283,28.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
1284,34.0,1.0,20.0,1.0,2,49.0,6.0,50.0,0,1,1
1285,62.0,1.0,18.0,1.0,1,110.0,1.0,30.0,0,1,0
1286,28.0,4.0,21.0,1.0,0,17.0,0.0,32.0,1,1,1
1287,27.0,1.0,21.0,4.0,1,48.0,0.0,40.0,1,1,0
1288,51.0,1.0,1.0,1.0,0,303.0,0.0,40.0,0,0,0
1289,20.0,1.0,18.0,5.0,1,49.0,12.0,28.0,1,1,0
1290,47.0,5.0,21.0,1.0,1,150.0,1.0,50.0,1,1,1
1291,34.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1292,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1293,45.0,1.0,16.0,1.0,0,49.0,1.0,1.0,1,1,0
1294,20.0,1.0,16.0,5.0,1,363.0,0.0,30.0,0,0,0
1295,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1296,19.0,1.0,16.0,5.0,0,49.0,13.0,18.0,1,0,0
1297,19.0,5.0,17.0,5.0,4,49.0,17.0,32.0,0,1,0
1298,22.0,7.0,18.0,1.0,0,6.0,0.0,27.0,0,1,0
1299,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1300,29.0,1.0,1.0,1.0,2,49.0,1.0,15.0,0,1,0
1301,22.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1302,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1303,18.0,1.0,18.0,5.0,1,39.0,10.0,12.0,1,1,0
1304,48.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,0
1305,65.0,1.0,20.0,1.0,0,39.0,0.0,50.0,1,1,1
1306,55.0,6.0,20.0,5.0,3,49.0,3.0,33.0,1,1,0
1307,29.0,1.0,16.0,5.0,1,29.0,2.0,50.0,0,1,1
1308,74.0,1.0,22.0,1.0,0,27.0,0.0,16.0,0,1,0
1309,22.0,6.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
1310,35.0,7.0,22.0,3.0,0,451.0,0.0,40.0,0,0,0
1311,30.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1312,30.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
1313,53.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
1314,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1315,36.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1316,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1317,37.0,1.0,21.0,1.0,0,19.0,1.0,40.0,1,1,0
1318,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1319,29.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
1320,51.0,7.0,19.0,1.0,3,106.0,1.0,46.0,0,1,1
1321,38.0,1.0,19.0,1.0,-1,364.0,0.0,36.0,0,1,1
1322,34.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,0
1323,58.0,3.0,18.0,1.0,4,416.0,0.0,5.0,1,1,0
1324,22.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1325,21.0,2.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
1326,45.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1327,47.0,1.0,16.0,1.0,1,163.0,0.0,2.0,1,1,0
1328,40.0,1.0,21.0,1.0,0,110.0,1.0,60.0,0,1,1
1329,30.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1330,18.0,1.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
1331,41.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1332,41.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1333,27.0,7.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1334,38.0,3.0,18.0,1.0,0,35.0,1.0,99.0,0,1,0
1335,40.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
1336,37.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1337,21.0,1.0,20.0,5.0,1,6.0,2.0,38.0,1,1,0
1338,20.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1339,23.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
1340,62.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
1341,29.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1342,38.0,2.0,17.0,1.0,2,49.0,1.0,48.0,0,1,1
1343,35.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1344,45.0,6.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
1345,20.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,1
1346,20.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
1347,50.0,3.0,20.0,3.0,0,49.0,2.0,45.0,1,1,0
1348,24.0,6.0,15.0,1.0,0,49.0,0.0,1.0,1,1,0
1349,67.0,1.0,19.0,1.0,0,4.0,0.0,12.0,1,0,0
1350,64.0,1.0,18.0,3.0,2,35.0,0.0,45.0,1,1,1
1351,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1352,43.0,2.0,20.0,1.0,0,4.0,0.0,50.0,0,1,1
1353,48.0,1.0,16.0,1.0,0,56.0,17.0,50.0,0,1,1
1354,54.0,1.0,17.0,1.0,0,364.0,0.0,40.0,0,0,1
1355,20.0,4.0,19.0,5.0,0,49.0,13.0,9.0,0,1,0
1356,25.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,1
1357,22.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1358,20.0,1.0,16.0,5.0,4,214.0,2.0,20.0,1,1,0
1359,56.0,3.0,21.0,3.0,0,49.0,0.0,38.0,0,1,0
1360,33.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1361,19.0,1.0,16.0,5.0,1,49.0,4.0,5.0,0,1,0
1362,18.0,5.0,15.0,5.0,0,49.0,0.0,25.0,1,1,1
1363,36.0,3.0,24.0,1.0,-1,41.0,1.0,15.0,1,1,0
1364,46.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
1365,39.0,2.0,18.0,5.0,0,49.0,17.0,19.0,0,1,0
1366,21.0,1.0,18.0,5.0,0,16.0,2.0,68.0,1,1,1
1367,25.0,7.0,18.0,5.0,0,49.0,2.0,38.0,1,1,0
1368,21.0,2.0,20.0,1.0,0,56.0,1.0,20.0,0,1,0
1369,57.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1370,41.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1371,37.0,1.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
1372,32.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1373,40.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
1374,61.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,0,1
1375,22.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1376,31.0,1.0,19.0,1.0,3,8.0,1.0,32.0,1,1,1
1377,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1378,41.0,1.0,19.0,1.0,2,35.0,0.0,80.0,1,0,1
1379,25.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
1380,19.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
1381,24.0,1.0,19.0,1.0,4,30.0,2.0,20.0,0,1,0
1382,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1383,48.0,1.0,21.0,1.0,4,49.0,6.0,40.0,1,1,1
1384,59.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1385,40.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1386,45.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1387,46.0,8.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
1388,19.0,1.0,16.0,5.0,0,49.0,13.0,30.0,1,1,1
1389,50.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
1390,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
1391,21.0,1.0,18.0,5.0,1,49.0,11.0,35.0,1,1,0
1392,64.0,6.0,18.0,1.0,4,49.0,0.0,28.0,0,1,0
1393,30.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
1394,42.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1395,47.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
1396,53.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1397,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
1398,22.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1399,26.0,2.0,15.0,5.0,0,37.0,2.0,40.0,1,0,1
1400,26.0,1.0,21.0,1.0,4,49.0,1.0,8.0,0,1,0
1401,57.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1402,54.0,1.0,18.0,1.0,2,49.0,1.0,65.0,1,1,1
1403,29.0,5.0,18.0,5.0,3,35.0,0.0,70.0,1,0,1
1404,31.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,0,1
1405,47.0,1.0,21.0,1.0,-1,49.0,0.0,15.0,0,0,0
1406,30.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
1407,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1408,54.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,0,1
1409,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1410,35.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,0,0
1411,33.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1412,28.0,3.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
1413,21.0,1.0,19.0,5.0,1,49.0,12.0,10.0,1,1,0
1414,81.0,3.0,17.0,1.0,4,49.0,0.0,50.0,0,1,0
1415,55.0,1.0,23.0,3.0,0,303.0,0.0,50.0,0,1,1
1416,32.0,2.0,16.0,1.0,1,45.0,5.0,40.0,1,1,1
1417,27.0,1.0,18.0,5.0,1,49.0,4.0,50.0,1,1,1
1418,62.0,5.0,21.0,1.0,0,160.0,0.0,4.0,0,0,0
1419,24.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1420,37.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1421,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1422,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1423,37.0,1.0,18.0,1.0,3,38.0,1.0,40.0,0,1,1
1424,22.0,1.0,14.0,5.0,4,13.0,11.0,40.0,0,1,0
1425,37.0,4.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
1426,26.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1427,67.0,1.0,19.0,3.0,1,49.0,0.0,46.0,1,1,0
1428,31.0,7.0,16.0,1.0,3,49.0,10.0,40.0,0,1,0
1429,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1430,18.0,1.0,19.0,5.0,2,49.0,10.0,24.0,0,1,0
1431,32.0,4.0,22.0,1.0,0,4.0,0.0,3.0,0,1,0
1432,54.0,6.0,22.0,1.0,0,39.0,1.0,35.0,1,1,0
1433,32.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1434,34.0,1.0,21.0,1.0,0,6.0,2.0,80.0,0,1,1
1435,17.0,1.0,14.0,5.0,4,49.0,2.0,5.0,0,1,0
1436,51.0,6.0,3.0,1.0,3,29.0,0.0,40.0,1,1,0
1437,21.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1438,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1439,22.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
1440,54.0,6.0,16.0,1.0,4,16.0,0.0,35.0,1,1,0
1441,67.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1442,36.0,4.0,21.0,4.0,0,53.0,13.0,40.0,0,1,0
1443,18.0,1.0,18.0,5.0,4,49.0,12.0,15.0,0,1,0
1444,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1445,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1446,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
1447,60.0,1.0,22.0,1.0,0,120.0,1.0,10.0,0,0,0
1448,58.0,7.0,21.0,1.0,0,17.0,2.0,70.0,0,1,1
1449,26.0,2.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
1450,40.0,1.0,19.0,5.0,4,49.0,11.0,60.0,1,1,1
1451,32.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1452,43.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1453,35.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,0,1
1454,36.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
1455,30.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
1456,38.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
1457,35.0,7.0,16.0,1.0,3,56.0,1.0,40.0,1,1,1
1458,43.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1459,19.0,1.0,16.0,5.0,3,16.0,11.0,40.0,0,1,0
1460,35.0,1.0,19.0,1.0,2,48.0,1.0,27.0,0,1,0
1461,66.0,6.0,21.0,3.0,0,49.0,8.0,41.0,0,1,0
1462,58.0,1.0,17.0,1.0,2,116.0,0.0,24.0,0,0,0
1463,64.0,7.0,22.0,1.0,0,45.0,0.0,20.0,0,1,0
1464,20.0,1.0,19.0,5.0,1,32.0,2.0,39.0,0,1,0
1465,20.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
1466,43.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1467,55.0,4.0,19.0,1.0,0,56.0,1.0,40.0,0,0,0
1468,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1469,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1470,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1471,33.0,2.0,21.0,5.0,0,49.0,0.0,34.0,1,1,1
1472,48.0,6.0,23.0,1.0,3,313.0,17.0,30.0,1,0,0
1473,32.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
1474,49.0,1.0,16.0,1.0,3,312.0,6.0,75.0,0,1,1
1475,26.0,1.0,19.0,1.0,0,26.0,1.0,60.0,0,1,1
1476,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1477,57.0,1.0,8.0,1.0,4,6.0,1.0,38.0,1,1,1
1478,62.0,1.0,22.0,3.0,0,35.0,0.0,40.0,1,0,1
1479,21.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,0
1480,49.0,6.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1481,41.0,7.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1482,20.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
1483,22.0,7.0,20.0,5.0,0,49.0,15.0,40.0,0,1,1
1484,41.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1485,18.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
1486,22.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,0,0
1487,33.0,1.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
1488,43.0,2.0,18.0,1.0,0,2.0,0.0,15.0,0,1,0
1489,62.0,1.0,19.0,1.0,1,35.0,0.0,25.0,0,0,0
1490,54.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1491,25.0,1.0,18.0,1.0,2,49.0,1.0,32.0,1,1,0
1492,61.0,5.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
1493,48.0,4.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
1494,25.0,5.0,19.0,1.0,3,49.0,10.0,20.0,1,1,0
1495,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1496,23.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1497,62.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1498,39.0,4.0,21.0,5.0,0,41.0,4.0,40.0,1,1,1
1499,46.0,1.0,21.0,1.0,4,27.0,1.0,45.0,1,1,0
1500,54.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1501,39.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
1502,52.0,7.0,20.0,1.0,1,29.0,1.0,50.0,0,1,1
1503,54.0,1.0,21.0,2.0,0,49.0,0.0,42.0,0,0,0
1504,36.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,1,1
1505,17.0,3.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
1506,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1507,42.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1508,51.0,3.0,21.0,5.0,0,49.0,2.0,70.0,1,1,1
1509,36.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
1510,40.0,3.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
1511,35.0,1.0,22.0,1.0,0,38.0,0.0,30.0,0,1,0
1512,28.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
1513,29.0,6.0,20.0,1.0,2,48.0,0.0,20.0,1,0,0
1514,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1515,34.0,2.0,21.0,1.0,0,316.0,1.0,30.0,0,1,0
1516,35.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1517,66.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
1518,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1519,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1520,37.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,0
1521,21.0,6.0,19.0,5.0,0,53.0,2.0,30.0,1,1,1
1522,72.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
1523,20.0,3.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
1524,48.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
1525,49.0,1.0,21.0,5.0,4,49.0,10.0,45.0,1,1,1
1526,37.0,1.0,16.0,1.0,4,233.0,1.0,40.0,0,1,0
1527,32.0,7.0,21.0,1.0,0,48.0,1.0,16.0,0,1,0
1528,73.0,1.0,21.0,5.0,0,49.0,17.0,36.0,1,1,0
1529,56.0,1.0,22.0,1.0,2,35.0,0.0,40.0,1,1,1
1530,41.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
1531,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1532,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1533,29.0,5.0,21.0,4.0,2,49.0,2.0,40.0,0,1,1
1534,49.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
1535,28.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,0
1536,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1537,52.0,5.0,18.0,1.0,1,72.0,0.0,6.0,1,1,0
1538,19.0,7.0,19.0,5.0,2,47.0,17.0,15.0,1,0,0
1539,65.0,3.0,22.0,5.0,0,32.0,2.0,65.0,0,1,1
1540,22.0,7.0,19.0,5.0,2,34.0,0.0,40.0,1,1,1
1541,42.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1542,23.0,6.0,19.0,5.0,1,13.0,2.0,30.0,1,1,1
1543,31.0,2.0,20.0,5.0,3,11.0,0.0,45.0,1,1,1
1544,20.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,1
1545,68.0,4.0,22.0,1.0,0,303.0,0.0,12.0,0,0,0
1546,42.0,3.0,17.0,1.0,0,49.0,0.0,72.0,1,1,1
1547,38.0,2.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
1548,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1549,64.0,1.0,22.0,3.0,0,39.0,0.0,45.0,0,1,1
1550,42.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
1551,18.0,1.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
1552,19.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
1553,50.0,1.0,6.0,1.0,4,138.0,0.0,38.0,0,1,0
1554,48.0,7.0,21.0,4.0,0,6.0,11.0,40.0,0,1,0
1555,54.0,3.0,15.0,1.0,1,49.0,7.0,50.0,0,1,1
1556,58.0,1.0,19.0,1.0,3,49.0,0.0,24.0,0,1,0
1557,43.0,1.0,21.0,1.0,2,32.0,1.0,10.0,1,1,0
1558,56.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
1559,34.0,3.0,21.0,3.0,0,217.0,0.0,10.0,1,1,0
1560,59.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1561,52.0,1.0,19.0,1.0,0,32.0,0.0,45.0,0,1,0
1562,61.0,7.0,20.0,1.0,1,49.0,0.0,44.0,1,1,0
1563,25.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
1564,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1565,23.0,1.0,19.0,5.0,1,6.0,0.0,35.0,1,1,0
1566,42.0,1.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
1567,60.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,1
1568,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1569,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1570,25.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
1571,38.0,1.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
1572,63.0,1.0,16.0,1.0,4,19.0,1.0,30.0,0,1,0
1573,69.0,8.0,17.0,1.0,2,370.0,1.0,30.0,0,1,1
1574,20.0,1.0,18.0,5.0,1,30.0,2.0,30.0,0,1,0
1575,29.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1576,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
1577,35.0,1.0,20.0,5.0,0,233.0,17.0,25.0,0,0,0
1578,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1579,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1580,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
1581,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1582,37.0,5.0,21.0,1.0,0,6.0,1.0,50.0,0,0,1
1583,39.0,1.0,17.0,3.0,4,49.0,0.0,45.0,1,1,1
1584,36.0,1.0,16.0,1.0,4,49.0,1.0,52.0,0,1,1
1585,28.0,1.0,19.0,1.0,2,207.0,1.0,20.0,0,0,1
1586,17.0,1.0,14.0,5.0,4,4.0,0.0,20.0,0,1,0
1587,37.0,7.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
1588,21.0,4.0,19.0,5.0,0,26.0,2.0,42.0,0,1,1
1589,22.0,7.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
1590,46.0,1.0,22.0,1.0,2,53.0,0.0,40.0,1,1,1
1591,29.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
1592,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1593,36.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1594,21.0,1.0,18.0,5.0,0,49.0,5.0,40.0,1,1,1
1595,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1596,19.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1597,25.0,1.0,19.0,5.0,3,49.0,0.0,48.0,1,1,1
1598,38.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
1599,60.0,1.0,17.0,3.0,3,49.0,0.0,28.0,0,1,0
1600,46.0,1.0,21.0,1.0,-1,48.0,10.0,6.0,0,1,0
1601,25.0,7.0,21.0,5.0,-1,8.0,0.0,37.0,0,1,0
1602,43.0,6.0,1.0,1.0,0,8.0,0.0,30.0,1,1,0
1603,24.0,1.0,16.0,1.0,2,242.0,0.0,40.0,0,0,1
1604,40.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,0,1
1605,34.0,4.0,15.0,1.0,0,303.0,1.0,40.0,0,0,0
1606,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1607,76.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1608,31.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1609,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1610,20.0,1.0,19.0,5.0,1,6.0,0.0,5.0,1,1,0
1611,35.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
