,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,53.0,3.0,15.0,1.0,1,49.0,0.0,3.0,1,1,0
35,29.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
36,61.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
37,66.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,0
38,25.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
39,29.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
40,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
41,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
42,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
43,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
44,24.0,1.0,19.0,5.0,3,226.0,2.0,40.0,1,1,1
45,64.0,1.0,19.0,1.0,3,49.0,1.0,42.0,0,1,0
46,66.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
47,64.0,4.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
48,21.0,1.0,18.0,5.0,0,49.0,2.0,38.0,0,1,0
49,54.0,1.0,18.0,1.0,4,2.0,1.0,20.0,1,1,0
50,17.0,6.0,14.0,3.0,1,4.0,0.0,15.0,0,1,0
51,58.0,6.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
52,67.0,1.0,22.0,5.0,0,49.0,17.0,43.0,1,1,1
53,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,0,0
54,42.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
55,38.0,1.0,21.0,1.0,2,2.0,1.0,40.0,0,1,1
56,43.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
57,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
58,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
59,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
60,46.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
61,24.0,3.0,20.0,5.0,0,49.0,17.0,45.0,0,1,1
62,84.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
63,35.0,1.0,16.0,5.0,3,48.0,0.0,40.0,1,1,1
64,27.0,1.0,20.0,4.0,0,49.0,10.0,55.0,0,1,1
65,70.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
66,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
67,70.0,1.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
68,24.0,1.0,21.0,1.0,2,32.0,1.0,20.0,0,1,0
69,60.0,7.0,1.0,3.0,0,6.0,13.0,40.0,1,1,1
70,22.0,1.0,16.0,5.0,1,6.0,0.0,20.0,0,1,0
71,35.0,3.0,22.0,1.0,0,29.0,1.0,14.0,1,1,0
72,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
73,39.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
74,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,0,1
75,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
76,20.0,6.0,19.0,5.0,1,49.0,12.0,24.0,1,1,1
77,49.0,1.0,18.0,2.0,1,12.0,0.0,65.0,1,1,1
78,26.0,1.0,19.0,1.0,1,16.0,0.0,70.0,0,1,1
79,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
80,63.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
81,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
82,20.0,1.0,18.0,1.0,4,49.0,1.0,24.0,0,1,0
83,22.0,1.0,1.0,5.0,1,6.0,2.0,15.0,0,1,0
84,22.0,1.0,16.0,5.0,1,48.0,2.0,27.0,0,1,0
85,55.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
86,26.0,1.0,1.0,5.0,2,49.0,2.0,50.0,0,1,1
87,56.0,1.0,16.0,5.0,3,36.0,3.0,50.0,0,1,1
88,42.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
89,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
90,59.0,1.0,17.0,4.0,2,2.0,2.0,46.0,0,1,1
91,55.0,1.0,20.0,1.0,1,26.0,1.0,40.0,1,1,1
92,41.0,1.0,21.0,1.0,0,41.0,1.0,27.0,0,1,0
93,24.0,1.0,19.0,5.0,4,49.0,5.0,16.0,0,1,0
94,52.0,1.0,21.0,1.0,4,19.0,1.0,45.0,1,1,1
95,20.0,2.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
96,28.0,1.0,16.0,5.0,3,364.0,2.0,40.0,1,1,0
97,20.0,1.0,13.0,5.0,3,49.0,2.0,40.0,0,1,1
98,32.0,1.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
99,25.0,6.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
100,39.0,1.0,16.0,1.0,1,303.0,0.0,4.0,0,1,0
101,54.0,4.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
102,25.0,1.0,20.0,3.0,0,49.0,11.0,20.0,0,1,0
103,53.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
104,64.0,1.0,16.0,1.0,0,235.0,0.0,60.0,1,1,1
105,55.0,5.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
106,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
107,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
108,19.0,3.0,20.0,5.0,0,210.0,2.0,20.0,1,0,0
109,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
110,19.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
111,26.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
112,18.0,5.0,16.0,5.0,2,49.0,2.0,8.0,1,1,0
113,45.0,1.0,21.0,1.0,2,22.0,1.0,40.0,0,1,0
114,20.0,1.0,18.0,5.0,4,136.0,2.0,25.0,1,1,0
115,20.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
116,40.0,3.0,19.0,1.0,2,48.0,1.0,50.0,0,1,1
117,26.0,7.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
118,24.0,7.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
119,28.0,1.0,1.0,5.0,3,49.0,2.0,40.0,0,1,0
120,34.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
121,36.0,1.0,21.0,1.0,4,449.0,0.0,50.0,1,1,1
122,37.0,6.0,21.0,1.0,4,303.0,0.0,56.0,1,1,1
123,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
124,60.0,3.0,16.0,1.0,0,39.0,0.0,42.0,1,1,1
125,20.0,1.0,20.0,5.0,2,27.0,2.0,20.0,1,1,0
126,51.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
127,26.0,1.0,21.0,5.0,2,301.0,17.0,40.0,1,1,1
128,18.0,6.0,18.0,5.0,2,49.0,4.0,5.0,1,1,0
129,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
130,38.0,7.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
131,46.0,1.0,19.0,1.0,4,8.0,1.0,50.0,0,1,1
132,35.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
133,63.0,1.0,20.0,3.0,1,6.0,0.0,20.0,1,0,1
134,34.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,1
135,23.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
136,67.0,3.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
137,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
138,36.0,7.0,16.0,5.0,2,49.0,5.0,30.0,1,0,0
139,20.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
140,38.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
141,21.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
142,60.0,1.0,16.0,1.0,2,303.0,1.0,29.0,1,0,0
143,36.0,4.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
144,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
145,21.0,1.0,19.0,5.0,4,49.0,15.0,36.0,0,1,0
146,62.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
147,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
148,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
149,48.0,1.0,19.0,1.0,3,6.0,0.0,55.0,1,0,1
150,21.0,7.0,16.0,5.0,4,48.0,2.0,20.0,0,1,0
151,53.0,1.0,19.0,3.0,1,50.0,0.0,40.0,1,1,0
152,61.0,3.0,24.0,1.0,0,48.0,1.0,10.0,0,1,0
153,40.0,1.0,23.0,1.0,0,48.0,0.0,45.0,0,1,0
154,29.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,1
155,45.0,1.0,21.0,1.0,0,110.0,1.0,30.0,1,1,0
156,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
157,21.0,1.0,17.0,5.0,4,49.0,0.0,35.0,1,1,0
158,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
159,40.0,6.0,19.0,3.0,3,49.0,11.0,70.0,1,1,0
160,57.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
161,21.0,1.0,19.0,5.0,4,6.0,0.0,30.0,0,1,0
162,53.0,3.0,16.0,1.0,2,51.0,0.0,40.0,1,0,0
163,88.0,4.0,16.0,1.0,0,314.0,0.0,45.0,0,0,0
164,26.0,6.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
165,44.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
166,31.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
167,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
168,52.0,1.0,22.0,1.0,1,49.0,0.0,54.0,1,1,1
169,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
170,32.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
171,40.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,0,0
172,42.0,3.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
173,64.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,0
174,36.0,5.0,21.0,3.0,1,49.0,0.0,53.0,1,1,1
175,50.0,6.0,21.0,1.0,0,49.0,9.0,52.0,0,1,0
176,18.0,1.0,14.0,5.0,2,6.0,2.0,32.0,1,1,1
177,54.0,5.0,19.0,1.0,4,31.0,1.0,45.0,1,1,1
178,71.0,1.0,19.0,3.0,3,49.0,16.0,60.0,0,1,1
179,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
180,57.0,1.0,19.0,1.0,0,2.0,1.0,40.0,1,1,1
181,32.0,1.0,19.0,1.0,2,35.0,0.0,36.0,0,0,0
182,65.0,3.0,23.0,1.0,0,210.0,0.0,25.0,1,0,0
183,18.0,1.0,18.0,5.0,2,48.0,0.0,20.0,0,1,0
184,22.0,4.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
185,19.0,1.0,18.0,5.0,4,49.0,17.0,35.0,0,1,0
186,33.0,3.0,22.0,5.0,0,16.0,0.0,50.0,0,1,0
187,24.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
188,40.0,5.0,21.0,3.0,5,51.0,0.0,40.0,0,1,1
189,32.0,1.0,21.0,1.0,0,442.0,0.0,35.0,0,0,0
190,44.0,1.0,22.0,1.0,4,12.0,1.0,45.0,1,1,1
191,61.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
192,29.0,1.0,21.0,1.0,1,315.0,1.0,15.0,0,1,0
193,55.0,1.0,21.0,1.0,4,515.0,0.0,30.0,1,1,1
194,24.0,1.0,16.0,5.0,4,49.0,13.0,15.0,1,1,0
195,35.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,0
196,39.0,7.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
197,25.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
198,68.0,1.0,19.0,1.0,4,8.0,0.0,48.0,1,0,0
199,60.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
200,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
201,50.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
202,54.0,1.0,16.0,1.0,2,49.0,6.0,40.0,1,1,1
203,36.0,1.0,16.0,5.0,2,41.0,2.0,50.0,0,1,1
204,30.0,1.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
205,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
206,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
207,34.0,1.0,16.0,1.0,2,49.0,9.0,32.0,1,1,1
208,22.0,1.0,16.0,1.0,1,34.0,0.0,20.0,1,1,0
209,53.0,7.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
210,56.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
211,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
212,55.0,1.0,22.0,1.0,1,36.0,1.0,45.0,1,1,1
213,37.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
214,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
215,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
216,54.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
217,27.0,1.0,17.0,5.0,2,49.0,11.0,40.0,1,1,1
218,70.0,1.0,16.0,3.0,4,233.0,0.0,25.0,0,0,0
219,59.0,1.0,16.0,1.0,3,49.0,10.0,25.0,0,1,0
220,54.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
221,18.0,1.0,18.0,5.0,0,54.0,10.0,14.0,1,0,0
222,44.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
223,18.0,3.0,15.0,5.0,0,49.0,3.0,40.0,0,1,0
224,41.0,1.0,21.0,3.0,0,49.0,2.0,20.0,1,1,0
225,27.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
226,71.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
227,33.0,1.0,21.0,3.0,2,105.0,0.0,6.0,0,1,0
228,50.0,3.0,19.0,3.0,1,49.0,10.0,10.0,1,1,0
229,37.0,6.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
230,56.0,3.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
231,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
232,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
233,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
234,28.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
235,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
236,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
237,46.0,2.0,21.0,1.0,2,360.0,0.0,55.0,1,0,1
238,38.0,1.0,22.0,1.0,0,30.0,0.0,16.0,1,1,0
239,18.0,1.0,14.0,5.0,1,49.0,2.0,41.0,0,1,1
240,53.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
241,44.0,1.0,18.0,3.0,3,49.0,11.0,40.0,0,1,0
242,24.0,6.0,20.0,5.0,1,31.0,2.0,40.0,0,1,0
243,41.0,6.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
244,63.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
245,31.0,4.0,19.0,1.0,0,15.0,1.0,30.0,1,1,0
246,18.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,0
247,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
248,42.0,1.0,11.0,1.0,3,162.0,1.0,42.0,1,0,0
249,37.0,1.0,20.0,5.0,4,21.0,2.0,50.0,1,0,1
250,18.0,3.0,19.0,5.0,2,49.0,11.0,18.0,0,1,0
251,46.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
252,33.0,1.0,21.0,4.0,0,8.0,0.0,40.0,1,1,1
253,62.0,1.0,11.0,2.0,4,49.0,0.0,23.0,0,1,1
254,62.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
255,21.0,1.0,16.0,5.0,3,209.0,2.0,40.0,0,0,0
256,35.0,1.0,16.0,5.0,3,373.0,2.0,50.0,1,0,1
257,42.0,1.0,20.0,1.0,0,13.0,1.0,40.0,1,1,1
258,54.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
259,59.0,1.0,19.0,5.0,0,6.0,2.0,30.0,1,1,1
260,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,1
261,39.0,1.0,23.0,1.0,4,49.0,10.0,40.0,1,1,1
262,69.0,1.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
263,21.0,1.0,16.0,5.0,4,51.0,12.0,25.0,0,1,0
264,63.0,1.0,21.0,2.0,0,11.0,0.0,6.0,0,1,0
265,61.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
266,36.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
267,32.0,4.0,22.0,5.0,0,49.0,2.0,80.0,1,1,1
268,58.0,1.0,21.0,1.0,1,24.0,0.0,40.0,1,1,0
269,44.0,1.0,12.0,1.0,4,15.0,1.0,50.0,0,1,1
270,36.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
271,38.0,1.0,21.0,1.0,2,217.0,0.0,40.0,1,0,1
272,63.0,5.0,21.0,1.0,5,49.0,1.0,45.0,1,1,1
273,53.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
274,39.0,5.0,19.0,2.0,2,49.0,0.0,4.0,0,1,0
275,18.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
276,19.0,4.0,16.0,5.0,0,6.0,17.0,50.0,1,1,1
277,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
278,23.0,1.0,21.0,5.0,0,362.0,0.0,25.0,0,1,0
279,50.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
280,37.0,2.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
281,58.0,2.0,21.0,4.0,0,49.0,0.0,58.0,1,1,1
282,66.0,7.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
283,64.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
284,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
285,18.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
286,42.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
287,71.0,2.0,20.0,3.0,0,51.0,0.0,40.0,0,1,1
288,34.0,3.0,16.0,1.0,1,51.0,1.0,40.0,0,0,1
289,44.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
290,21.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
291,66.0,4.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
292,41.0,2.0,22.0,3.0,0,136.0,0.0,5.0,1,0,0
293,53.0,1.0,16.0,1.0,3,53.0,1.0,60.0,1,1,1
294,44.0,1.0,17.0,1.0,0,49.0,10.0,27.0,0,1,0
295,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
296,45.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
297,34.0,1.0,19.0,3.0,4,53.0,4.0,40.0,1,1,1
298,50.0,1.0,13.0,1.0,2,301.0,1.0,40.0,0,1,1
299,25.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
300,35.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
301,36.0,1.0,22.0,5.0,0,49.0,2.0,33.0,0,1,0
302,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
303,23.0,2.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
304,47.0,1.0,19.0,1.0,4,16.0,1.0,25.0,1,1,0
305,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,0
306,50.0,1.0,16.0,1.0,2,6.0,0.0,23.0,0,1,0
307,18.0,2.0,18.0,5.0,0,49.0,15.0,32.0,0,1,1
308,67.0,1.0,18.0,3.0,4,45.0,0.0,25.0,0,1,0
309,26.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
310,31.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
311,25.0,1.0,21.0,5.0,0,49.0,12.0,5.0,0,0,0
312,49.0,3.0,20.0,1.0,0,48.0,0.0,35.0,1,1,0
313,41.0,7.0,22.0,4.0,0,303.0,0.0,40.0,1,1,0
314,50.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
315,76.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
316,55.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
317,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
318,38.0,1.0,16.0,1.0,4,18.0,1.0,10.0,0,1,0
319,62.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
320,56.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
321,50.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
322,25.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
323,52.0,1.0,20.0,4.0,3,48.0,0.0,20.0,1,1,0
324,52.0,5.0,24.0,1.0,0,26.0,1.0,40.0,0,1,1
325,21.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
326,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
327,38.0,1.0,16.0,1.0,2,365.0,0.0,65.0,1,1,1
328,55.0,7.0,16.0,2.0,3,46.0,0.0,20.0,1,1,0
329,27.0,1.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
330,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
331,17.0,7.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
332,44.0,1.0,19.0,1.0,2,66.0,0.0,40.0,0,1,1
333,56.0,1.0,19.0,1.0,2,55.0,1.0,16.0,1,1,0
334,37.0,7.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
335,60.0,5.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
336,67.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
337,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
338,30.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,0
339,33.0,1.0,21.0,1.0,1,360.0,0.0,40.0,1,1,1
340,58.0,6.0,18.0,1.0,4,233.0,1.0,16.0,0,0,0
341,30.0,1.0,19.0,3.0,1,53.0,0.0,40.0,0,1,0
342,61.0,1.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
343,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
344,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
345,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
346,40.0,3.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
347,46.0,1.0,16.0,1.0,2,1.0,0.0,6.0,0,0,0
348,40.0,2.0,22.0,1.0,0,49.0,1.0,9.0,1,1,0
349,33.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
350,58.0,3.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
351,38.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
352,45.0,1.0,16.0,1.0,4,49.0,0.0,27.0,0,1,0
353,55.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
354,45.0,1.0,18.0,3.0,1,13.0,0.0,30.0,0,1,0
355,47.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
356,25.0,2.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
357,38.0,4.0,22.0,1.0,0,55.0,1.0,39.0,0,1,1
358,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
359,55.0,7.0,19.0,3.0,2,301.0,0.0,50.0,1,1,1
360,60.0,1.0,21.0,3.0,0,45.0,11.0,55.0,1,1,1
361,30.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,0,1
362,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
363,34.0,1.0,21.0,5.0,0,468.0,0.0,30.0,1,1,0
364,58.0,1.0,18.0,1.0,4,16.0,0.0,60.0,1,1,1
