,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,19.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
57,35.0,3.0,17.0,1.0,1,162.0,1.0,40.0,0,0,0
58,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
59,59.0,1.0,18.0,3.0,3,49.0,0.0,28.0,1,1,0
60,29.0,3.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
61,41.0,1.0,21.0,5.0,2,2.0,0.0,15.0,0,1,0
62,49.0,2.0,22.0,1.0,0,301.0,1.0,65.0,0,1,1
63,28.0,1.0,22.0,1.0,-1,303.0,1.0,40.0,0,0,0
64,56.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
65,35.0,1.0,16.0,1.0,4,38.0,0.0,40.0,1,1,1
66,63.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,1
67,22.0,6.0,19.0,5.0,1,119.0,2.0,55.0,1,0,1
68,21.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
69,66.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,1,1
70,63.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
71,43.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
72,28.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
73,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
74,52.0,1.0,19.0,1.0,3,132.0,1.0,40.0,1,0,1
75,61.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
76,46.0,1.0,19.0,1.0,0,49.0,9.0,48.0,0,1,1
77,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
78,40.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
79,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
80,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
81,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
82,53.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
83,23.0,1.0,18.0,5.0,2,49.0,13.0,13.0,0,1,0
84,29.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
85,18.0,4.0,19.0,5.0,0,49.0,3.0,12.0,1,1,0
86,57.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
87,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
88,38.0,1.0,20.0,1.0,3,6.0,0.0,15.0,0,1,0
89,23.0,1.0,16.0,5.0,2,49.0,16.0,15.0,0,1,0
90,59.0,1.0,22.0,1.0,2,373.0,0.0,40.0,1,0,0
91,21.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
92,26.0,3.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
93,55.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,0,0
94,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
95,19.0,1.0,16.0,5.0,2,303.0,2.0,30.0,0,0,0
96,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
97,33.0,1.0,19.0,3.0,3,49.0,2.0,40.0,0,0,1
98,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
99,43.0,4.0,14.0,1.0,1,217.0,1.0,50.0,0,0,0
100,18.0,1.0,16.0,5.0,4,6.0,2.0,34.0,1,1,0
101,49.0,1.0,18.0,1.0,1,32.0,0.0,40.0,1,1,1
102,45.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
103,61.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
104,31.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
105,35.0,1.0,21.0,1.0,0,301.0,0.0,5.0,1,1,0
106,54.0,7.0,22.0,1.0,0,53.0,0.0,45.0,0,1,0
107,43.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
108,37.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
109,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
110,49.0,1.0,19.0,3.0,0,16.0,2.0,20.0,0,1,0
111,41.0,1.0,21.0,1.0,1,53.0,2.0,35.0,1,1,0
112,50.0,1.0,19.0,1.0,3,370.0,1.0,55.0,1,1,1
113,63.0,6.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
114,27.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
115,29.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
116,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
117,29.0,6.0,22.0,1.0,0,16.0,1.0,50.0,1,0,1
118,31.0,1.0,18.0,1.0,2,6.0,1.0,6.0,0,1,0
119,68.0,1.0,18.0,3.0,2,36.0,0.0,5.0,1,1,0
120,40.0,1.0,22.0,5.0,0,18.0,2.0,25.0,0,1,0
121,34.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
122,60.0,1.0,16.0,2.0,1,49.0,0.0,18.0,0,1,0
123,71.0,3.0,22.0,3.0,0,49.0,0.0,12.0,1,1,0
124,21.0,1.0,18.0,1.0,0,53.0,0.0,1.0,0,1,0
125,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
126,47.0,6.0,23.0,1.0,0,53.0,1.0,3.0,1,1,1
127,28.0,1.0,21.0,1.0,4,49.0,6.0,20.0,0,1,0
128,17.0,1.0,20.0,5.0,4,6.0,0.0,60.0,1,1,1
129,18.0,7.0,16.0,5.0,3,51.0,2.0,12.0,1,1,0
130,38.0,7.0,21.0,1.0,0,4.0,1.0,70.0,0,1,0
131,51.0,6.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
132,30.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
133,35.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
134,28.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
135,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
136,49.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,0
137,56.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
138,33.0,7.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
139,65.0,1.0,22.0,3.0,-1,303.0,0.0,30.0,1,0,0
140,37.0,1.0,1.0,3.0,3,303.0,2.0,40.0,0,1,1
141,48.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
142,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
143,37.0,1.0,16.0,5.0,1,49.0,7.0,20.0,0,1,0
144,37.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
145,40.0,5.0,24.0,5.0,0,49.0,15.0,50.0,0,1,1
146,20.0,5.0,16.0,5.0,0,12.0,2.0,20.0,1,1,1
147,40.0,1.0,24.0,1.0,0,53.0,1.0,25.0,0,1,0
148,23.0,1.0,19.0,5.0,0,32.0,6.0,30.0,1,1,0
149,17.0,4.0,13.0,5.0,2,27.0,2.0,20.0,0,1,0
150,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
151,46.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
152,31.0,2.0,21.0,5.0,0,48.0,2.0,30.0,1,1,0
153,19.0,1.0,19.0,5.0,4,49.0,11.0,30.0,1,1,0
154,47.0,1.0,5.0,5.0,4,6.0,2.0,36.0,1,1,1
155,29.0,1.0,19.0,5.0,2,49.0,13.0,46.0,1,1,1
156,62.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
157,19.0,2.0,18.0,5.0,0,49.0,17.0,40.0,0,1,1
158,41.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
159,45.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
160,59.0,6.0,16.0,1.0,1,313.0,0.0,40.0,1,1,0
161,26.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
162,43.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
163,52.0,5.0,21.0,1.0,3,16.0,1.0,40.0,1,1,0
164,19.0,1.0,16.0,5.0,4,49.0,0.0,12.0,0,1,0
165,63.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
166,53.0,1.0,23.0,3.0,0,49.0,0.0,6.0,1,1,1
167,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
168,34.0,3.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
169,63.0,4.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
170,57.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
171,54.0,1.0,16.0,1.0,4,303.0,2.0,40.0,1,1,0
172,42.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
173,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
174,22.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
175,42.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
176,22.0,6.0,22.0,5.0,4,48.0,2.0,40.0,0,1,1
177,28.0,4.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
178,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
179,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
180,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
181,22.0,2.0,1.0,5.0,3,49.0,2.0,20.0,0,1,0
182,31.0,3.0,22.0,1.0,2,42.0,0.0,40.0,0,1,0
183,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
184,76.0,5.0,22.0,1.0,0,16.0,1.0,28.0,0,1,0
185,18.0,1.0,18.0,5.0,3,8.0,2.0,20.0,1,1,0
186,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
187,24.0,1.0,19.0,5.0,2,370.0,2.0,40.0,1,1,0
188,48.0,1.0,20.0,2.0,0,12.0,0.0,16.0,0,0,0
189,45.0,1.0,14.0,1.0,1,110.0,0.0,35.0,0,1,0
190,56.0,2.0,20.0,1.0,0,31.0,0.0,40.0,0,1,1
191,75.0,1.0,22.0,1.0,0,373.0,0.0,25.0,1,1,0
192,19.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,0,0
193,32.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
194,47.0,7.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
195,21.0,7.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
196,48.0,8.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
197,39.0,1.0,21.0,4.0,4,49.0,2.0,40.0,1,1,0
198,25.0,3.0,21.0,1.0,3,49.0,9.0,40.0,0,1,1
199,50.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
200,38.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,1,0
201,32.0,8.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
202,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
203,17.0,1.0,14.0,5.0,2,49.0,17.0,25.0,0,1,0
204,55.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
205,23.0,1.0,19.0,1.0,2,30.0,0.0,20.0,0,1,0
206,25.0,1.0,15.0,5.0,4,49.0,17.0,30.0,0,1,0
207,18.0,1.0,14.0,5.0,3,12.0,2.0,20.0,0,1,0
208,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
209,28.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,0
210,58.0,1.0,21.0,1.0,2,41.0,1.0,40.0,0,1,1
211,75.0,1.0,19.0,3.0,3,233.0,0.0,20.0,0,0,0
212,38.0,5.0,21.0,1.0,0,49.0,10.0,22.0,1,1,0
213,42.0,6.0,21.0,3.0,2,36.0,0.0,40.0,1,1,1
214,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
215,29.0,1.0,21.0,5.0,1,217.0,2.0,40.0,0,0,1
216,44.0,1.0,18.0,3.0,1,6.0,10.0,40.0,1,1,0
217,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
218,17.0,3.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
219,61.0,1.0,19.0,3.0,0,48.0,0.0,40.0,1,1,1
220,26.0,6.0,16.0,1.0,0,408.0,1.0,40.0,1,1,1
221,34.0,7.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
222,52.0,1.0,21.0,3.0,1,17.0,0.0,50.0,0,1,1
223,39.0,5.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
224,46.0,3.0,21.0,1.0,0,41.0,9.0,40.0,0,1,1
225,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
226,38.0,1.0,18.0,3.0,1,25.0,0.0,40.0,1,1,1
227,41.0,2.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
228,47.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
229,35.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
230,23.0,3.0,19.0,1.0,0,303.0,0.0,24.0,0,1,0
231,26.0,1.0,18.0,1.0,2,46.0,1.0,40.0,1,1,1
232,18.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
233,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
234,19.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
235,40.0,7.0,23.0,1.0,0,12.0,1.0,36.0,0,1,0
236,59.0,4.0,23.0,1.0,2,49.0,9.0,40.0,1,1,0
237,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
238,21.0,6.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
239,44.0,2.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
240,59.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
241,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
242,20.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,1
243,42.0,1.0,20.0,1.0,1,36.0,9.0,40.0,0,1,0
244,46.0,1.0,1.0,1.0,0,36.0,1.0,40.0,1,1,1
245,34.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
246,25.0,1.0,16.0,5.0,3,6.0,2.0,54.0,0,0,0
247,39.0,1.0,18.0,5.0,2,8.0,13.0,50.0,1,1,1
248,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
249,41.0,1.0,21.0,3.0,0,49.0,13.0,60.0,1,1,1
250,55.0,5.0,22.0,1.0,0,53.0,0.0,32.0,0,1,0
251,37.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
252,44.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
253,17.0,1.0,13.0,5.0,2,49.0,0.0,5.0,0,1,1
254,38.0,6.0,19.0,3.0,2,301.0,0.0,40.0,1,1,1
255,22.0,1.0,16.0,5.0,1,20.0,2.0,40.0,1,0,1
256,36.0,1.0,20.0,5.0,4,49.0,2.0,18.0,0,1,0
257,60.0,2.0,20.0,1.0,0,364.0,1.0,42.0,0,0,0
258,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
259,36.0,6.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
260,21.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
261,56.0,6.0,18.0,3.0,1,41.0,0.0,45.0,0,1,0
262,57.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
263,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
264,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
265,25.0,1.0,19.0,1.0,2,19.0,1.0,40.0,1,1,1
266,76.0,5.0,21.0,1.0,2,16.0,0.0,30.0,1,1,0
267,41.0,3.0,20.0,1.0,0,29.0,1.0,40.0,1,1,1
268,48.0,1.0,21.0,1.0,4,42.0,1.0,50.0,1,1,1
269,17.0,3.0,14.0,5.0,1,49.0,5.0,20.0,0,1,0
270,23.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
271,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
272,44.0,7.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
273,30.0,6.0,18.0,5.0,4,32.0,13.0,40.0,0,1,0
274,58.0,2.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
275,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
276,50.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
277,54.0,5.0,20.0,1.0,5,49.0,0.0,40.0,0,1,1
278,41.0,1.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
279,46.0,1.0,21.0,1.0,0,66.0,1.0,50.0,0,0,1
280,53.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,0,0
281,65.0,5.0,19.0,1.0,3,53.0,0.0,40.0,0,1,0
282,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
283,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
284,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
285,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
286,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
287,23.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
288,24.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
289,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
290,56.0,7.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
291,44.0,1.0,22.0,1.0,0,35.0,0.0,45.0,1,1,1
292,32.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
293,38.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
294,38.0,2.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
295,19.0,6.0,19.0,5.0,3,36.0,2.0,2.0,0,1,0
296,21.0,1.0,19.0,5.0,2,49.0,17.0,65.0,0,1,1
297,79.0,1.0,16.0,3.0,0,8.0,5.0,60.0,1,1,0
298,65.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
299,47.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
300,55.0,2.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
301,27.0,1.0,16.0,5.0,2,32.0,17.0,40.0,0,1,0
302,35.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
303,71.0,1.0,18.0,1.0,4,40.0,0.0,25.0,1,1,0
304,52.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,0,0
305,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
306,17.0,2.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
307,33.0,6.0,17.0,1.0,0,6.0,0.0,8.0,0,1,0
308,25.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,0
309,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
310,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
311,24.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,1,0
312,65.0,1.0,21.0,1.0,3,6.0,0.0,5.0,1,1,0
313,63.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
314,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,35.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
316,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
317,59.0,1.0,19.0,1.0,2,16.0,1.0,20.0,1,1,0
318,35.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
319,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
320,32.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,0,1
321,39.0,4.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
322,46.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
323,62.0,4.0,19.0,1.0,4,32.0,5.0,7.0,1,1,0
324,27.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
325,59.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
326,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
327,54.0,4.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
328,45.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
329,43.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
330,59.0,4.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
331,30.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,0,0
332,23.0,5.0,17.0,5.0,0,4.0,2.0,35.0,0,0,0
333,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
334,17.0,1.0,15.0,5.0,2,49.0,12.0,8.0,0,1,0
335,42.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
336,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
337,36.0,1.0,21.0,1.0,1,303.0,1.0,48.0,0,0,1
338,37.0,1.0,21.0,5.0,0,47.0,2.0,40.0,0,1,0
339,40.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
340,36.0,2.0,19.0,5.0,0,303.0,2.0,30.0,0,0,0
341,64.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
342,55.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
343,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
344,57.0,1.0,20.0,1.0,1,6.0,6.0,40.0,0,1,0
345,50.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,0
346,23.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
347,20.0,1.0,16.0,5.0,3,49.0,2.0,28.0,0,1,0
348,47.0,4.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
349,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
350,38.0,1.0,18.0,1.0,3,49.0,10.0,1.0,1,1,0
351,43.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,0
352,22.0,6.0,17.0,5.0,1,6.0,17.0,40.0,1,1,1
353,38.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,1
354,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
355,20.0,1.0,19.0,5.0,0,49.0,2.0,13.0,0,1,0
356,53.0,1.0,18.0,1.0,1,370.0,0.0,25.0,0,1,0
357,22.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
358,23.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,1
359,18.0,1.0,7.0,5.0,1,49.0,17.0,10.0,1,1,0
360,26.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
361,28.0,1.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
362,21.0,4.0,18.0,5.0,0,6.0,3.0,20.0,0,1,0
363,42.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,1,1
364,57.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
