,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
120,56.0,3.0,16.0,1.0,0,27.0,1.0,40.0,0,1,0
121,23.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,1,0
122,47.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
123,67.0,1.0,19.0,1.0,0,36.0,1.0,30.0,1,1,1
124,55.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
125,34.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
126,40.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,0,0
127,30.0,1.0,24.0,1.0,0,49.0,10.0,35.0,1,1,1
128,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
129,51.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,0
130,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
131,17.0,1.0,13.0,5.0,1,42.0,13.0,15.0,0,1,0
132,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
133,55.0,1.0,21.0,3.0,4,44.0,0.0,40.0,1,0,1
134,28.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
135,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
136,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
137,53.0,1.0,21.0,1.0,1,49.0,1.0,65.0,1,1,0
138,38.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
139,22.0,1.0,1.0,1.0,3,49.0,0.0,50.0,1,1,1
140,43.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
141,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
142,18.0,2.0,18.0,5.0,2,49.0,10.0,40.0,1,1,0
143,60.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
144,55.0,1.0,1.0,1.0,4,233.0,1.0,40.0,0,0,1
145,52.0,7.0,21.0,1.0,1,35.0,0.0,8.0,0,1,0
146,18.0,1.0,14.0,5.0,4,49.0,8.0,25.0,0,1,0
147,17.0,1.0,16.0,5.0,2,8.0,2.0,15.0,0,1,0
148,38.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,0,0
149,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
150,40.0,4.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
151,72.0,1.0,20.0,3.0,1,49.0,0.0,30.0,1,1,0
152,19.0,4.0,16.0,5.0,2,49.0,0.0,24.0,1,1,0
153,35.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
154,50.0,6.0,19.0,3.0,3,16.0,12.0,30.0,1,0,0
155,31.0,1.0,22.0,5.0,0,49.0,2.0,4.0,0,1,0
156,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
157,19.0,1.0,19.0,5.0,2,32.0,2.0,10.0,0,1,0
158,56.0,5.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
159,71.0,4.0,19.0,2.0,0,49.0,0.0,12.0,1,1,0
160,32.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
161,50.0,7.0,19.0,1.0,0,110.0,1.0,50.0,1,1,1
162,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
163,72.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
164,41.0,1.0,19.0,5.0,4,147.0,0.0,40.0,1,0,1
165,35.0,6.0,21.0,3.0,0,163.0,13.0,8.0,1,0,1
166,42.0,6.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
167,22.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
168,34.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
169,26.0,1.0,17.0,5.0,2,49.0,0.0,15.0,0,1,0
170,39.0,1.0,17.0,1.0,4,49.0,1.0,56.0,1,1,1
171,54.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
172,66.0,3.0,19.0,1.0,3,48.0,9.0,20.0,0,1,0
173,27.0,5.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
174,35.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
175,44.0,1.0,21.0,1.0,0,8.0,0.0,55.0,1,1,1
176,57.0,1.0,16.0,3.0,4,36.0,11.0,50.0,1,1,1
177,46.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,1,1
178,22.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
179,20.0,5.0,19.0,5.0,1,6.0,2.0,40.0,1,0,0
180,36.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
181,34.0,1.0,20.0,1.0,3,48.0,0.0,40.0,0,1,0
182,37.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
183,29.0,2.0,16.0,1.0,0,32.0,0.0,15.0,0,1,0
184,31.0,1.0,17.0,5.0,3,49.0,3.0,40.0,1,1,0
185,47.0,1.0,23.0,5.0,2,110.0,4.0,65.0,1,1,1
186,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
187,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
188,54.0,1.0,20.0,1.0,1,20.0,0.0,40.0,1,1,1
189,26.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,1
190,43.0,1.0,23.0,1.0,0,49.0,9.0,48.0,1,1,0
191,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
192,44.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
193,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
194,30.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
195,21.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,0,0
196,56.0,1.0,15.0,1.0,-1,56.0,1.0,40.0,0,1,1
197,32.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
198,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
199,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
200,35.0,1.0,18.0,1.0,4,49.0,10.0,60.0,1,1,0
201,68.0,1.0,19.0,3.0,4,26.0,0.0,50.0,0,1,1
202,41.0,1.0,19.0,1.0,0,6.0,9.0,40.0,1,1,1
203,46.0,5.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
204,38.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
205,48.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
206,29.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
207,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
208,59.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
209,27.0,1.0,16.0,1.0,4,314.0,0.0,32.0,0,0,1
210,30.0,1.0,20.0,3.0,1,42.0,12.0,45.0,1,1,1
211,48.0,1.0,22.0,1.0,0,32.0,0.0,6.0,0,1,0
212,29.0,5.0,19.0,5.0,0,6.0,13.0,40.0,0,1,1
213,56.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,0
214,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
215,66.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
216,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
217,21.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
218,35.0,7.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
219,32.0,6.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
220,48.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
221,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
222,63.0,2.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
223,42.0,2.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
224,35.0,1.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
225,60.0,7.0,18.0,5.0,2,49.0,6.0,40.0,0,1,1
226,66.0,1.0,20.0,3.0,4,49.0,0.0,41.0,1,1,1
227,27.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
228,57.0,2.0,16.0,3.0,4,49.0,0.0,18.0,0,1,0
229,17.0,1.0,16.0,5.0,1,8.0,5.0,5.0,1,1,1
230,45.0,1.0,16.0,1.0,0,49.0,17.0,30.0,1,1,0
231,58.0,7.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
232,19.0,1.0,18.0,5.0,2,53.0,17.0,35.0,0,1,0
233,22.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
234,33.0,7.0,16.0,1.0,3,49.0,1.0,12.0,0,1,0
235,20.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
236,30.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
237,41.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
238,32.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
239,69.0,1.0,22.0,1.0,0,42.0,1.0,45.0,1,1,1
240,17.0,5.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
241,60.0,1.0,21.0,4.0,0,303.0,0.0,39.0,1,1,0
242,24.0,1.0,18.0,5.0,2,4.0,0.0,40.0,0,1,1
243,64.0,1.0,19.0,1.0,1,2.0,0.0,9.0,0,1,0
244,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
245,44.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
246,35.0,2.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
247,49.0,1.0,21.0,3.0,2,247.0,0.0,40.0,1,0,1
248,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
249,22.0,1.0,20.0,1.0,0,53.0,1.0,20.0,0,1,0
250,65.0,7.0,22.0,1.0,0,30.0,9.0,25.0,0,1,0
251,28.0,1.0,15.0,5.0,1,6.0,17.0,50.0,1,1,1
252,60.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
253,31.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,0,0
254,58.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
255,70.0,1.0,20.0,1.0,2,34.0,0.0,40.0,0,1,0
256,40.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
257,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
258,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
259,57.0,1.0,18.0,1.0,2,49.0,0.0,84.0,1,1,1
260,50.0,2.0,16.0,3.0,3,49.0,0.0,45.0,0,1,1
261,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
262,39.0,1.0,15.0,1.0,-1,49.0,0.0,50.0,1,1,1
263,27.0,7.0,19.0,1.0,1,13.0,0.0,20.0,0,1,0
264,71.0,7.0,23.0,3.0,2,54.0,0.0,40.0,1,1,1
265,51.0,3.0,21.0,5.0,0,212.0,0.0,40.0,1,1,0
266,47.0,4.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
267,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
268,41.0,1.0,16.0,1.0,1,207.0,0.0,40.0,1,0,1
269,17.0,1.0,13.0,5.0,4,48.0,2.0,15.0,1,1,0
270,65.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
271,25.0,2.0,21.0,5.0,1,8.0,2.0,40.0,0,0,0
272,53.0,1.0,15.0,1.0,3,17.0,0.0,40.0,0,1,0
273,31.0,1.0,24.0,3.0,0,49.0,0.0,65.0,1,1,1
274,52.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
275,28.0,1.0,21.0,1.0,0,51.0,1.0,65.0,1,1,1
276,50.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,0
277,19.0,1.0,19.0,5.0,2,6.0,11.0,40.0,0,1,1
278,40.0,7.0,18.0,1.0,0,110.0,0.0,45.0,1,1,0
279,68.0,3.0,19.0,3.0,0,36.0,0.0,10.0,1,1,0
280,20.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,0
281,19.0,1.0,18.0,5.0,1,49.0,0.0,41.0,1,1,1
282,18.0,1.0,19.0,5.0,2,365.0,13.0,20.0,1,1,0
283,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
284,35.0,1.0,15.0,1.0,1,6.0,1.0,40.0,1,1,1
285,36.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,0
286,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
287,37.0,1.0,19.0,5.0,0,110.0,0.0,40.0,0,1,0
288,45.0,1.0,16.0,3.0,4,18.0,0.0,30.0,0,1,1
289,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
290,23.0,2.0,21.0,5.0,0,51.0,2.0,40.0,1,1,0
291,50.0,1.0,19.0,5.0,0,49.0,11.0,60.0,1,1,1
292,30.0,1.0,16.0,5.0,4,31.0,2.0,65.0,1,1,1
293,55.0,3.0,20.0,1.0,1,6.0,0.0,18.0,1,1,0
294,66.0,3.0,19.0,1.0,1,4.0,0.0,40.0,0,1,1
295,49.0,2.0,8.0,1.0,0,49.0,0.0,37.0,0,1,0
296,55.0,1.0,16.0,1.0,0,41.0,1.0,60.0,0,1,1
297,67.0,1.0,16.0,1.0,4,16.0,1.0,12.0,0,1,0
298,29.0,5.0,19.0,1.0,2,312.0,0.0,30.0,0,1,0
299,50.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
300,48.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
301,49.0,2.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
302,51.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
303,42.0,1.0,22.0,1.0,0,32.0,0.0,50.0,0,1,1
304,27.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,0,1
305,62.0,7.0,19.0,1.0,1,6.0,1.0,52.0,0,1,1
306,52.0,1.0,20.0,1.0,3,448.0,1.0,40.0,0,0,0
307,48.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
308,21.0,1.0,19.0,5.0,4,53.0,2.0,36.0,1,1,0
309,36.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
310,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
311,17.0,1.0,14.0,5.0,3,6.0,2.0,18.0,0,1,0
312,39.0,1.0,21.0,1.0,2,4.0,0.0,35.0,0,1,0
313,51.0,1.0,20.0,1.0,4,515.0,1.0,10.0,0,0,0
314,55.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
315,32.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
316,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
317,42.0,2.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
318,31.0,1.0,21.0,3.0,0,49.0,0.0,24.0,1,1,1
319,31.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
320,63.0,1.0,16.0,1.0,2,47.0,0.0,5.0,0,1,1
321,20.0,1.0,19.0,5.0,1,16.0,12.0,25.0,1,1,1
322,28.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
323,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
324,19.0,5.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
325,30.0,1.0,21.0,5.0,0,48.0,0.0,5.0,0,1,0
326,23.0,7.0,16.0,5.0,4,48.0,2.0,40.0,0,1,1
327,42.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
328,47.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,1
329,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
330,35.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
331,36.0,1.0,20.0,1.0,1,8.0,0.0,45.0,1,0,1
332,40.0,3.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
333,61.0,2.0,16.0,1.0,1,5.0,1.0,20.0,0,0,0
334,37.0,1.0,21.0,5.0,-1,49.0,0.0,20.0,0,1,0
335,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
336,33.0,2.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
337,45.0,1.0,16.0,1.0,3,49.0,17.0,36.0,1,1,0
338,20.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,1
339,41.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,0,0
340,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
341,61.0,1.0,20.0,3.0,1,53.0,0.0,40.0,0,1,0
342,58.0,4.0,18.0,1.0,0,45.0,1.0,40.0,1,1,0
343,19.0,1.0,19.0,5.0,0,49.0,16.0,30.0,1,1,0
344,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
345,17.0,1.0,14.0,5.0,4,303.0,12.0,9.0,1,0,0
346,48.0,1.0,17.0,1.0,1,49.0,1.0,50.0,0,1,1
347,38.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
348,26.0,1.0,20.0,5.0,0,49.0,7.0,8.0,0,1,0
349,46.0,1.0,16.0,3.0,0,373.0,0.0,60.0,1,1,1
350,43.0,1.0,18.0,1.0,4,508.0,0.0,40.0,0,0,0
351,56.0,2.0,16.0,1.0,0,20.0,0.0,40.0,1,1,0
352,26.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
353,37.0,7.0,17.0,3.0,4,49.0,0.0,50.0,1,1,1
354,21.0,7.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
355,21.0,1.0,20.0,5.0,1,16.0,0.0,44.0,1,1,1
356,17.0,1.0,13.0,5.0,2,49.0,0.0,5.0,0,1,0
357,19.0,5.0,21.0,5.0,0,55.0,0.0,25.0,1,1,1
358,37.0,2.0,20.0,1.0,0,303.0,1.0,40.0,0,0,1
359,35.0,1.0,16.0,1.0,3,109.0,0.0,45.0,1,1,0
360,45.0,3.0,22.0,5.0,-1,16.0,0.0,30.0,0,1,0
361,48.0,1.0,19.0,1.0,3,6.0,1.0,15.0,0,1,0
362,26.0,6.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
363,61.0,1.0,20.0,1.0,1,16.0,0.0,21.0,1,1,0
364,23.0,5.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
