,R,Q,A,Y
153,1.1,0,0,0
154,0.1,2,1,1
155,1.1,2,1,0
156,0.1,2,0,0
157,0.1,1,1,1
158,0.1,3,1,0
159,0.1,2,1,0
160,1.9,3,1,1
161,1.1,2,1,1
162,0.1,1,1,0
163,0.1,3,1,1
164,0.1,2,1,0
165,1.1,2,0,1
166,1.7000000000000002,0,1,1
167,0.1,1,0,0
168,0.1,2,1,0
169,1.1,1,1,0
170,0.1,2,1,0
171,0.1,2,1,0
172,1.1,1,1,1
173,0.1,1,1,0
174,0.1,0,1,1
175,0.1,0,1,1
176,0.1,3,1,0
177,1.1,1,1,1
178,0.1,1,1,1
179,1.1,1,1,0
180,1.1,2,1,1
181,0.1,1,1,0
182,0.1,2,0,0
183,0.1,2,1,0
184,0.1,3,1,0
185,0.1,3,1,0
186,1.1,1,1,1
187,0.1,2,1,0
188,0.1,3,0,0
189,1.1,0,1,1
190,1.1,1,0,0
191,0.1,1,0,0
192,0.1,2,0,0
193,0.1,3,1,0
194,0.1,2,1,0
195,1.1,0,0,1
196,0.1,2,1,0
197,0.1,1,1,0
198,0.1,2,1,1
199,0.1,1,1,0
200,0.1,2,1,0
201,0.1,2,1,0
202,0.1,2,0,0
203,0.1,1,0,0
204,0.1,3,1,1
205,0.1,0,1,1
206,0.1,2,1,1
207,0.1,2,0,0
208,0.1,1,1,0
209,0.1,1,1,0
210,0.1,1,1,0
211,0.1,0,0,1
212,0.1,1,1,0
213,0.7,2,1,1
214,1.1,1,1,1
215,0.1,1,1,0
216,0.1,3,0,0
217,0.1,1,1,1
218,0.1,2,1,0
219,0.1,3,0,0
220,0.1,3,1,1
221,0.1,2,1,1
222,0.1,2,1,0
223,1.1,0,0,1
224,0.1,0,1,1
225,1.1,2,1,1
226,0.1,2,1,0
227,0.1,2,1,0
228,0.1,2,1,0
229,1.1,0,1,1
230,0.1,1,1,1
231,0.7,1,0,1
232,1.1,3,1,1
233,0.1,1,1,1
234,0.1,2,1,1
235,0.1,1,1,0
236,0.1,2,1,1
237,0.1,1,1,0
238,0.1,1,0,1
239,0.1,2,1,0
240,1.1,3,0,0
241,0.1,3,1,0
242,0.1,2,0,0
243,0.1,2,1,0
244,0.1,2,1,0
245,1.1,1,1,1
246,0.1,1,1,0
247,0.1,2,1,1
248,0.1,1,1,0
249,0.1,1,0,1
250,0.1,1,1,0
251,1.1,2,1,1
252,1.1,0,1,1
253,0.1,2,0,0
254,0.1,2,1,0
255,0.1,2,1,1
256,1.1,2,1,1
257,0.1,2,1,1
258,1.1,2,0,0
259,0.1,3,1,1
260,1.1,2,0,1
261,1.1,1,1,1
262,0.1,2,1,0
263,0.1,2,0,0
264,0.1,1,1,0
265,0.1,1,1,0
266,1.1,2,1,0
267,0.1,1,1,0
268,1.1,3,0,1
269,0.1,1,1,1
270,0.1,3,1,1
271,1.1,2,1,1
272,0.1,3,1,0
273,0.1,0,1,1
274,0.1,1,1,0
275,0.1,0,1,1
276,1.1,2,1,1
277,0.1,2,1,0
278,0.1,0,1,0
279,0.1,2,1,0
280,0.1,1,1,0
281,1.1,1,1,1
282,0.1,0,1,1
283,0.1,1,1,1
284,1.1,0,0,1
285,0.1,1,1,0
286,1.1,2,1,1
287,0.1,2,1,0
288,0.1,1,1,0
289,0.1,2,1,0
290,0.1,1,1,0
291,0.1,1,1,1
292,0.1,0,0,1
293,0.1,1,1,0
294,0.1,2,1,0
295,0.1,2,1,0
296,0.1,2,1,1
297,1.1,1,1,1
298,0.1,1,1,0
299,0.1,2,1,0
300,0.1,1,1,1
301,1.1,0,1,1
302,0.1,1,1,1
303,0.1,2,1,0
304,0.1,1,1,0
305,0.1,2,1,0
306,0.1,2,1,0
307,0.1,1,1,0
308,0.1,3,1,0
309,0.1,2,1,0
310,1.1,0,0,1
311,0.1,3,1,1
312,0.1,2,1,1
313,1.1,0,1,1
314,0.1,0,1,1
315,0.1,1,1,0
316,0.1,3,0,1
317,0.1,2,1,0
318,0.1,3,1,0
319,1.1,0,1,1
320,1.1,0,1,1
321,0.1,2,1,0
322,0.1,2,1,0
323,0.1,3,1,0
324,0.1,3,1,1
325,0.1,2,0,0
326,0.1,2,1,0
327,0.1,2,1,0
328,0.1,1,1,0
329,0.1,1,1,1
330,0.1,1,1,1
331,0.1,1,1,0
332,0.1,1,1,0
333,0.1,2,1,0
334,0.1,0,1,1
335,0.1,3,1,0
336,0.1,3,1,0
337,0.1,0,1,1
338,0.1,2,1,0
339,0.1,0,1,1
340,0.1,2,1,1
341,0.1,2,1,0
342,0.1,2,1,0
343,1.1,3,1,1
344,0.1,2,0,0
345,1.1,1,1,1
346,0.1,1,1,1
347,0.1,0,1,1
348,0.1,3,1,0
349,1.1,3,0,0
350,0.1,2,1,1
351,1.1,0,1,1
352,0.1,1,1,0
353,0.1,2,0,1
354,0.1,0,1,0
355,0.1,0,1,1
356,0.1,2,0,0
357,1.1,0,1,1
358,0.1,0,1,1
359,0.1,1,1,0
360,1.1,1,1,1
361,0.1,0,1,1
362,0.1,1,1,0
363,0.1,3,1,0
364,1.1,1,1,1
365,1.1,3,1,1
366,0.1,3,1,1
367,1.1,1,0,1
368,0.1,2,1,0
369,1.1,2,1,0
370,0.1,3,0,0
371,0.1,1,1,0
372,0.1,2,0,1
373,0.1,2,0,1
374,0.1,1,0,1
375,0.1,0,0,1
376,0.1,3,1,1
377,0.1,0,1,1
378,0.1,2,1,0
379,0.1,3,1,0
380,0.1,1,1,0
381,1.1,3,0,1
382,0.1,1,1,1
383,1.1,0,1,1
384,0.1,2,1,0
385,0.1,0,1,0
386,1.1,1,1,1
387,0.1,1,1,0
388,1.1,0,1,1
389,0.1,2,0,0
390,0.1,0,1,1
391,0.1,1,1,0
392,0.1,0,1,1
393,0.1,0,1,1
394,0.1,1,1,0
395,1.1,3,1,1
396,0.1,3,1,1
397,0.1,1,1,0
398,0.1,1,1,1
399,0.1,2,1,0
400,0.1,3,1,0
401,0.1,2,1,0
402,1.1,0,1,1
403,0.1,3,0,0
404,0.1,1,1,1
405,0.1,0,0,1
406,1.1,2,1,1
407,0.7,1,1,1
408,0.1,1,1,0
409,0.1,0,1,1
410,0.1,0,1,1
411,1.1,1,0,0
412,0.1,0,1,1
413,1.1,1,1,1
414,1.1,3,1,1
415,0.1,1,1,0
416,0.1,0,1,1
417,1.1,2,1,0
418,0.1,2,1,0
419,0.1,1,0,1
420,1.1,1,1,1
421,0.1,3,1,0
422,0.1,1,1,0
423,0.1,2,0,0
424,1.1,1,0,1
425,0.1,1,1,0
426,0.1,1,0,0
427,0.1,2,1,0
428,0.7,2,0,1
429,0.1,3,1,0
430,0.1,2,1,1
431,0.1,3,1,1
432,0.1,1,0,0
433,1.1,1,1,1
434,0.1,2,0,1
435,0.1,2,1,0
436,0.1,2,0,0
437,0.1,1,1,1
438,0.1,1,1,1
439,0.1,1,1,0
440,1.1,1,1,1
441,1.1,0,1,1
442,0.1,2,0,0
443,0.1,3,0,0
444,0.1,1,1,0
445,0.1,3,0,0
446,0.1,2,1,0
447,0.1,1,1,0
448,0.1,0,1,1
449,0.1,1,0,1
450,0.1,2,0,0
451,0.1,2,1,0
452,0.1,2,0,1
453,0.1,1,0,0
454,0.1,1,1,0
455,1.1,3,1,0
456,0.1,1,1,0
457,1.1,1,0,1
458,0.1,0,1,1
459,0.1,2,1,0
460,0.1,2,1,0
461,0.1,2,1,0
462,0.1,2,0,0
463,1.1,2,1,1
464,0.1,1,1,0
465,0.1,2,1,0
466,1.1,3,0,1
467,0.7,1,1,1
468,0.1,2,1,0
469,0.1,1,1,0
470,0.1,2,1,0
471,0.1,1,1,0
472,0.1,3,1,1
473,0.1,1,1,0
474,1.1,1,1,1
475,0.1,0,0,0
476,1.1,1,1,1
477,1.9,2,1,1
478,0.1,3,1,0
479,0.1,1,1,0
480,1.1,0,1,1
481,1.1,1,0,1
482,0.1,2,1,0
483,0.1,1,1,0
484,0.1,2,1,0
485,0.1,2,0,0
486,0.1,2,1,0
487,0.1,2,1,1
488,0.1,1,1,1
489,0.1,2,1,0
490,0.1,1,1,1
491,1.1,1,1,1
492,1.1,2,1,1
493,0.1,1,0,0
494,0.1,1,1,0
495,1.1,1,1,1
496,1.1,1,1,1
497,0.1,1,0,0
498,0.1,0,1,1
499,0.1,0,1,1
500,0.1,0,1,0
501,0.1,2,1,0
502,0.1,2,1,1
503,1.1,0,1,1
504,0.1,2,1,0
505,0.1,2,1,1
506,0.1,2,1,0
507,1.1,1,1,1
508,0.1,0,0,1
509,1.1,2,1,0
510,0.1,0,1,1
511,0.1,2,1,0
512,0.1,3,1,0
513,1.1,1,1,0
514,0.1,0,1,1
515,1.1,1,1,1
516,0.1,1,1,0
517,0.1,1,0,0
518,0.1,2,1,0
519,0.1,2,1,0
520,0.1,2,1,0
521,1.1,2,1,1
522,1.1,2,1,1
523,0.1,2,1,0
524,0.1,2,1,0
525,0.1,2,0,0
526,0.1,1,1,1
527,0.1,1,1,0
528,0.1,1,0,1
529,1.1,2,1,1
530,1.1,1,1,1
531,1.1,1,0,1
532,0.1,2,1,0
533,1.1,2,1,1
534,0.1,2,1,1
535,0.1,2,1,0
536,0.1,1,1,1
537,0.1,2,1,1
538,0.1,1,0,0
539,0.1,2,1,0
540,0.1,0,1,1
541,0.7,1,1,1
542,1.1,0,1,1
543,0.1,2,0,0
544,0.1,3,1,0
545,0.1,1,1,1
546,0.1,0,0,1
547,0.1,2,1,0
548,0.1,1,1,0
549,0.1,2,1,0
550,0.1,1,0,0
551,0.1,1,1,1
552,0.1,1,1,0
553,0.1,2,1,1
554,0.1,2,1,0
555,0.1,2,1,0
556,0.1,2,1,0
557,0.1,1,1,1
558,0.1,1,1,0
559,0.1,0,1,1
560,0.1,1,1,1
561,0.1,2,1,0
562,1.1,1,1,1
563,0.1,2,1,1
564,0.1,2,0,0
565,0.1,3,1,0
566,1.1,0,1,1
567,0.1,2,1,0
568,0.1,3,1,1
569,0.1,2,1,0
570,0.1,3,1,0
571,0.1,2,1,1
572,0.1,1,1,1
573,0.1,3,0,0
574,0.1,1,1,0
575,1.1,0,1,1
576,1.1,3,1,1
577,1.1,1,0,1
578,0.1,1,1,1
579,0.30000000000000004,1,1,1
580,1.9,3,0,1
581,0.1,1,1,1
582,0.1,0,1,1
583,0.1,1,1,0
584,0.1,2,0,0
585,0.1,0,1,0
586,1.1,1,1,1
587,1.1,1,1,1
588,0.1,2,1,0
589,1.1,1,0,1
590,1.1,2,1,1
591,1.7000000000000002,0,1,1
592,0.1,0,1,0
593,0.1,0,1,1
594,0.1,3,1,1
595,0.1,1,1,0
596,0.1,2,1,0
597,0.1,3,1,0
598,0.1,3,1,0
599,0.1,2,1,1
600,0.1,1,1,0
601,0.1,2,1,1
602,0.1,0,1,0
603,0.1,2,1,0
604,0.1,2,1,0
605,1.1,1,1,0
606,0.1,2,1,1
607,0.1,1,1,1
608,0.1,2,1,0
609,0.1,3,1,0
610,0.1,2,1,0
611,0.1,3,1,1
612,0.1,2,1,0
613,0.1,2,1,0
614,0.1,2,1,1
615,0.1,2,1,0
616,0.1,1,0,0
617,0.1,2,1,0
618,0.1,1,1,0
619,1.1,2,1,1
620,0.1,2,1,1
621,0.1,0,0,1
622,0.1,3,1,1
623,0.1,0,0,1
624,0.1,2,0,0
625,0.1,1,1,1
626,0.1,1,0,0
627,0.1,2,1,0
628,0.1,2,1,1
629,0.1,2,1,0
630,0.1,3,1,0
631,0.1,1,1,1
632,0.1,1,0,0
633,0.1,2,0,1
634,0.1,2,0,0
635,0.1,1,1,1
636,0.1,2,1,1
637,0.1,2,1,0
638,0.1,3,0,1
639,1.1,0,1,1
640,0.1,3,0,0
641,0.1,2,1,0
642,0.1,3,1,1
643,0.1,2,0,1
644,1.1,1,1,1
645,1.1,3,1,1
646,1.1,0,1,1
647,0.1,2,1,1
648,1.1,0,1,1
649,0.1,2,1,1
650,0.1,2,1,0
651,1.1,2,1,1
652,1.1,0,1,1
653,0.1,0,1,1
654,0.1,3,1,0
655,0.1,0,0,0
656,0.1,1,0,1
657,0.1,2,1,1
658,0.1,1,0,0
659,1.1,1,1,1
660,0.1,0,1,1
661,0.1,2,1,1
662,0.1,2,1,0
663,0.1,1,1,0
664,0.1,1,1,1
665,0.1,1,1,1
666,0.1,3,1,0
667,1.1,2,1,0
668,1.1,1,1,1
669,0.1,1,1,0
670,0.1,0,1,1
671,0.1,1,1,1
672,0.1,1,0,1
673,0.1,1,1,1
674,0.1,2,1,0
675,0.1,1,0,0
676,0.1,1,1,1
677,0.1,2,0,0
678,1.1,0,1,1
679,0.1,3,1,0
680,0.1,2,0,1
681,1.1,2,0,1
682,0.1,2,1,0
683,0.1,2,1,1
684,1.1,2,1,1
685,0.1,0,1,1
686,1.1,0,1,1
687,0.1,0,1,1
688,1.1,1,1,1
689,0.1,1,1,0
690,1.1,0,1,1
691,0.1,2,1,0
692,0.1,2,1,0
693,0.1,1,1,0
694,1.1,2,1,0
695,0.1,1,1,0
696,0.1,1,1,0
697,1.1,1,1,1
698,0.1,1,0,1
699,0.1,0,1,1
700,0.1,1,1,0
701,0.1,2,1,0
702,0.1,3,0,0
703,0.1,1,1,0
704,1.1,2,1,0
705,1.1,1,0,1
706,0.1,3,1,0
707,0.1,1,1,0
708,0.1,3,1,1
709,0.1,1,1,1
710,0.1,3,1,0
711,0.1,2,1,1
712,0.1,1,0,0
713,0.1,2,1,0
714,0.1,2,1,0
715,0.1,2,1,1
716,0.1,2,1,1
717,0.1,2,1,1
718,0.1,0,1,1
719,0.1,1,0,0
720,0.1,1,1,0
721,0.1,2,1,0
722,0.1,1,1,1
723,0.1,2,0,1
724,0.1,0,1,0
725,0.1,0,0,1
726,1.1,3,1,1
727,0.1,2,1,0
728,0.1,2,1,0
729,0.1,2,1,0
730,0.1,2,1,0
731,0.1,2,1,0
732,0.1,0,1,1
733,1.1,1,0,1
734,1.1,3,1,0
735,0.1,1,0,1
736,0.1,0,1,1
737,0.1,0,0,1
738,0.1,2,1,1
739,1.1,2,1,0
740,1.1,0,0,1
741,1.1,1,1,1
742,0.1,2,1,0
743,0.1,2,0,0
744,0.1,1,1,1
745,1.1,1,0,1
746,0.1,1,0,0
747,0.1,3,1,1
748,0.1,2,1,0
749,0.1,2,0,0
750,0.1,2,1,1
751,0.1,3,0,0
752,1.1,1,1,1
753,0.1,1,1,1
754,0.5,2,0,1
755,0.1,1,1,1
756,0.1,2,1,0
757,1.1,0,1,1
758,0.1,2,1,1
759,0.1,1,1,0
760,1.1,1,1,1
761,1.1,1,1,1
762,0.1,2,1,0
763,1.1,3,1,1
764,0.1,2,1,1
765,0.1,2,1,1
766,0.1,1,1,0
767,0.1,2,1,1
768,1.7000000000000002,0,1,1
769,1.1,1,1,1
770,0.1,1,1,0
771,0.1,2,1,0
772,0.1,3,0,0
773,0.1,2,1,0
774,0.1,1,1,0
775,0.1,1,1,0
776,0.1,2,1,0
777,0.1,1,0,1
778,1.1,1,1,1
779,0.1,1,0,1
780,0.1,1,1,0
781,0.1,1,1,0
782,1.1,0,1,1
783,1.1,1,1,1
784,1.1,0,1,1
785,1.1,1,1,1
786,0.1,2,0,0
787,0.1,1,1,0
788,0.1,2,1,0
789,0.1,1,0,1
790,0.1,1,0,1
791,0.1,2,1,1
792,0.1,2,1,1
793,0.1,2,1,0
794,1.1,1,1,1
795,0.1,1,0,0
796,0.1,0,1,1
797,0.1,3,1,1
798,0.1,3,0,0
799,0.1,3,1,0
800,0.1,2,0,1
801,0.1,1,1,0
802,0.1,2,0,0
803,0.1,2,0,1
804,0.1,1,1,0
805,1.1,0,1,1
806,1.1,0,1,1
807,1.1,2,1,1
808,1.1,0,1,1
809,0.1,3,1,1
810,0.1,3,1,1
811,1.1,0,1,1
812,0.1,1,1,1
813,0.1,1,1,0
814,0.1,2,0,0
815,0.1,1,1,0
816,0.1,1,1,0
817,1.1,1,1,1
818,0.1,1,1,0
819,0.1,2,1,0
820,0.1,1,1,1
821,0.1,0,1,1
822,0.1,2,0,1
823,0.1,3,0,0
824,0.1,1,0,0
825,0.1,1,1,1
826,0.1,2,0,0
827,0.1,3,1,0
828,0.1,1,1,1
829,0.1,0,1,0
830,0.1,2,0,0
831,1.1,3,1,1
832,0.1,3,0,0
833,0.1,2,1,0
834,0.1,2,1,1
835,0.1,0,1,1
836,0.1,2,1,0
837,0.1,3,1,1
838,1.1,1,1,1
839,1.1,3,1,1
840,0.1,1,0,0
841,0.1,1,1,0
842,0.1,0,1,1
843,1.1,1,0,1
844,0.1,3,1,0
845,0.1,3,1,0
846,0.1,1,1,1
847,0.1,1,1,0
848,1.1,1,1,1
849,0.1,2,1,0
850,0.1,3,0,0
851,0.1,1,0,0
852,1.1,2,1,1
853,1.1,2,1,1
854,0.1,0,0,1
855,0.1,2,0,0
856,0.1,1,1,1
857,0.1,2,1,0
858,1.1,2,1,1
859,0.1,0,1,1
860,0.1,2,1,0
861,1.1,2,1,1
862,0.1,2,1,0
863,1.1,0,1,1
864,0.1,2,0,1
865,1.1,1,0,1
866,0.1,2,1,0
867,0.1,3,1,0
868,0.1,2,1,1
869,0.1,0,1,1
870,1.1,1,1,1
871,0.1,2,1,1
872,0.1,1,1,1
873,0.1,1,1,0
874,1.1,2,1,0
875,0.1,1,1,1
876,1.1,1,1,0
877,0.1,2,1,1
878,1.1,1,1,1
879,0.1,2,1,0
880,1.1,1,1,1
881,1.1,1,0,1
882,0.1,2,1,0
883,0.1,3,1,0
884,0.1,1,1,0
885,0.1,1,1,1
886,1.1,1,0,1
887,1.1,1,1,1
888,1.1,1,0,1
889,0.1,2,1,0
890,0.1,1,1,0
891,0.1,1,1,0
892,0.1,0,0,1
893,1.1,0,1,1
894,0.1,2,0,1
895,0.1,3,0,1
896,0.1,1,1,0
897,1.1,1,1,1
898,0.1,1,0,1
899,0.1,0,1,1
900,0.1,2,1,0
901,0.1,2,0,1
902,1.1,1,0,1
903,0.1,3,1,0
904,0.1,1,1,1
905,0.1,1,1,1
906,1.1,3,1,1
907,0.1,2,1,0
908,1.1,3,1,0
909,0.1,1,0,1
910,0.1,0,1,1
911,1.1,2,1,1
912,0.1,2,1,0
913,0.1,1,1,1
914,0.1,2,1,0
915,0.1,2,1,0
916,1.1,1,1,1
917,0.1,2,0,0
918,1.1,0,1,1
919,0.1,1,1,0
920,1.1,2,1,0
921,1.1,2,1,0
922,0.1,3,1,0
923,0.1,2,0,1
924,1.1,0,1,1
925,0.1,3,1,0
926,0.1,3,1,0
927,0.1,2,1,1
928,0.1,2,1,0
929,0.1,1,1,0
930,0.1,1,1,0
931,1.1,1,1,1
932,0.1,1,1,0
933,0.1,2,1,1
934,0.1,2,1,0
935,0.1,0,1,1
936,0.1,2,1,0
937,0.1,1,1,0
938,0.1,1,1,0
939,0.1,1,1,1
940,0.1,0,1,1
941,1.1,1,1,1
942,0.1,2,0,0
943,0.1,2,1,0
944,0.1,1,0,0
945,1.1,0,0,1
946,0.1,1,1,1
947,1.1,2,1,1
948,0.1,2,1,0
949,1.1,3,0,1
950,1.1,1,0,1
951,0.1,2,1,0
952,0.1,3,1,0
953,0.1,2,1,1
954,0.1,1,1,0
955,0.1,2,1,0
956,0.1,2,1,0
957,1.1,2,1,1
958,0.1,2,1,0
959,0.1,0,1,1
960,0.1,1,0,0
961,0.1,1,1,0
962,0.1,1,1,1
963,0.1,0,0,1
964,0.1,0,1,1
965,0.1,0,1,1
966,0.1,2,1,0
967,1.1,1,1,1
968,0.1,0,1,1
969,0.1,1,0,0
970,0.1,2,1,0
971,0.1,1,1,0
972,1.1,0,1,1
973,0.1,3,1,0
974,0.1,2,1,0
975,0.1,2,1,0
976,0.1,3,0,1
977,0.1,1,1,1
978,1.1,1,1,1
979,0.1,1,1,1
980,0.1,2,1,1
981,0.1,3,1,0
982,1.1,1,0,1
983,0.1,3,1,1
984,0.1,2,1,1
985,0.1,2,0,0
986,0.1,2,0,0
987,0.1,2,1,0
988,0.1,1,0,0
989,0.1,1,1,0
990,0.1,1,1,1
991,0.1,2,1,1
992,0.1,1,1,1
993,1.1,3,1,1
994,0.1,1,1,0
995,0.1,1,0,1
996,0.1,2,1,0
997,0.1,1,1,0
998,0.1,2,1,1
999,0.1,1,1,1
1000,0.1,2,1,0
1001,0.1,2,1,1
1002,0.1,1,1,0
1003,0.1,2,0,0
1004,0.1,1,1,0
1005,0.1,1,1,0
1006,0.1,0,1,1
1007,1.1,3,1,0
1008,0.1,1,1,1
1009,0.1,1,1,0
1010,0.1,1,1,1
1011,1.1,1,1,1
1012,1.1,2,1,1
1013,1.1,2,1,1
1014,1.1,2,1,1
1015,0.1,1,1,1
1016,0.1,1,1,1
1017,0.1,1,1,1
1018,1.1,0,0,1
1019,1.2999999999999998,2,1,1
1020,0.1,3,1,0
1021,0.1,2,1,1
1022,0.1,3,1,0
1023,0.1,3,1,0
1024,0.1,2,1,0
1025,0.1,2,0,0
1026,0.1,2,1,0
1027,0.1,2,1,0
1028,0.1,1,1,1
1029,1.1,1,1,1
1030,0.1,0,1,1
1031,0.1,0,1,1
1032,1.1,2,1,1
1033,0.1,1,1,0
1034,0.1,1,1,1
1035,0.1,1,1,1
1036,1.1,1,1,1
1037,0.1,1,1,0
1038,1.1,3,1,1
1039,1.1,1,1,1
1040,0.1,2,1,1
1041,1.1,1,1,1
1042,0.1,1,1,1
1043,0.1,1,1,0
1044,0.1,0,1,1
1045,0.1,1,1,1
1046,1.1,0,1,1
1047,0.1,2,1,0
1048,0.7,2,0,1
1049,0.1,0,1,1
1050,1.1,2,0,1
1051,0.1,2,1,0
1052,0.1,2,0,0
1053,0.1,3,1,0
1054,1.7000000000000002,3,0,1
1055,0.1,1,1,0
1056,0.1,2,1,1
1057,0.1,2,1,0
1058,1.1,0,1,1
1059,0.1,0,1,1
1060,0.1,2,0,1
1061,0.1,1,1,1
1062,1.1,2,1,0
1063,0.1,2,0,0
1064,0.1,1,1,0
1065,0.1,1,1,1
1066,0.1,2,1,1
1067,0.1,1,1,0
1068,0.1,1,0,0
1069,0.1,2,1,0
1070,0.1,1,0,0
1071,0.1,1,1,1
1072,0.1,0,1,0
1073,0.1,1,1,1
1074,1.1,1,1,0
1075,1.1,2,1,1
1076,0.1,1,1,0
1077,0.1,2,1,1
1078,0.1,3,1,0
1079,0.1,1,0,0
1080,0.1,1,0,0
1081,1.1,2,1,1
1082,0.1,2,1,0
1083,0.1,2,0,0
1084,0.1,3,1,0
1085,1.1,2,0,1
1086,1.1,1,1,1
1087,1.1,1,1,1
1088,0.1,0,1,1
1089,1.1,3,1,1
1090,0.1,3,1,0
1091,0.1,3,1,0
1092,0.1,2,1,0
1093,0.1,2,1,0
1094,0.1,1,1,1
1095,1.1,2,1,1
1096,1.1,1,1,1
1097,0.1,3,0,0
1098,0.1,3,1,0
1099,0.1,3,1,1
1100,0.1,2,1,0
1101,0.1,2,1,0
1102,0.1,2,1,0
1103,0.1,2,1,0
1104,0.1,1,1,0
1105,0.1,2,1,1
1106,0.1,1,1,0
1107,0.1,1,1,1
1108,1.1,0,1,1
1109,1.1,2,1,1
1110,1.1,1,1,1
1111,0.1,0,1,1
1112,0.1,2,1,0
1113,1.1,3,1,1
1114,0.1,2,1,0
1115,0.1,2,1,0
1116,0.1,1,1,0
1117,1.1,0,1,1
1118,1.1,3,0,0
1119,0.1,3,1,0
1120,0.1,1,1,0
1121,0.1,2,1,0
1122,1.1,2,1,1
1123,0.1,2,1,0
1124,0.1,1,0,0
1125,0.1,1,0,0
1126,0.1,2,1,0
1127,1.1,2,1,1
1128,0.1,2,0,0
1129,0.1,2,1,0
1130,0.1,1,1,0
1131,0.1,2,1,0
1132,0.1,3,1,0
1133,0.1,1,0,1
1134,0.1,1,1,0
1135,0.1,1,1,0
1136,0.1,2,0,1
1137,0.1,0,1,1
1138,0.1,3,0,1
1139,0.1,1,1,0
1140,0.1,1,1,1
1141,0.7,1,1,1
1142,0.1,2,1,0
1143,0.1,0,1,0
1144,0.1,1,1,1
1145,0.1,2,0,0
1146,1.1,1,1,1
1147,0.1,1,1,1
