,R,Q,A,Y
542,1.1,2,1,1
543,0.1,0,1,0
544,0.1,2,0,0
545,0.1,3,1,0
546,1.1,2,1,1
547,1.1,2,0,0
548,0.1,2,1,0
549,0.1,1,1,0
550,0.1,2,1,0
551,0.1,2,0,1
552,0.1,1,1,0
553,0.1,1,0,1
554,0.1,1,1,1
555,0.1,1,1,0
556,0.1,1,1,0
557,1.1,0,1,1
558,0.1,1,1,1
559,1.1,2,1,1
560,0.1,3,1,1
561,0.1,3,1,1
562,0.1,2,1,0
563,1.1,1,1,0
564,0.1,2,0,0
565,0.1,1,1,1
566,0.1,2,1,1
567,0.1,2,0,1
568,0.1,2,0,1
569,0.1,2,1,1
570,0.1,3,1,0
571,0.1,2,0,0
572,0.1,2,1,0
573,0.1,2,0,0
574,0.1,2,1,1
575,0.1,2,1,0
576,0.1,1,1,0
577,0.1,1,1,0
578,0.1,1,1,1
579,0.1,0,1,1
580,0.1,1,1,0
581,0.1,1,1,0
582,0.1,3,1,0
583,0.1,1,0,1
584,0.1,3,1,1
585,0.1,1,1,1
586,0.1,0,1,0
587,1.1,3,1,0
588,0.1,1,1,0
589,0.1,1,1,0
590,0.1,2,0,1
591,0.1,2,1,0
592,0.1,0,1,0
593,0.1,1,1,0
594,0.1,1,0,0
595,0.1,2,1,0
596,0.1,1,1,1
597,0.1,1,1,1
598,0.1,2,1,0
599,0.1,1,1,0
600,0.1,3,1,0
601,0.1,3,1,1
602,0.1,0,1,1
603,0.1,2,1,0
604,0.1,1,1,1
605,0.1,2,1,1
606,0.1,0,1,1
607,1.1,1,1,1
608,0.1,1,0,0
609,0.1,1,1,1
610,0.1,0,1,0
611,0.1,2,1,1
612,0.1,2,1,0
613,0.1,2,1,0
614,1.1,1,1,0
615,1.1,1,1,0
616,1.1,1,1,1
617,0.1,1,1,1
618,1.1,1,0,1
619,0.1,1,0,1
620,0.1,2,1,0
621,0.1,3,1,1
622,1.1,2,1,1
623,1.1,2,0,1
624,0.1,3,1,0
625,0.1,0,1,0
626,1.1,2,0,1
627,0.1,0,1,1
628,1.1,1,0,0
629,0.1,0,1,0
630,0.1,0,1,1
631,1.1,1,1,1
632,0.1,1,1,0
633,0.1,2,1,1
634,0.1,1,1,0
635,1.1,2,1,1
636,0.1,1,1,0
637,0.1,1,1,1
638,0.1,2,1,0
639,0.1,0,1,1
640,0.1,1,1,1
641,0.1,1,1,0
642,0.1,0,1,1
643,0.1,2,1,1
644,0.1,2,1,1
645,0.1,0,1,1
646,1.1,2,1,0
647,0.1,0,1,1
648,1.1,3,1,1
649,0.1,0,1,1
650,0.1,2,1,1
651,1.1,2,0,1
652,0.1,2,1,0
653,0.1,0,1,0
654,0.1,1,1,1
655,1.1,1,0,1
656,0.1,2,1,0
657,0.1,2,1,0
658,1.1,3,1,1
659,0.1,2,1,0
660,0.1,1,1,1
661,1.1,1,1,1
662,0.1,2,0,0
663,0.1,2,0,1
664,0.1,2,1,0
665,0.1,0,1,1
666,1.1,3,1,0
667,1.1,1,0,0
668,0.1,2,1,0
669,0.1,3,1,1
670,0.1,2,1,0
671,0.1,1,0,0
672,0.1,2,1,0
673,1.1,2,0,1
674,0.1,3,1,1
675,0.1,0,1,0
676,0.1,2,1,0
677,0.1,0,1,0
678,1.1,1,1,1
679,0.1,2,1,1
680,0.5,2,1,1
681,0.1,1,1,1
682,0.1,3,1,1
683,0.1,1,1,0
684,1.1,2,1,1
685,1.1,2,0,1
686,0.1,1,1,0
687,1.1,1,1,1
688,0.1,2,1,1
689,0.1,2,1,1
690,0.1,0,1,0
691,0.1,2,1,0
692,0.1,1,0,0
693,0.1,0,1,1
694,0.1,2,1,0
695,0.1,1,1,0
696,0.1,3,1,0
697,0.1,1,1,1
698,0.1,1,1,1
699,0.1,1,1,0
700,0.1,1,0,0
701,0.1,2,1,1
702,1.1,1,1,0
703,0.1,2,0,1
704,0.9,2,1,1
705,0.1,3,1,1
706,0.1,1,1,0
707,0.1,2,1,0
708,1.1,2,1,1
709,1.1,3,1,1
710,0.1,1,0,0
711,0.1,2,1,0
712,0.1,3,1,0
713,0.1,0,1,1
714,0.1,1,1,1
715,1.1,3,1,1
716,0.1,1,1,0
717,1.1,1,1,1
718,1.1,3,1,1
719,0.1,2,1,0
720,0.1,1,1,0
721,0.1,0,1,0
722,0.9,2,0,1
723,0.1,1,1,1
724,0.1,2,0,0
725,0.1,2,1,0
726,0.1,3,1,0
727,0.1,1,1,1
728,0.1,2,1,0
729,0.1,0,1,0
730,0.1,1,1,0
731,0.1,2,0,1
732,0.1,1,1,1
733,0.1,2,1,0
734,0.1,1,1,0
735,0.1,1,1,0
736,1.1,3,1,1
737,1.1,1,1,0
738,1.1,2,1,1
739,0.1,2,0,0
740,0.1,1,1,0
741,0.1,3,1,1
742,0.1,1,1,1
743,0.1,2,1,0
744,1.1,3,1,0
745,0.1,2,1,0
746,1.1,2,1,1
747,0.1,2,1,0
748,0.1,1,1,1
749,0.1,1,0,1
750,1.1,1,1,1
751,0.1,2,1,0
752,0.1,2,1,0
753,0.1,1,1,1
754,0.1,3,1,0
755,0.1,0,1,0
756,1.1,2,0,1
757,1.1,0,1,0
758,0.1,2,1,0
759,0.1,1,1,1
760,1.1,0,1,1
761,0.1,2,1,1
762,0.1,2,0,0
763,0.1,0,1,0
764,0.1,2,1,0
765,0.1,1,1,0
766,1.1,2,1,1
767,0.1,2,0,1
768,0.1,1,1,0
769,0.1,2,1,1
770,0.1,1,0,0
771,1.1,2,1,0
772,0.1,2,1,1
773,0.1,3,1,0
774,0.1,2,0,0
775,0.1,2,1,0
776,0.1,0,1,0
777,0.1,3,1,0
778,0.1,1,0,1
779,0.1,1,1,0
780,0.1,2,0,0
781,1.1,2,1,0
782,0.1,1,1,1
783,0.1,3,1,1
784,1.1,1,1,0
785,0.1,0,1,1
786,0.1,2,1,0
787,0.1,1,1,1
788,0.1,3,1,0
789,0.1,1,0,0
790,0.1,1,1,0
791,0.1,3,1,0
792,0.1,1,1,1
793,1.1,2,0,1
794,0.1,0,1,0
795,0.1,0,1,0
796,0.1,1,1,0
797,0.1,0,1,0
798,0.1,1,0,0
799,1.1,1,0,1
800,0.1,2,0,1
801,0.1,0,1,1
802,0.1,1,1,1
803,0.1,2,0,1
804,0.1,2,1,0
805,0.1,0,1,0
806,0.1,2,1,1
807,0.1,3,1,1
808,0.1,1,1,0
809,1.1,2,1,0
810,1.1,2,1,1
811,0.1,2,1,1
812,0.1,2,1,0
813,0.1,1,1,0
814,0.1,1,1,0
815,0.1,2,1,0
816,0.1,0,1,0
817,0.1,2,0,1
818,1.1,3,1,1
819,1.1,2,1,1
820,0.1,2,1,1
821,0.1,2,1,0
822,1.1,3,1,0
823,1.1,3,1,0
824,0.1,0,1,0
825,1.1,2,1,0
826,1.1,3,1,0
827,0.1,1,1,0
828,1.1,0,1,1
829,0.1,1,1,1
830,0.1,2,0,0
831,1.1,1,1,1
832,1.1,3,1,1
833,0.1,0,1,1
834,0.1,2,0,0
835,0.1,2,1,1
836,0.1,1,1,0
837,0.1,2,1,1
838,0.1,1,1,0
839,0.1,0,1,1
840,0.1,1,1,0
841,0.1,2,1,0
842,0.1,2,1,1
843,0.1,3,1,0
844,0.1,2,1,1
845,1.1,0,1,1
846,0.1,1,1,0
847,1.1,2,1,1
848,1.1,2,0,0
849,1.1,1,1,1
850,0.1,1,1,0
851,0.1,1,1,1
852,1.1,2,1,0
853,0.1,0,1,0
854,0.1,1,0,1
855,1.1,3,1,1
856,1.1,3,1,0
857,0.1,1,0,0
858,0.1,2,1,0
859,1.1,1,1,0
860,0.1,3,1,0
861,1.1,2,1,1
862,0.1,1,1,1
863,0.1,1,1,0
864,0.1,0,1,0
865,0.1,2,1,1
866,0.1,2,1,0
867,0.1,2,1,0
868,0.1,2,0,1
869,1.1,2,0,0
870,0.1,2,1,0
871,1.1,2,1,0
872,0.1,2,1,0
873,0.1,1,1,1
874,0.1,2,1,1
875,1.1,2,1,1
876,0.1,2,1,0
877,1.1,0,1,1
878,0.1,1,1,0
879,0.1,1,1,0
880,0.1,2,1,0
881,1.1,3,1,1
882,0.30000000000000004,2,1,1
883,1.1,2,1,1
884,0.1,2,1,0
885,0.1,1,1,0
886,0.1,0,1,1
887,0.1,1,1,1
888,0.1,1,1,0
889,0.1,2,1,0
890,0.1,3,1,1
891,0.1,1,1,1
892,0.1,3,1,0
893,0.1,2,1,0
894,0.1,2,1,0
895,0.1,2,1,0
896,0.1,2,1,0
897,0.1,1,1,1
898,1.1,1,1,1
899,1.1,2,1,1
900,0.1,1,1,0
901,0.1,3,1,0
902,1.1,2,1,0
903,0.1,1,1,0
904,0.1,1,1,0
905,0.1,2,1,0
906,1.9,2,1,1
907,0.1,2,1,1
908,0.1,2,1,1
909,1.1,2,1,0
910,0.1,1,1,0
911,1.1,1,1,0
912,0.1,2,1,0
913,0.1,0,1,1
914,0.1,1,1,0
915,0.1,1,1,0
916,1.1,2,1,1
917,1.1,1,1,1
918,1.9,2,0,1
919,0.1,0,1,0
920,0.1,3,1,1
921,0.1,1,1,1
922,1.1,2,1,1
923,0.1,2,1,1
924,0.1,1,1,0
925,0.1,2,1,1
926,0.1,3,1,0
927,0.1,1,0,1
928,0.1,3,1,0
929,1.1,0,1,1
930,1.9,2,1,0
931,0.1,1,1,1
932,0.1,2,1,0
933,1.9,2,1,0
934,1.1,2,1,0
935,0.1,2,1,0
936,0.1,2,1,0
937,0.1,1,1,0
938,0.1,2,0,1
939,0.1,1,1,0
940,0.1,3,1,1
941,0.1,2,1,0
942,0.1,1,1,0
943,1.1,2,1,0
944,1.1,2,0,1
945,0.1,2,1,0
946,0.1,0,1,1
947,0.1,2,1,0
948,1.1,1,1,1
949,0.1,1,1,0
950,1.1,2,1,1
951,0.1,1,1,0
952,0.1,3,1,1
953,0.1,2,1,1
954,1.1,1,1,1
955,1.1,1,1,0
956,0.1,1,1,0
957,0.1,1,1,0
958,1.1,1,0,1
959,0.1,2,1,1
960,0.1,1,1,0
961,0.1,3,1,0
962,1.1,1,0,1
963,0.1,2,1,0
964,0.1,1,0,0
965,0.1,1,1,0
966,0.1,2,1,1
967,0.1,2,1,0
968,0.1,1,0,0
969,0.1,1,1,0
970,0.1,2,1,1
971,0.1,2,1,1
972,1.1,3,1,1
973,0.1,2,0,1
974,0.1,3,1,1
975,0.1,1,1,1
976,0.1,1,1,1
977,0.1,0,1,1
978,0.1,1,1,0
979,1.1,3,1,1
980,1.1,1,1,1
981,1.1,2,1,0
982,0.1,3,1,0
983,0.1,2,1,0
984,0.1,2,1,1
985,0.1,1,0,1
986,1.1,2,1,1
987,1.1,2,0,0
988,0.1,0,1,0
989,0.1,2,1,0
990,0.1,2,1,0
991,0.1,1,1,0
992,0.1,1,1,1
993,0.1,2,0,0
994,0.1,2,1,0
995,0.1,1,1,1
996,0.1,1,1,0
997,1.1,1,1,0
998,1.1,2,1,1
999,0.1,0,1,1
1000,1.1,1,1,0
1001,0.1,2,1,0
1002,0.1,1,1,1
1003,0.1,2,1,0
1004,1.1,2,1,1
1005,1.1,1,0,1
1006,1.1,2,0,0
1007,0.1,2,1,0
1008,0.1,0,1,0
1009,0.1,2,0,0
1010,0.1,2,1,1
1011,1.1,2,1,0
1012,0.1,2,1,0
1013,1.1,1,1,1
1014,0.1,0,1,1
1015,1.1,2,1,1
1016,1.1,3,1,1
1017,0.1,3,1,0
1018,1.1,1,1,0
1019,0.1,3,1,0
1020,1.1,3,1,1
1021,0.1,2,1,0
1022,0.1,2,1,0
1023,0.1,2,1,1
1024,0.1,2,1,1
1025,0.1,0,1,1
1026,0.1,2,0,0
1027,0.1,0,1,1
1028,0.1,0,1,0
1029,0.1,1,1,1
1030,0.1,0,1,0
1031,0.1,2,1,0
1032,0.1,0,1,1
1033,0.1,2,0,0
1034,0.1,2,1,0
1035,0.1,1,0,0
1036,0.1,1,0,0
1037,0.1,2,1,0
1038,0.1,2,1,0
1039,0.1,1,1,0
1040,0.1,2,1,1
1041,1.1,2,1,0
1042,0.1,2,0,1
1043,0.1,2,0,1
1044,0.1,2,1,0
1045,0.1,1,1,1
1046,0.1,1,1,0
1047,0.1,0,1,1
1048,0.1,0,1,0
1049,0.7,2,1,1
1050,0.1,2,1,0
1051,0.1,0,1,0
1052,0.1,2,1,0
1053,0.1,1,1,0
1054,1.1,1,1,1
1055,0.1,2,1,0
1056,0.1,0,1,0
1057,0.1,0,1,0
1058,0.1,1,0,0
1059,0.1,2,1,0
1060,0.30000000000000004,2,0,1
1061,1.1,1,1,1
1062,1.1,2,1,0
1063,0.1,1,0,1
1064,0.1,1,0,0
1065,0.1,1,0,0
1066,0.1,3,1,1
1067,0.1,2,1,1
1068,0.1,2,1,0
1069,0.1,1,1,0
1070,0.1,2,1,1
1071,0.1,2,1,1
1072,0.1,3,1,1
1073,0.1,1,1,0
1074,1.1,2,1,1
1075,1.1,2,1,1
1076,0.1,1,1,0
1077,0.1,3,1,0
1078,1.1,2,0,0
1079,0.1,1,0,0
1080,0.1,1,1,0
1081,0.30000000000000004,2,1,1
1082,0.1,0,1,0
1083,0.1,1,1,0
1084,0.1,1,1,0
1085,1.2999999999999998,2,1,1
1086,0.1,2,1,0
1087,0.1,1,1,1
1088,0.1,0,1,0
1089,1.1,1,1,0
1090,0.1,2,1,0
1091,1.2999999999999998,2,1,1
1092,0.1,2,0,1
1093,0.1,1,1,1
1094,1.1,2,1,1
1095,1.1,2,1,1
1096,0.1,2,1,1
1097,1.1,0,1,1
1098,0.1,2,1,0
1099,0.1,2,0,0
1100,0.1,2,1,1
1101,0.1,2,0,1
1102,1.1,1,1,1
1103,0.1,2,1,1
1104,1.1,3,1,1
1105,1.1,1,1,0
1106,1.1,3,1,1
1107,0.1,1,1,1
1108,0.1,0,0,0
1109,0.1,3,1,0
1110,0.1,0,1,1
1111,0.1,2,0,0
1112,0.1,0,1,1
1113,0.1,0,1,0
1114,1.1,1,1,0
1115,0.1,2,1,0
1116,1.1,2,1,1
1117,1.1,1,1,1
1118,1.1,2,1,0
1119,0.1,1,1,0
1120,0.1,2,1,0
1121,1.1,1,1,1
1122,0.1,0,1,0
1123,0.1,2,1,1
1124,0.1,2,1,1
1125,0.1,1,0,1
1126,0.1,1,0,1
1127,0.1,2,0,1
1128,0.1,1,1,1
1129,0.1,2,1,1
1130,0.1,1,1,0
1131,0.1,1,1,1
1132,0.1,1,1,0
1133,0.1,0,1,1
1134,1.1,1,1,1
1135,0.1,2,1,1
1136,1.1,1,1,1
1137,0.1,2,1,1
1138,1.1,1,1,1
1139,1.1,1,0,1
1140,0.1,0,1,1
1141,0.1,0,1,1
1142,0.1,1,0,0
1143,0.1,1,1,1
1144,0.1,2,1,1
1145,0.1,1,1,0
1146,0.1,2,1,0
1147,0.1,2,0,0
