,R,Q,A,Y
98,0.2,1,1,0
99,0.2,3,0,0
100,0.2,1,0,0
101,0.2,3,1,0
102,0.2,2,0,1
103,0.2,1,0,0
104,0.2,0,1,1
105,0.2,1,1,1
106,2.2,0,1,1
107,0.2,1,1,1
108,1.0,1,0,1
109,0.2,2,0,0
110,0.2,2,0,0
111,0.2,0,0,0
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,1,1,1
115,0.2,1,0,0
116,0.2,3,0,0
117,0.2,0,0,1
118,0.2,1,1,1
119,0.2,2,0,0
120,1.0,1,1,1
121,0.2,1,0,0
122,0.2,1,1,0
123,0.2,2,1,1
124,0.2,1,1,1
125,1.0,1,1,1
126,1.0,3,1,1
127,1.0,1,0,1
128,0.2,0,1,1
129,0.2,1,1,0
130,0.2,0,0,0
131,0.2,2,1,1
132,0.2,2,0,0
133,0.2,2,1,1
134,3.0,1,0,1
135,1.0,1,1,1
136,0.2,2,0,0
137,0.2,1,1,1
138,0.2,2,0,0
139,1.0,2,0,0
140,0.2,1,1,0
141,0.2,3,0,0
142,0.2,2,0,0
143,0.2,2,1,1
144,0.2,1,1,0
145,0.2,2,0,1
146,0.2,2,1,0
147,0.2,3,0,0
148,1.0,2,0,0
149,0.2,1,0,0
150,0.2,1,1,1
151,0.2,3,1,0
152,0.2,3,1,0
153,1.0,3,0,1
154,0.2,1,0,0
155,0.2,3,1,0
156,0.2,2,0,0
157,0.2,1,1,0
158,0.2,2,1,1
159,0.2,2,0,0
160,0.2,1,0,0
161,1.0,1,0,0
162,0.2,3,0,0
163,0.2,2,0,0
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,2,1,0
169,0.2,2,0,0
170,1.0,1,1,1
171,0.2,3,0,0
172,0.2,0,0,1
173,0.2,1,1,0
174,0.2,1,1,1
175,0.2,0,1,1
176,0.2,1,0,0
177,0.2,0,1,0
178,0.2,2,1,0
179,0.2,1,0,1
180,1.0,1,0,0
181,0.2,2,1,0
182,0.2,0,1,1
183,0.2,1,1,1
184,0.2,0,1,1
185,1.0,1,0,0
186,0.2,1,0,0
187,0.2,2,1,0
188,0.2,3,0,0
189,0.2,3,1,1
190,0.2,3,0,0
191,0.2,2,1,1
192,1.0,2,1,1
193,0.2,3,0,0
194,0.2,2,0,0
195,0.2,3,1,1
196,0.2,1,0,0
197,1.0,2,0,0
198,0.2,3,0,0
199,0.2,1,1,0
200,0.2,2,0,0
201,0.2,2,1,1
202,0.2,1,0,1
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,1,0,0
206,1.0,1,1,0
207,0.2,1,1,1
208,0.2,1,1,1
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,0,1,1
213,0.2,3,0,0
214,0.2,3,1,0
215,0.2,1,0,0
216,1.0,0,0,1
217,0.2,1,1,0
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,2,0,1
221,0.2,2,1,1
222,0.2,1,0,1
223,0.2,1,0,1
224,0.2,3,0,0
225,1.0,1,1,1
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,0,0,1
229,0.2,2,1,1
230,0.2,2,0,0
231,1.0,3,0,0
232,0.2,2,1,1
233,1.0,2,1,1
234,0.2,1,1,0
235,0.2,2,0,0
236,0.2,1,0,0
237,0.2,1,0,1
238,1.0,2,1,0
239,0.2,2,0,0
240,0.2,2,1,0
241,1.0,1,1,1
242,1.0,3,1,0
243,1.0,0,0,1
244,0.2,3,0,0
245,1.0,1,1,1
246,0.2,3,0,0
247,0.2,2,0,0
248,0.2,1,1,1
249,0.2,1,0,1
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,1,1,1
253,0.2,1,1,1
254,1.0,2,1,1
255,0.2,1,0,0
256,0.2,2,0,0
257,0.2,1,1,1
258,0.2,1,0,1
259,0.2,3,1,0
260,1.0,1,1,1
261,0.2,2,0,0
262,0.2,1,1,1
263,0.2,2,0,0
264,0.2,2,1,0
265,0.2,2,0,0
266,0.2,0,1,1
267,0.2,2,1,1
268,0.2,2,0,0
269,2.2,1,0,1
270,0.2,1,1,1
271,0.2,1,1,1
272,0.2,1,0,0
273,1.0,2,1,1
274,0.2,2,1,1
275,1.0,1,1,1
276,1.0,2,1,1
277,0.2,0,1,0
278,0.2,2,0,0
279,0.2,3,0,0
280,0.2,2,0,0
281,0.2,1,1,0
282,0.2,0,1,1
283,0.2,1,1,1
284,0.2,3,1,0
285,0.2,2,0,1
286,0.2,2,0,0
287,1.0,2,0,1
288,1.0,2,1,1
289,1.0,1,1,1
290,0.2,3,0,0
291,1.0,2,1,1
292,0.2,1,0,0
293,1.0,3,1,0
294,0.2,1,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,1,1
299,1.0,2,1,1
300,0.2,1,1,1
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,1.0,0,1,1
306,0.2,2,0,0
307,0.2,2,1,1
308,1.0,2,0,0
309,0.2,1,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,1.0,2,1,1
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,1,1,1
319,1.0,3,1,1
320,0.2,2,0,0
321,0.2,0,1,0
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,2,1,0
325,0.2,1,0,0
326,0.2,0,1,1
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,2,1,1
330,0.2,1,0,0
331,0.2,1,1,0
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,2,0,0
335,0.2,0,1,1
336,0.2,2,1,1
337,0.2,1,0,1
338,0.2,1,1,1
339,1.0,1,0,1
340,0.2,3,1,1
341,0.2,3,1,0
342,0.2,1,0,0
343,0.2,1,0,1
344,0.2,3,1,1
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,3,1,0
348,0.2,2,1,0
349,0.2,2,0,0
350,0.2,2,1,1
351,2.2,2,0,1
352,0.2,0,0,1
353,0.2,2,1,0
354,1.0,2,1,1
355,0.2,2,0,1
356,0.2,1,1,1
357,1.0,0,0,1
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,2,0,1
363,0.2,1,0,0
364,0.2,1,1,1
365,0.2,2,1,1
366,0.2,0,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,2,0,0
370,2.2,1,0,1
371,1.0,1,0,1
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,2,1,1
375,2.2,1,1,1
376,0.2,0,0,0
377,1.0,1,1,1
378,1.0,1,1,1
379,0.2,1,1,1
380,0.2,1,1,1
381,1.0,3,0,0
382,0.2,1,0,0
383,0.2,1,0,1
384,1.0,1,1,1
385,0.2,0,1,1
386,0.2,2,0,0
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,2,1,0
390,0.2,1,0,1
391,0.2,0,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,1.0,1,1,1
395,0.2,0,0,0
396,0.2,0,1,1
397,0.2,1,0,0
398,0.2,0,0,0
399,0.2,2,0,0
400,0.2,3,0,0
401,0.2,2,1,1
402,0.2,2,0,0
403,0.2,2,0,0
404,0.2,2,1,1
405,0.2,3,1,1
406,0.2,3,0,0
407,0.2,2,0,1
408,0.2,3,1,1
409,0.2,2,1,1
410,0.2,2,0,0
411,0.2,0,0,0
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,2,1,0
415,0.2,1,1,1
416,1.0,0,0,1
417,0.2,2,0,0
418,2.2,2,1,1
419,0.2,1,1,0
420,0.2,3,0,0
421,1.0,3,0,0
422,1.0,2,0,1
423,1.0,2,0,0
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,0,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,2,1,1
430,0.2,2,0,0
431,0.2,0,1,0
432,0.2,2,0,0
433,0.2,1,1,1
434,0.2,1,1,1
435,0.2,2,1,0
436,0.2,1,0,0
437,1.0,1,0,1
438,0.2,2,0,0
439,2.2,2,1,1
440,1.0,0,0,1
441,0.2,2,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,0,1
445,0.2,3,0,0
446,0.2,1,0,0
447,1.0,1,1,1
448,0.2,3,0,0
449,0.2,0,0,1
450,1.0,2,1,1
451,1.0,3,0,0
452,0.2,2,0,1
453,0.2,3,0,0
454,0.2,1,0,0
455,0.2,2,0,1
456,0.2,2,1,1
457,1.0,1,1,1
458,1.0,1,0,0
459,0.2,0,1,0
460,0.2,2,0,0
461,0.2,0,0,0
462,0.2,0,1,1
463,0.2,2,1,1
464,0.2,0,1,1
465,1.0,3,0,0
466,0.2,0,1,1
467,1.0,0,1,1
468,0.2,2,0,0
469,0.2,2,1,0
470,0.2,1,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,0,0,0
474,2.2,0,1,1
475,0.2,1,0,0
476,0.2,2,0,1
477,1.0,3,1,1
478,0.2,1,1,0
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,3,1,0
483,0.2,2,1,0
484,0.2,0,0,0
485,1.0,1,1,1
486,0.2,3,0,0
487,1.0,1,1,1
488,0.2,1,1,1
489,0.2,1,1,1
490,1.0,2,1,1
491,1.0,0,0,1
492,0.2,3,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,1.0,2,0,0
496,0.2,3,0,0
497,0.2,1,0,0
498,2.2,2,1,1
499,0.2,0,0,0
500,0.2,3,1,0
501,0.2,0,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,0.2,1,0,0
505,0.2,2,1,1
506,0.2,3,0,1
507,0.2,1,1,1
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,0,0,0
511,0.2,2,0,0
512,0.2,0,1,1
513,1.0,3,1,0
514,0.2,0,1,1
515,0.2,2,0,0
516,0.2,1,1,1
517,0.2,1,1,0
518,0.2,2,0,1
519,0.2,0,1,1
520,0.2,2,0,1
521,0.2,1,1,1
522,0.2,2,0,0
523,1.0,0,0,0
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,3,1,1
529,0.2,2,1,1
530,2.2,0,1,1
531,0.2,2,0,0
532,1.0,1,0,0
533,0.2,3,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,1,0,1
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,3,1,0
543,0.2,1,0,0
544,1.0,3,1,1
545,1.0,2,1,1
546,1.0,1,1,1
547,1.0,0,1,1
548,0.2,2,1,1
549,0.2,3,1,0
550,1.0,2,0,0
551,1.0,1,1,1
552,0.2,2,0,1
553,0.2,0,1,1
554,0.2,1,0,0
555,0.2,2,0,1
556,0.2,2,1,1
557,0.2,0,1,1
558,0.2,2,1,0
559,0.2,3,1,1
560,0.2,1,1,0
561,0.2,0,0,0
562,0.2,1,0,1
563,1.0,1,1,1
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,3,1,0
567,0.2,1,0,0
568,1.0,3,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,2,1,1
572,0.2,3,1,0
573,0.2,2,1,1
574,0.2,1,1,1
575,0.2,1,1,1
576,0.2,2,0,0
577,0.2,3,1,1
578,1.0,2,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,2,1,1
582,0.2,2,1,0
583,1.0,0,1,1
584,1.0,2,0,0
585,0.2,1,1,1
586,0.2,2,1,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,2,1,0
590,1.0,0,1,1
591,0.2,1,1,0
592,0.2,1,0,0
593,1.0,2,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,1,1,0
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,1,1,0
601,0.2,1,1,0
602,1.0,0,1,1
603,2.2,0,1,1
604,0.2,1,0,0
605,1.0,0,0,1
606,0.2,2,0,0
607,0.2,0,1,1
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,2,1,0
611,0.2,2,1,0
612,0.2,3,0,0
613,0.2,2,1,0
614,0.2,3,0,0
615,0.2,2,0,0
616,0.2,1,1,0
617,1.0,1,1,1
618,1.0,1,0,1
619,0.2,1,1,0
620,0.2,2,0,0
621,0.2,2,0,1
622,0.2,1,1,1
623,3.0,0,1,1
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,2,1,1
627,0.2,3,1,0
628,0.2,1,1,1
629,0.2,2,1,0
630,0.2,3,1,0
631,0.2,3,1,0
632,0.2,0,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,1,1,1
636,0.2,0,0,0
637,0.2,3,1,1
638,0.2,3,0,0
639,0.2,2,0,0
640,0.2,1,0,1
641,0.2,2,1,1
642,0.2,3,0,0
643,0.2,1,0,1
644,0.2,2,1,1
645,1.0,2,0,1
646,0.2,1,0,0
647,0.2,2,1,0
648,1.0,1,1,1
649,0.2,1,1,1
650,1.0,1,1,1
651,1.0,3,0,0
652,0.2,1,0,1
653,0.2,0,0,0
654,0.2,1,0,0
655,0.2,1,0,1
656,0.2,3,1,0
657,0.2,2,1,1
658,0.2,0,0,0
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,0,0
662,0.2,2,1,0
663,2.2,2,1,1
664,0.2,2,1,1
665,1.0,3,1,1
666,0.2,1,1,1
667,1.0,2,1,1
668,0.2,2,1,0
669,1.0,0,0,1
670,0.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,2,1,1
674,1.0,2,1,1
675,0.2,3,0,0
676,0.2,0,1,1
677,0.2,2,0,1
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,1,0,0
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,3,0,1
687,0.2,2,0,0
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,0,1,0
695,0.2,1,0,0
696,0.2,3,1,1
697,0.2,3,1,1
698,0.2,2,0,0
699,1.0,2,1,0
700,0.2,2,0,0
701,0.2,3,0,0
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,1.0,3,1,0
707,0.2,2,0,0
708,0.2,0,1,1
709,0.2,3,1,0
710,1.0,2,1,1
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,1,0,1
714,2.2,3,1,1
715,1.0,1,0,1
716,0.2,1,1,1
717,0.2,3,1,1
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,2,0,1
721,1.0,1,0,1
722,0.2,2,0,0
723,0.2,1,1,1
724,1.0,2,1,1
725,0.2,1,0,0
726,0.2,3,1,0
727,0.2,2,0,0
728,1.0,3,1,1
729,0.2,2,0,0
730,0.2,0,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,1,1,0
735,0.2,2,0,0
736,0.2,1,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,2,0,0
740,1.0,0,0,0
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,2,0,0
745,0.2,0,1,0
746,0.2,1,1,0
747,0.2,1,1,0
748,1.0,0,1,1
749,0.2,0,0,0
750,0.2,2,0,0
751,1.0,2,0,1
752,0.2,1,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,3,1,1
756,0.2,2,1,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,2,1,1
760,1.0,3,1,0
761,0.2,0,0,0
762,0.2,2,1,1
763,0.2,0,1,1
764,0.2,3,1,1
765,0.2,3,0,0
766,0.2,0,0,1
767,0.2,1,1,1
768,1.0,0,1,1
769,0.2,2,1,1
770,0.2,3,1,0
771,0.2,2,0,0
772,0.2,0,1,1
773,0.2,2,0,0
774,0.2,1,1,0
775,0.2,1,0,0
776,0.2,1,1,0
777,0.2,2,1,1
778,1.0,1,0,0
779,1.0,2,1,1
780,0.2,1,0,0
781,2.2,1,0,0
782,0.2,2,0,0
783,0.2,0,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,0,0,0
790,0.2,1,0,1
791,0.2,2,0,1
792,1.0,1,1,1
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,1,1,1
796,1.0,1,1,1
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,1,1,1
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,2,0,1
804,0.2,2,0,0
805,0.2,1,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,0,0,1
809,0.2,1,1,0
810,0.2,1,0,0
811,0.2,2,1,0
812,0.2,1,1,1
813,1.0,1,0,1
814,1.0,0,1,1
815,0.2,1,0,0
816,0.2,3,0,0
817,0.2,1,1,0
818,0.2,2,0,0
819,2.2,2,1,1
820,0.2,2,0,1
821,0.2,2,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,1.0,1,0,0
825,0.2,0,0,0
826,0.2,2,1,1
827,0.2,0,0,1
828,1.0,1,0,0
829,1.0,1,0,1
830,0.2,1,1,0
831,0.2,1,0,0
832,0.2,0,0,0
833,0.2,3,0,0
834,0.2,2,1,1
835,0.2,2,1,0
836,1.0,2,0,0
837,1.0,2,0,1
838,0.2,1,1,1
839,1.0,1,0,0
840,1.0,2,1,1
841,1.0,1,0,1
842,0.2,0,1,1
843,0.2,1,1,1
844,0.2,1,1,1
845,1.0,3,1,1
846,1.0,0,1,1
847,0.2,1,1,1
848,0.2,3,1,1
849,0.2,2,0,0
850,0.2,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,3,0,0
854,0.2,1,0,1
855,0.2,1,1,1
856,0.2,2,1,1
857,0.2,3,1,1
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,1,1,1
861,0.2,1,0,0
862,0.2,0,1,1
863,0.2,2,1,1
864,0.2,0,0,0
865,0.2,0,1,1
866,0.2,0,0,0
867,0.2,2,1,1
868,0.2,1,0,0
869,1.0,3,0,1
870,1.0,2,0,0
871,1.0,1,1,1
872,0.2,3,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,2,1,1
876,2.2,1,1,1
877,0.2,0,0,1
878,0.2,0,1,1
879,0.2,2,0,0
880,0.2,1,1,1
881,2.2,1,1,1
882,0.2,1,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,2,1,0
887,0.2,1,0,0
888,0.2,1,0,1
889,0.2,0,0,0
890,0.2,2,1,1
891,0.2,2,0,0
892,1.0,3,1,1
893,0.2,2,1,1
894,0.2,1,0,0
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,1,0,0
898,0.2,2,1,1
899,1.0,0,0,0
900,0.2,0,1,1
901,1.0,2,1,1
902,1.0,2,0,0
903,0.2,1,0,0
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,2,0,1
907,1.0,1,0,1
908,0.2,2,0,0
909,0.2,0,1,1
910,0.2,3,0,0
911,0.2,2,1,1
912,0.2,0,1,0
913,0.2,2,0,0
914,1.0,1,1,1
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,2,1,1
918,1.0,3,1,0
919,0.2,1,0,0
920,0.2,1,1,1
921,1.0,2,0,0
922,0.2,0,1,1
923,0.2,1,1,1
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,2,1,1
927,0.2,1,1,0
928,0.2,1,0,0
929,1.0,2,1,1
930,0.2,1,0,0
931,0.2,1,1,0
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,1,1,1
935,0.2,1,1,1
936,0.2,2,0,0
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,1.0,2,1,1
943,0.2,3,1,0
944,0.2,2,0,0
945,0.2,2,1,1
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,2,1,0
949,1.0,3,1,1
950,0.2,2,0,1
951,0.2,3,0,0
952,1.0,1,1,1
953,0.2,0,0,0
954,1.0,2,1,1
955,0.2,2,0,0
956,0.2,2,0,0
957,1.0,1,1,1
958,1.0,2,1,0
959,1.0,0,0,1
960,0.2,3,1,0
961,0.2,2,1,1
962,1.0,0,0,1
963,0.2,2,0,0
964,0.2,3,0,1
965,0.2,0,0,0
966,0.2,0,1,0
967,0.2,1,1,0
968,0.2,1,0,1
969,1.0,0,0,1
970,0.2,2,0,0
971,0.2,3,1,0
972,1.0,1,1,1
973,2.2,2,0,0
974,0.2,2,1,1
975,0.2,2,0,0
976,0.2,1,1,1
977,0.2,2,0,0
978,0.2,1,1,0
979,0.2,2,0,0
980,0.2,3,0,0
981,0.2,3,1,1
982,0.2,2,1,0
983,0.2,2,0,0
984,0.2,1,1,1
985,0.2,0,0,0
986,1.0,3,1,1
987,0.2,1,0,0
988,0.2,3,0,0
989,0.2,2,1,1
990,1.0,1,1,0
991,0.2,1,0,0
992,0.2,0,1,1
993,1.0,0,1,1
994,0.2,2,0,0
995,0.2,3,1,1
996,0.2,2,0,0
997,0.2,3,1,1
998,0.2,3,1,1
999,1.0,2,0,0
1000,0.2,2,1,0
1001,0.2,2,1,1
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,1.0,1,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,0,1,0
1008,0.2,3,1,0
1009,0.2,1,1,0
1010,1.0,0,1,1
1011,0.2,0,1,1
1012,1.0,1,0,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,1
1020,1.0,1,1,1
1021,0.2,1,1,1
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,1,0,0
1025,0.2,2,1,0
1026,1.0,0,1,1
1027,1.0,0,0,0
1028,0.2,0,1,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,1,1,1
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,1.0,3,1,1
1035,0.2,0,1,1
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,2.2,1,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,2,1,1
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,1.0,3,0,1
1047,0.2,1,0,1
1048,0.2,2,1,1
1049,1.0,1,0,0
1050,0.2,2,1,1
1051,1.0,0,1,1
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,2,1,1
1057,0.2,2,1,1
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,0.2,2,0,1
1063,1.0,2,0,0
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,0.2,0,0,1
1067,0.2,1,1,0
1068,1.0,2,1,1
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,1.0,0,1,1
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,3,1,0
1076,0.2,3,0,0
1077,1.0,1,0,0
1078,2.2,1,0,1
1079,0.2,0,1,1
1080,1.0,3,1,1
1081,0.2,2,1,1
1082,0.2,1,0,1
1083,0.2,1,0,0
1084,1.0,1,1,0
1085,0.2,2,0,0
1086,1.0,0,1,1
1087,0.2,1,1,1
1088,1.0,1,0,1
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,2,0,1
1095,0.2,1,1,0
1096,0.2,3,1,1
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,0.2,2,1,1
1100,2.2,1,1,1
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,0.2,2,1,0
1104,0.2,0,1,1
1105,0.2,0,0,0
1106,0.2,0,0,0
1107,1.0,1,1,1
1108,0.2,2,1,1
1109,0.2,2,0,0
1110,0.2,2,1,0
1111,0.2,2,1,1
1112,1.0,0,0,1
1113,1.0,2,0,1
1114,1.0,0,0,0
1115,1.0,1,0,1
1116,0.2,1,1,1
1117,0.2,0,0,0
1118,0.2,3,0,0
1119,0.2,0,1,0
1120,0.2,1,0,1
1121,1.0,0,0,0
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,2,1,0
1126,1.0,0,1,1
1127,1.0,1,0,1
1128,0.2,1,1,1
1129,1.0,1,0,0
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,0.2,1,0,0
1133,0.2,0,0,1
1134,0.2,2,0,0
1135,1.0,0,1,1
1136,2.2,1,1,1
1137,0.2,2,0,0
1138,0.2,1,0,1
1139,0.2,1,0,1
1140,0.2,2,1,1
1141,0.2,1,0,1
1142,0.2,1,1,1
1143,0.2,1,1,0
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,0.2,2,1,1
1147,1.0,3,1,1
1148,0.2,2,1,1
1149,0.2,1,0,1
1150,0.2,1,1,1
1151,1.0,3,0,0
