,R,Q,A,Y
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,0,1
272,0.2,3,0,0
273,0.2,0,1,0
274,2.2,0,1,1
275,1.0,0,0,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,0,1
284,1.0,0,1,1
285,1.0,0,1,1
286,2.2,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,2.2,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,3.0,3,0,0
301,1.0,0,1,1
302,2.2,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,0,1,0
307,2.2,0,0,1
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,0,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,0,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,0,1
330,0.2,3,0,0
331,1.0,0,1,1
332,3.0,3,0,0
333,3.0,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,3,0,0
342,0.2,3,0,0
343,3.0,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,0,1,0
348,2.2,0,0,1
349,0.2,3,0,0
350,2.2,0,1,1
351,0.2,3,0,0
352,1.0,0,0,1
353,1.0,0,1,1
354,1.0,3,0,0
355,0.2,0,1,0
356,1.0,3,0,0
357,1.0,0,1,1
358,2.2,0,1,1
359,1.0,0,1,1
360,3.0,3,0,0
361,1.0,0,1,1
362,2.2,0,0,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,3.0,1,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,0,1
372,1.0,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,0,1
381,2.2,0,1,1
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,0,1
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,0,1,1
392,1.0,0,1,1
393,2.2,0,1,1
394,1.0,0,0,1
395,0.2,3,0,0
396,1.0,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,0,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,0,1
421,1.8,0,1,1
422,0.2,3,0,0
423,2.2,0,1,1
424,2.2,0,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,0.2,0,1,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,0,1,0
435,2.2,0,1,1
436,0.2,0,1,1
437,1.0,0,0,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,0,1,0
450,2.2,0,1,1
451,2.2,0,0,1
452,0.2,0,1,1
453,0.2,0,1,1
454,0.2,3,0,0
455,1.0,1,1,1
456,1.0,0,1,1
457,2.2,0,1,1
458,1.0,3,0,0
459,1.0,0,0,1
460,1.0,3,0,0
461,1.0,0,1,1
462,1.0,0,0,1
463,1.0,3,0,0
464,0.2,0,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,3,0,0
470,3.0,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,0
483,1.0,3,0,0
484,3.0,3,0,0
485,1.0,0,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,2.2,0,1,1
491,2.2,0,1,1
492,2.2,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,0,1
501,1.0,0,0,1
502,1.0,0,0,1
503,1.0,0,1,1
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,1
512,1.0,3,0,0
513,2.2,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,3,0,0
518,1.0,3,0,0
519,0.2,3,0,0
520,2.2,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,0,1
528,3.0,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,0,1,1
532,1.0,0,1,1
533,3.4000000000000004,3,0,0
534,2.2,0,1,1
535,2.2,0,1,1
536,1.0,0,1,1
537,0.2,0,1,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,0,1
541,0.2,0,0,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,1,1,1
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,3.0,3,0,0
558,0.2,3,0,0
559,0.2,0,1,0
560,0.2,0,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,0.2,0,0,1
565,3.0,3,0,0
566,0.2,0,1,0
567,0.2,0,1,0
568,1.0,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,3.0,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,2.2,0,1,1
576,1.0,0,1,0
577,0.2,3,0,0
578,2.2,0,0,1
579,0.2,0,1,0
580,1.0,0,0,1
581,1.0,0,0,1
582,0.2,0,1,0
583,1.0,0,0,1
584,1.0,0,1,1
585,0.2,3,0,0
586,2.2,0,1,1
587,0.2,0,1,1
588,0.2,3,0,0
589,1.0,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,0,1
593,0.2,3,0,0
594,2.2,0,0,1
595,2.2,0,1,1
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,0,1,0
599,1.0,0,0,1
600,1.0,0,1,1
601,0.2,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,0,0,1
605,1.0,0,1,1
606,0.2,0,1,0
607,0.2,3,0,0
608,2.2,0,1,1
609,1.0,0,0,1
610,3.0,3,0,0
611,0.2,0,1,0
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,0,0,1
617,2.2,0,1,1
618,2.2,0,1,1
619,1.0,0,0,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,0,1
623,1.0,0,1,1
624,2.2,0,0,1
625,2.2,0,1,1
626,2.2,0,0,1
627,1.0,0,1,1
628,1.0,0,1,1
629,2.2,0,1,1
630,0.2,3,0,0
631,2.2,0,1,1
632,1.0,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,0,1,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,0,1
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,0,1,0
648,2.2,0,1,1
649,1.0,3,0,0
650,0.2,3,0,0
651,1.0,3,0,0
652,2.2,0,0,1
653,0.2,3,0,0
654,0.2,0,1,0
655,2.2,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,3.0,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,0,1,0
662,1.0,0,1,1
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,0,1,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,3.4000000000000004,3,0,0
675,2.2,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,0.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,0,0,1
683,1.0,0,1,1
684,1.0,0,0,1
685,2.2,0,1,1
686,1.4,0,1,1
687,2.2,0,0,1
688,1.0,0,1,1
689,2.2,0,0,1
690,1.0,0,0,1
691,1.0,0,1,1
692,2.2,0,0,1
693,1.0,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,0,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,0,1,0
702,0.2,0,1,1
703,2.2,0,0,1
704,0.2,3,0,0
705,0.2,0,1,0
706,0.2,0,1,0
707,0.2,0,1,1
708,0.2,3,0,0
709,2.2,0,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,0,1
713,0.2,0,0,1
714,1.0,0,1,1
715,1.0,0,1,1
716,3.0,0,1,0
717,1.0,0,0,1
718,1.0,0,1,1
719,1.4,0,1,1
720,1.0,0,0,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,0,1,0
724,0.2,3,0,0
725,1.0,1,1,1
726,1.0,0,1,1
727,1.0,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,0,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,0,0,1
736,1.0,0,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.6000000000000001,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,0,1
748,2.2,1,1,1
749,1.0,0,0,1
750,0.2,0,1,1
751,0.2,3,0,0
752,0.2,0,1,1
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,2.2,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,1,1,1
761,3.0,0,1,0
762,3.0,3,0,0
763,0.2,0,1,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,0,1,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,0,1
775,3.0,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,3,0,0
779,1.0,0,0,1
780,0.2,3,0,0
781,1.0,0,1,0
782,1.0,0,0,1
783,1.0,0,0,1
784,1.0,0,0,1
785,3.0,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,0,1,0
794,0.2,3,0,0
795,1.8,0,1,1
796,1.0,0,1,0
797,2.2,0,1,1
798,3.0,3,0,0
799,1.0,0,1,1
800,1.0,3,0,0
801,2.2,0,0,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,0,1
814,1.0,1,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,2.2,0,0,1
821,2.2,0,1,1
822,0.2,3,0,0
823,2.2,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,0,1,0
827,0.2,3,0,0
828,1.0,3,0,0
829,0.2,3,0,0
830,3.0,3,0,0
831,0.2,3,0,0
832,1.0,0,0,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,0,0,1
836,1.0,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,1,0
845,0.2,0,1,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,1,1,1
852,0.2,0,1,0
853,3.4000000000000004,3,0,0
854,0.2,0,1,1
855,2.2,0,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,3.0,3,0,0
859,3.0,3,0,0
860,1.0,1,1,1
861,0.2,0,1,0
862,0.2,0,1,0
863,2.2,1,1,1
864,1.0,3,0,0
865,0.2,3,0,0
866,2.2,1,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,0.2,0,1,0
870,1.0,0,1,1
871,0.2,0,1,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,2.2,0,0,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,0,1
883,2.2,0,1,1
884,1.0,3,0,0
885,0.2,3,0,0
886,0.2,0,1,0
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,3,0,0
895,1.0,3,0,0
896,1.0,0,1,1
897,3.0,0,1,1
898,0.2,3,0,0
899,0.2,0,1,1
900,0.2,3,0,0
901,1.0,0,0,1
902,1.0,1,1,1
903,1.0,0,1,1
904,1.0,0,0,1
905,0.2,0,1,0
906,0.2,3,0,0
907,0.2,0,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,2.2,0,1,1
913,0.2,0,1,0
914,0.2,3,0,0
915,1.8,0,1,1
916,1.0,3,0,0
917,2.2,0,0,1
918,0.2,0,1,0
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,3,0,0
922,0.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,0,1,0
933,1.0,0,0,1
934,1.0,0,1,1
935,0.2,3,0,0
936,3.0,0,1,1
937,2.2,0,0,1
938,2.2,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,2.2,0,1,1
942,3.0,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,0,1,1
950,0.2,3,0,0
951,3.0,3,0,0
952,0.6000000000000001,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,0,1
956,1.0,0,1,1
957,2.2,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,0,1,0
961,0.2,0,1,0
962,0.2,3,0,0
963,0.2,3,0,0
964,3.0,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,0,1,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,0,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,0,1
975,0.6000000000000001,0,0,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,0,1
983,0.2,3,0,0
984,3.0,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,0,1,0
989,0.2,3,0,0
990,3.0,3,0,0
991,0.2,0,1,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,3,0,0
1006,0.2,0,1,0
1007,1.0,3,0,0
1008,1.0,0,1,1
1009,0.2,0,1,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,0,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,3,0,0
1017,1.0,0,0,1
1018,0.2,0,1,0
1019,0.2,0,1,1
1020,1.0,0,1,1
1021,1.0,3,0,0
1022,1.0,0,0,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,3.0,3,0,0
1027,1.0,0,1,1
1028,2.2,0,0,1
1029,1.0,3,0,0
1030,1.0,0,1,1
1031,0.2,0,1,0
1032,0.2,0,1,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,0,0,1
1036,0.2,3,0,0
1037,0.2,0,1,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.4,0,1,1
1042,1.4,0,1,1
1043,0.2,0,1,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,2.2,0,0,1
1048,2.2,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,3.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,2.2,0,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,0.2,3,0,0
1070,2.2,1,1,1
1071,1.0,0,1,1
1072,0.2,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,1.0,3,0,0
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,3.0,0,1,0
1088,0.2,0,0,1
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,2.2,0,0,1
1092,1.0,1,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,0,1,0
1099,1.0,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,0,1,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,0,1,1
1119,0.6000000000000001,0,0,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,3.0,3,0,0
1127,2.2,0,1,1
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,2.2,0,0,1
1138,1.0,0,1,1
1139,1.0,3,0,0
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,3.0,0,1,0
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
