,R,Q,A,Y
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,1,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,3.0,3,1,0
186,0.2,3,0,0
187,1.0,0,1,1
188,2.5999999999999996,0,1,1
189,1.4,3,1,0
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,2.2,3,0,0
196,1.0,0,1,1
197,2.2,3,0,0
198,1.0,0,1,1
199,1.4,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.4,0,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,2.2,0,1,1
206,1.0,3,0,0
207,1.0,0,1,1
208,0.2,3,1,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,0,0,0
212,3.4000000000000004,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,2.2,2,1,1
216,0.2,3,0,0
217,2.2,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,3.0,3,0,0
226,1.0,0,1,1
227,1.0,2,1,1
228,0.2,3,0,0
229,1.0,3,0,0
230,1.0,0,1,1
231,3.4000000000000004,0,1,1
232,0.2,3,0,0
233,0.2,0,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,2,1,0
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,0,1,0
248,0.2,3,0,0
249,0.2,0,1,0
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,2.2,0,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,2.2,2,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,3.0,3,0,0
264,1.0,0,1,1
265,3.0,3,0,0
266,0.2,3,0,0
267,3.0,3,0,0
268,1.0,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,0,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.4,3,0,0
277,1.0,0,0,1
278,0.2,3,0,0
279,0.2,0,0,0
280,1.0,0,1,1
281,1.0,0,0,0
282,0.2,3,0,0
283,3.0,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,2.2,3,0,0
288,2.2,0,1,1
289,1.0,0,1,1
290,3.0,3,0,0
291,0.2,0,0,0
292,0.2,0,1,0
293,2.2,2,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,0,0,0
298,0.2,0,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,3,0,0
305,0.2,3,0,0
306,1.0,3,0,0
307,1.0,0,1,1
308,1.0,3,1,0
309,1.0,0,1,1
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,1,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,0,0,0
319,0.2,0,0,0
320,0.2,3,0,0
321,1.0,0,0,1
322,1.0,0,1,1
323,3.0,0,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,3,0,0
328,0.2,0,0,0
329,0.2,3,0,0
330,1.0,2,1,1
331,1.0,3,0,0
332,0.2,3,1,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,0,0
337,3.0,3,0,0
338,1.0,3,0,0
339,1.0,0,1,1
340,0.2,0,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,3.0,3,0,0
350,0.2,0,1,0
351,0.2,0,0,0
352,3.0,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,0,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,3,0,0
366,1.4,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,0,1
380,1.0,0,1,1
381,1.0,0,0,1
382,0.2,3,1,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,2,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,3.0,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,3,0,0
401,2.2,0,1,1
402,2.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,2,1,1
409,2.5999999999999996,0,1,1
410,1.0,3,0,0
411,1.0,3,0,0
412,2.2,0,1,1
413,0.2,0,0,0
414,2.5999999999999996,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,3,0,0
423,0.2,3,0,0
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,0,1
427,1.0,0,1,1
428,1.8,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,0,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,0,1,0
445,0.2,0,0,0
446,1.0,0,1,1
447,2.5999999999999996,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,1,0
451,1.0,0,1,1
452,1.4,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,3.0,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,0,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,1,0,0
464,1.0,0,1,1
465,0.2,0,0,0
466,1.0,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,0,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,2.5999999999999996,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,1,0,0
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,0,1,0
487,0.2,0,0,0
488,1.0,0,1,1
489,0.2,0,0,0
490,0.2,3,0,0
491,3.0,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,2.2,0,0,1
496,1.4,3,1,0
497,0.2,3,0,0
498,2.2,3,0,0
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,3,0,0
508,1.0,3,0,0
509,0.2,2,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,0,0
513,1.0,0,1,1
514,1.0,0,0,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,0,1,0
518,1.0,0,1,1
519,1.0,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,3.4000000000000004,0,0,1
523,3.4000000000000004,0,1,1
524,0.2,0,0,0
525,1.0,0,0,1
526,0.2,3,0,0
527,0.2,2,1,0
528,2.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.8,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,0,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,3,0,0
544,0.2,0,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,0,1
549,0.2,0,1,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,0,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,3.0,0,1,0
557,1.0,0,1,1
558,0.2,0,1,0
559,1.0,0,1,1
560,1.0,0,1,1
561,2.2,0,0,0
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,3,0,0
568,1.0,0,1,1
569,0.2,0,0,0
570,0.2,3,0,0
571,3.0,3,1,0
572,1.0,0,1,1
573,1.0,0,0,1
574,1.0,0,1,1
575,2.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,3.0,3,0,0
583,1.0,3,0,0
584,3.4000000000000004,0,1,1
585,0.2,3,0,0
586,1.0,0,0,1
587,3.0,3,0,0
588,0.2,0,0,0
589,1.0,0,1,1
590,2.5999999999999996,0,1,1
591,0.2,0,1,0
592,1.0,0,1,1
593,1.0,0,1,1
594,2.2,3,0,0
595,1.0,0,1,1
596,1.4,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,0,0,0
602,3.0,3,1,0
603,0.2,3,1,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,3,0,0
607,1.0,0,1,1
608,2.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.4,3,0,0
613,3.4000000000000004,0,1,1
614,3.0,0,1,0
615,1.0,3,0,0
616,0.2,0,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,1,0,0
622,1.0,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,2.2,3,1,0
626,1.0,0,1,1
627,0.2,3,1,0
628,0.2,3,1,0
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,3,0,0
633,1.0,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,0,0,0
637,2.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,2.2,0,1,1
645,2.2,3,0,0
646,1.0,0,1,1
647,2.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,0.2,3,1,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,0,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,0,1,0
667,1.0,3,0,0
668,0.2,3,0,0
669,0.2,3,1,0
670,0.2,0,0,0
671,0.2,3,0,0
672,2.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,0,0,0
680,1.0,0,1,1
681,0.2,0,1,0
682,1.0,0,1,1
683,1.0,0,0,0
684,3.0,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,0,0
688,0.2,3,0,0
689,0.2,3,1,0
690,0.2,3,1,0
691,0.2,3,0,0
692,0.2,0,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,3,0,0
696,1.0,0,0,0
697,0.2,0,0,0
698,0.2,0,0,0
699,1.0,0,1,1
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,3.0,0,0,0
707,1.0,0,0,1
708,1.8,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,0,1,0
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,0,1,0
721,3.4000000000000004,0,0,1
722,1.0,0,1,0
723,1.0,0,1,1
724,1.0,0,1,1
725,3.0,0,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,3,0,0
738,1.0,3,0,0
739,3.0,3,0,0
740,1.0,3,0,0
741,2.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.4,0,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,3.0,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,1,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,0,0,0
773,2.2,3,0,0
774,0.2,0,0,0
775,1.0,0,1,1
776,3.0,3,0,0
777,2.5999999999999996,0,1,1
778,0.2,3,0,0
779,1.0,3,0,0
780,1.0,0,1,1
781,3.0,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,0,0,0
786,0.2,0,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,0,1
792,0.2,3,1,0
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,0.2,0,0,0
800,0.2,3,0,0
801,0.2,0,0,0
802,1.0,0,1,1
803,0.2,0,1,0
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,0,0,0
810,1.0,0,1,1
811,1.0,0,0,1
812,1.0,0,1,1
813,0.2,0,0,0
814,2.2,0,1,1
815,0.2,3,0,0
816,2.2,0,1,0
817,1.0,0,0,1
818,0.2,3,0,0
819,1.0,3,0,0
820,2.2,0,1,1
821,1.0,0,0,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,3,0,0
825,2.2,0,1,1
826,1.0,0,0,0
827,0.2,0,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,0,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.4,0,1,1
839,1.8,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,0,0,0
843,1.0,0,1,1
844,0.2,0,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.4,3,0,0
858,0.2,0,0,0
859,1.0,0,1,1
860,2.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,1,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,1,0
867,1.0,2,1,1
868,0.2,3,1,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,3,0,0
875,0.2,3,0,0
876,1.0,0,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,0,0,0
882,0.2,0,0,0
883,1.4,3,0,0
884,0.2,0,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,0,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,2.2,3,0,0
892,1.0,0,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,3,0,0
896,1.0,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,3,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,0,1
912,1.0,0,1,1
913,0.2,3,1,0
914,0.2,2,1,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,0,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,2,1,0
930,0.2,3,0,0
931,3.0,3,0,0
932,1.0,3,0,0
933,3.0,3,0,0
934,2.2,0,0,0
935,0.2,3,0,0
936,0.2,0,0,0
937,0.2,3,0,0
938,1.0,2,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,3.4000000000000004,0,1,1
946,0.2,3,0,0
947,1.0,0,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,3,0,0
961,1.0,3,0,0
962,1.0,0,1,1
963,0.2,3,1,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,0,0,0
967,1.0,0,1,1
968,1.0,3,0,0
969,1.0,3,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,2.2,0,1,0
973,1.0,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,0,0,0
977,1.4,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,0,0,0
983,1.8,0,0,1
984,1.0,0,1,1
985,1.0,0,1,1
986,3.0,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,2.2,0,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,3.0,3,1,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,1,0
1000,3.0,3,0,0
1001,3.0,3,0,0
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,0.2,0,1,0
1005,1.0,0,1,1
1006,0.2,3,1,0
1007,1.0,3,0,0
1008,1.0,0,1,1
1009,1.4,3,0,0
1010,3.0,3,0,0
1011,2.5999999999999996,0,1,1
1012,0.2,3,0,0
1013,0.2,0,0,0
1014,0.2,0,0,0
1015,1.4,3,0,0
1016,1.0,0,0,0
1017,0.2,3,1,0
1018,1.0,0,1,1
1019,2.5999999999999996,0,1,1
1020,0.2,0,1,0
1021,0.2,3,1,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,1.0,3,0,0
1026,1.0,0,1,1
1027,2.2,3,0,0
1028,1.0,0,0,1
1029,1.0,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,0,0,0
1033,1.0,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,0,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,3.4000000000000004,0,1,1
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,3.4000000000000004,0,1,1
1068,1.0,0,1,1
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.4,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,0,0,0
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,0,0,0
1086,0.2,3,1,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,3,0,0
1095,1.0,2,1,1
1096,1.0,0,0,0
1097,1.0,0,1,1
1098,3.0,0,0,0
1099,3.0,3,1,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.4,3,0,0
1103,0.2,0,0,0
1104,1.0,3,1,0
1105,1.4,3,0,0
1106,1.0,1,0,0
1107,1.0,0,1,0
1108,1.0,3,0,0
1109,3.0,0,0,0
1110,2.2,3,0,0
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.2,0,0,0
1128,0.2,3,0,0
1129,3.0,3,0,0
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,0,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,3,0,0
