,R,Q,A,Y
207,1.0,0,1,1
208,2.2,0,1,1
209,1.0,3,0,1
210,0.2,3,0,0
211,1.0,3,0,1
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,2.2,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,2.2,3,0,1
220,1.0,0,1,1
221,1.0,0,1,1
222,2.2,0,1,1
223,0.2,3,0,0
224,1.0,3,0,0
225,0.2,3,0,0
226,2.2,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,3,0,0
235,1.0,1,1,0
236,3.8,3,0,0
237,2.2,0,1,1
238,1.0,0,1,1
239,1.0,0,0,1
240,0.2,0,1,0
241,1.0,0,1,1
242,2.2,0,1,1
243,1.0,0,0,1
244,1.0,0,1,1
245,0.2,0,0,0
246,1.0,0,1,1
247,3.8,3,0,0
248,1.0,0,1,1
249,0.2,0,0,0
250,0.2,0,1,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,2.2,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,0,1
258,1.0,0,0,1
259,1.0,0,1,1
260,3.4000000000000004,3,0,0
261,1.0,0,1,1
262,0.2,0,1,0
263,1.0,0,1,1
264,2.2,0,1,1
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,3.8,3,0,0
270,1.4,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,0.2,3,0,0
274,3.8,0,1,1
275,0.2,3,0,0
276,3.4000000000000004,3,0,0
277,1.4,3,0,0
278,1.0,0,1,1
279,1.0,3,0,1
280,0.2,0,0,0
281,2.2,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,3,0,1
285,3.8,0,1,1
286,1.0,0,1,1
287,0.2,0,1,0
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,1,1,0
291,1.0,0,1,1
292,0.2,0,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,3,0,0
298,1.0,0,1,1
299,2.2,0,1,1
300,2.2,0,1,1
301,0.2,3,0,0
302,0.2,1,1,0
303,0.2,3,0,0
304,0.2,1,1,0
305,1.0,3,0,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,2.2,0,1,1
310,1.0,0,1,1
311,1.0,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,3,0,1
321,1.0,0,1,1
322,1.0,0,1,1
323,3.8,0,1,1
324,1.0,3,0,0
325,1.0,0,0,1
326,2.2,0,1,1
327,1.0,0,1,1
328,3.8,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,0,1,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,2.2,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,3,0,1
348,1.0,3,1,1
349,0.2,0,1,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,2.2,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,0,0,0
364,0.2,3,0,0
365,1.0,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,3,0,1
381,1.0,1,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,0.2,0,1,0
389,3.8,0,1,1
390,2.2,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,1,1,0
396,3.8,0,1,1
397,0.2,3,0,0
398,1.0,3,1,1
399,0.2,0,0,0
400,0.2,3,0,0
401,3.8,3,1,0
402,2.2,0,1,1
403,1.0,0,0,0
404,0.2,0,0,0
405,3.4000000000000004,3,0,0
406,3.4000000000000004,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,3.8,0,1,1
410,1.0,3,0,0
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,0,1,1
414,3.8,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,2.5999999999999996,3,0,0
420,1.0,0,1,1
421,1.0,3,0,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,2.5999999999999996,3,0,0
427,1.0,0,0,1
428,1.0,0,1,1
429,3.4000000000000004,3,0,0
430,1.0,0,1,1
431,2.2,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,0,1,0
436,1.0,3,0,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,1.0,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,3,0,1
450,1.0,0,1,1
451,1.0,3,0,0
452,1.0,0,1,1
453,0.2,3,1,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.4,0,1,1
457,2.2,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,1,0
463,0.2,0,1,0
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,3.8,0,1,1
472,1.0,0,0,1
473,1.0,0,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,2.2,0,1,1
484,0.6000000000000001,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,3,0,0
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,3,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,2.2,0,1,1
494,0.2,3,0,0
495,2.2,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,3.8,0,1,1
502,0.2,3,0,0
503,1.0,3,0,1
504,1.4,0,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,3,0,1
509,1.0,0,1,1
510,3.8,0,1,1
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,3,0,1
517,1.0,0,1,1
518,1.0,3,0,1
519,1.0,0,1,1
520,0.2,1,1,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,0,1,1
527,1.0,3,0,0
528,2.2,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,3,0,1
532,2.2,0,1,1
533,1.0,3,0,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,3,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,3,0,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,0,1,0
544,0.2,3,0,0
545,1.0,3,0,1
546,1.0,0,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,3,0,0
550,1.4,0,1,1
551,0.2,3,0,0
552,0.2,3,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,2.2,0,1,1
558,1.0,3,0,0
559,2.2,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,2.2,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,3,0,0
566,1.0,0,0,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,3,0,0
572,2.2,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,2.2,0,0,1
583,1.0,0,1,1
584,3.8,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,2.5999999999999996,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,3,0,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,0,1,0
596,0.2,3,0,0
597,2.2,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,2.5999999999999996,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,0,1
611,2.2,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,0,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,2.2,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,0,0,0
622,2.2,0,1,1
623,1.0,3,0,0
624,1.0,0,1,1
625,2.2,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,0,1,0
634,1.0,0,1,1
635,1.0,3,0,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,3,0,1
639,1.0,3,0,1
640,0.2,3,0,0
641,0.2,3,0,0
642,3.4000000000000004,3,0,0
643,1.0,0,0,1
644,0.2,3,0,0
645,1.4,3,0,0
646,1.0,3,0,0
647,3.8,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,0,1
652,3.8,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,3,0,0
661,0.2,1,1,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,3.8,0,1,0
667,1.0,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,0,1
675,1.0,3,0,1
676,1.0,3,0,0
677,1.0,0,1,1
678,3.8,0,0,1
679,1.0,3,0,0
680,2.2,0,1,1
681,1.0,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,3,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,0,0,0
701,1.0,0,0,1
702,0.2,0,0,0
703,0.2,3,0,0
704,0.2,0,0,0
705,1.0,3,0,0
706,2.2,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,3,0,1
712,1.0,0,1,1
713,0.2,0,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,0,0,0
717,0.2,3,0,0
718,3.8,3,0,0
719,2.2,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,2.2,0,1,1
723,2.2,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,3,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,3,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,3.8,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,3.8,3,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,3,0,0
756,0.2,0,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,3,0,0
761,1.0,0,1,1
762,0.2,1,1,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,0,1
774,0.2,0,1,0
775,1.0,0,0,1
776,1.0,0,1,1
777,1.0,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,3.8,0,0,1
786,1.0,3,0,1
787,3.8,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,0,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,3.8,0,0,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,0,1,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,1,1,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,0
820,2.2,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,3.8,0,0,1
828,1.0,0,1,1
829,1.0,0,1,1
830,2.2,0,1,1
831,0.2,0,0,0
832,0.2,3,0,0
833,1.0,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,1,1,0
840,3.8,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,3.8,3,0,0
859,0.2,3,0,0
860,3.8,0,1,1
861,1.0,3,0,1
862,1.0,3,0,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,0,1,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.4,3,0,0
879,0.2,3,0,0
880,2.2,0,1,1
881,2.2,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,3,0,0
899,1.4,3,0,0
900,0.2,3,0,0
901,3.8,3,0,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,3,0,1
909,3.8,0,1,1
910,2.2,3,0,1
911,0.2,3,0,0
912,1.0,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,3,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,3,1,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,0,1
923,2.2,0,1,1
924,3.4000000000000004,3,0,0
925,1.0,0,1,1
926,1.0,3,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,3.8,0,1,1
931,1.0,0,1,1
932,1.0,0,0,1
933,0.2,0,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,3.4000000000000004,3,0,0
940,2.2,0,1,1
941,2.2,0,1,1
942,3.8,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,0,1,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,0,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,2.2,0,1,1
959,2.2,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,3.8,3,0,0
964,1.0,3,0,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,3,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,3.4000000000000004,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,0,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,0,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,0,1
980,1.0,0,1,1
981,3.8,0,1,1
982,1.4,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,3,0,1
987,1.0,0,0,1
988,1.0,0,1,1
989,1.0,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.4,3,0,0
997,1.0,0,1,1
998,2.2,0,1,1
999,1.4,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,0,1
1008,2.2,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.4,3,0,0
1012,1.0,0,1,1
1013,1.0,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,3.4000000000000004,3,0,0
1020,0.2,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,1.4,3,0,0
1037,1.0,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,3,0,1
1048,1.0,0,1,1
1049,3.8,0,1,1
1050,1.4,3,0,0
1051,1.0,0,1,1
1052,1.0,3,0,0
1053,1.0,3,0,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,3,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,0,0,0
1067,3.8,0,1,1
1068,1.4,0,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,0,0,0
1072,0.2,0,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,1.0,3,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,3,0,0
1090,1.0,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,3.8,3,0,0
1096,1.0,3,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,3,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,0,1,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,3.4000000000000004,3,0,0
1116,1.0,0,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,3,0,0
1122,0.6000000000000001,3,0,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,1,1,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,0,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
