,R,Q,A,Y
930,2.2,0,1,1
931,0.2,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,3,0,0
939,1.0,0,1,1
940,0.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,0,0,0
952,2.2,0,1,0
953,1.0,0,1,0
954,2.2,0,1,1
955,2.2,0,1,1
956,0.2,1,0,0
957,2.2,0,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,2.2,3,1,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,0,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,3,0,0
991,0.2,0,0,0
992,1.0,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,0,1,1
998,1.0,3,1,0
999,2.2,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,1.0,2,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,0,0,0
1014,0.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,0,0,0
1018,1.0,0,1,1
1019,0.6000000000000001,0,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,0,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,0,0,0
1029,1.0,3,0,0
1030,1.0,0,1,1
1031,1.0,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,3,0,0
1042,0.6000000000000001,3,0,0
1043,0.2,0,0,0
1044,0.2,0,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,3,1,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.6000000000000001,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,0
1064,0.2,3,0,0
1065,0.2,0,0,1
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,3.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,3,0,0
1075,1.0,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,0,0,1
1085,1.0,0,0,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,0,0,1
1090,1.0,3,0,0
1091,1.0,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.6000000000000001,1,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,3,0,0
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.6000000000000001,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,0.6000000000000001,3,0,0
1119,1.0,0,1,1
1120,0.6000000000000001,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
