,R,Q,A,Y
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,3,0,1
138,1.0,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,1,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.8,0,0,0
155,1.0,0,1,1
156,1.0,2,1,0
157,0.2,1,0,1
158,0.2,3,0,0
159,2.5999999999999996,3,0,0
160,0.2,3,0,0
161,1.0,0,1,0
162,0.2,0,0,0
163,1.0,0,1,1
164,2.2,0,1,1
165,0.2,3,0,0
166,1.0,3,0,0
167,0.2,3,0,1
168,1.0,3,0,0
169,1.0,0,1,1
170,2.2,0,1,1
171,0.2,3,0,0
172,1.0,1,1,1
173,1.0,0,1,1
174,1.0,0,0,0
175,0.2,0,0,0
176,0.2,3,0,0
177,0.2,0,0,1
178,0.2,0,0,1
179,1.0,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,0,0,0
184,1.0,0,1,1
185,0.2,3,0,1
186,1.0,0,1,1
187,1.0,0,1,1
188,1.0,0,1,1
189,2.2,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,3.4000000000000004,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,3,0,0
201,2.5999999999999996,3,0,1
202,2.5999999999999996,3,0,0
203,0.2,0,0,1
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,1,0,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,3,0,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,3.4000000000000004,2,1,0
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.8,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,3.0,0,1,1
241,1.0,0,1,1
242,3.0,0,1,1
243,0.2,3,0,0
244,1.0,2,1,0
245,0.2,1,0,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,0
255,0.2,0,0,0
256,1.0,0,1,1
257,0.2,1,0,0
258,1.0,0,1,1
259,2.5999999999999996,3,0,0
260,3.4000000000000004,0,1,1
261,2.2,0,1,1
262,1.8,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,2.2,0,1,1
266,0.2,3,0,0
267,2.2,0,1,1
268,0.2,0,0,0
269,0.2,3,0,0
270,1.0,2,1,0
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,3.4000000000000004,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,2.5999999999999996,1,0,1
287,1.0,0,1,1
288,3.4000000000000004,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,3.4000000000000004,0,1,1
293,0.2,3,0,0
294,1.8,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,2.2,1,1,1
300,1.0,0,1,1
301,1.0,2,1,0
302,1.0,2,1,0
303,0.2,0,0,0
304,0.2,0,0,0
305,1.0,0,1,1
306,2.5999999999999996,3,0,0
307,1.0,0,1,1
308,0.2,3,0,1
309,0.2,3,0,0
310,0.2,0,0,0
311,1.0,0,1,1
312,0.2,3,0,1
313,2.5999999999999996,3,0,1
314,1.0,0,1,1
315,0.2,3,0,0
316,2.2,0,1,1
317,2.5999999999999996,3,0,0
318,3.0,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,0,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,0,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,3.4000000000000004,0,0,1
330,2.2,0,1,0
331,0.2,3,0,0
332,1.0,0,1,1
333,2.2,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,0.2,1,0,1
340,0.2,3,0,0
341,0.2,3,0,1
342,1.0,0,1,1
343,0.2,3,0,0
344,2.5999999999999996,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,0
349,1.0,2,1,0
350,3.0,3,0,0
351,3.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,2.5999999999999996,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,3,0,0
359,3.0,0,1,1
360,0.2,3,0,0
361,0.2,0,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,2.5999999999999996,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,3,0,0
381,1.0,0,1,1
382,1.0,0,1,0
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,0,0,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,0,0,0
396,2.2,0,1,1
397,0.2,0,0,0
398,1.8,3,0,0
399,0.2,3,0,0
400,0.2,0,1,1
401,1.0,1,1,1
402,1.0,0,1,1
403,0.2,0,0,1
404,1.0,1,1,1
405,3.0,0,1,1
406,1.0,0,1,1
407,0.2,0,0,0
408,0.2,0,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,1,0,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,1,0,1
416,0.2,3,0,0
417,2.2,0,1,1
418,0.2,3,0,0
419,3.0,0,1,1
420,2.2,0,1,1
421,2.2,0,1,1
422,0.2,3,0,1
423,0.2,3,0,0
424,2.2,0,1,1
425,0.2,3,0,0
426,0.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,2.5999999999999996,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,3.0,0,1,1
438,0.2,0,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,3.4000000000000004,0,1,1
446,2.5999999999999996,3,0,0
447,2.5999999999999996,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,0
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,0,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.8,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,0,0,0
483,0.2,3,0,0
484,3.4000000000000004,3,0,0
485,1.0,1,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,1,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,1,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,0
500,1.0,0,1,1
501,1.0,0,1,1
502,2.2,0,1,1
503,1.0,0,1,1
504,0.2,1,0,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,0,0,0
513,1.0,3,0,0
514,1.0,0,1,1
515,3.4000000000000004,3,0,0
516,2.2,0,1,1
517,0.2,1,0,1
518,2.5999999999999996,1,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,0,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,2.2,1,1,1
533,3.4000000000000004,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,3.4000000000000004,1,0,1
538,0.2,3,0,0
539,0.2,1,1,1
540,1.0,0,1,1
541,2.2,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,3,0,0
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,3,0,0
550,1.0,0,1,1
551,1.0,1,0,1
552,1.0,0,1,1
553,1.0,2,1,0
554,1.0,0,1,1
555,2.2,0,1,1
556,0.2,3,0,0
557,0.2,1,0,1
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,1,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,3.0,0,1,1
582,0.2,1,0,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,1.0,0,1,0
593,2.2,0,1,1
594,2.2,0,1,1
595,1.0,1,0,0
596,1.0,0,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,0,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,1,0,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,1,0,1
615,1.0,0,1,1
616,1.0,0,1,1
617,3.0,0,1,1
618,2.5999999999999996,0,0,1
619,2.5999999999999996,3,0,1
620,1.0,1,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,2.2,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,1,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,0,0,0
633,1.0,0,1,1
634,0.2,0,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,2.2,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,2.5999999999999996,3,0,0
646,1.0,0,1,1
647,1.8,3,0,0
648,0.2,3,0,0
649,1.0,2,1,0
650,0.2,3,0,0
651,1.0,3,0,0
652,0.2,0,0,0
653,2.5999999999999996,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,2,1,0
657,1.0,0,1,0
658,0.2,1,0,0
659,3.0,0,1,1
660,1.0,0,1,1
661,3.0,3,0,0
662,0.2,3,0,0
663,3.0,0,1,1
664,3.0,0,1,1
665,1.0,1,1,1
666,0.2,0,0,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,2,1,0
673,0.2,0,0,0
674,1.0,0,0,0
675,1.0,0,1,1
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,2.5999999999999996,3,0,0
683,0.2,0,0,0
684,3.0,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,0
695,0.2,3,0,0
696,2.5999999999999996,0,0,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,0,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,0,0,0
705,1.0,0,1,0
706,0.2,3,0,0
707,0.2,3,0,1
708,2.2,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,2,1,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,0,0,0
716,0.2,0,0,0
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,2.5999999999999996,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,2.5999999999999996,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,0,0,0
740,1.0,0,1,0
741,1.0,0,1,1
742,1.8,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,2.2,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,0,0,0
757,1.0,0,1,1
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,1,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,2.2,1,1,1
765,1.0,3,0,0
766,0.2,0,0,1
767,1.8,0,0,1
768,0.2,0,0,1
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,2.5999999999999996,3,0,0
773,2.5999999999999996,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,1
779,0.2,3,0,0
780,1.0,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,0,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,3.4000000000000004,0,1,1
789,3.4000000000000004,0,1,1
790,1.0,0,1,1
791,3.4000000000000004,0,1,1
792,1.0,0,1,1
793,0.2,0,0,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,2.2,2,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,0
812,2.5999999999999996,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,0,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,3.4000000000000004,0,1,1
822,0.2,1,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,1,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,2.5999999999999996,3,0,0
836,0.2,0,0,0
837,1.0,2,1,0
838,2.2,0,1,0
839,0.2,1,0,1
840,2.2,1,1,1
841,1.0,0,1,0
842,0.2,1,0,0
843,1.0,0,1,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,0,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,0,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,1
867,1.0,0,1,1
868,0.2,3,0,1
869,0.2,3,0,0
870,2.2,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,2.5999999999999996,0,0,1
874,2.2,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,3,0,0
880,2.2,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,1,0,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,1,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,2.2,2,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.8,3,0,0
898,0.2,3,0,0
899,0.2,3,0,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,1,0,0
905,1.0,3,0,0
906,0.2,3,0,1
907,0.2,3,0,0
908,2.2,1,1,1
909,2.5999999999999996,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,1
914,1.0,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,2.5999999999999996,1,0,1
919,1.0,1,0,0
920,1.0,0,1,1
921,1.0,1,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,3,0,0
929,0.2,3,0,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,0,1,1
936,2.5999999999999996,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,2.5999999999999996,3,0,0
940,3.4000000000000004,1,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,1
950,1.0,0,1,1
951,1.0,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,0,0,0
969,1.0,3,0,0
970,1.0,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,2.2,1,1,1
979,0.2,3,0,0
980,1.0,3,0,1
981,1.0,2,1,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,0,1,1
986,1.0,0,1,1
987,0.2,0,0,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,2.2,2,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,2.5999999999999996,3,0,0
999,1.0,0,1,1
1000,1.8,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,0.2,0,0,1
1009,0.2,0,0,1
1010,3.4000000000000004,2,1,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,2,1,0
1016,1.0,0,1,1
1017,1.0,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,3,0,1
1021,0.2,1,0,0
1022,0.2,0,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,3.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,3,0,1
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.8,3,0,0
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,1.0,3,0,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,2,1,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,3.4000000000000004,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,3.4000000000000004,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,1,1,1
1080,1.0,0,1,1
1081,2.5999999999999996,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,1.0,0,1,1
1090,1.0,3,0,0
1091,1.0,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,1,0,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,3,0,0
1107,2.2,0,1,0
1108,1.0,0,1,0
1109,1.0,3,0,0
1110,3.4000000000000004,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,1,0,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.8,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,0.2,0,0,1
1126,0.2,3,0,0
