,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,20.0,1.0,16.0,1.0,1,6.0,10.0,75.0,1,0,0
43,43.0,1.0,1.0,5.0,1,6.0,2.0,75.0,1,1,0
44,42.0,3.0,19.0,5.0,1,6.0,2.0,50.0,1,1,1
45,71.0,1.0,16.0,1.0,4,6.0,10.0,45.0,0,1,0
46,42.0,1.0,16.0,5.0,4,6.0,2.0,75.0,0,1,0
47,37.0,1.0,16.0,5.0,4,6.0,17.0,50.0,0,1,0
48,65.0,1.0,1.0,1.0,4,6.0,0.0,10.0,1,1,0
49,42.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
50,58.0,1.0,21.0,1.0,2,6.0,2.0,40.0,1,1,0
51,71.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
52,39.0,1.0,16.0,5.0,4,6.0,17.0,45.0,0,1,0
53,51.0,3.0,1.0,5.0,4,6.0,17.0,40.0,1,1,0
54,37.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
55,42.0,3.0,19.0,5.0,1,6.0,10.0,50.0,1,1,0
56,37.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
57,20.0,1.0,19.0,5.0,2,36.0,0.0,20.0,1,1,0
58,46.0,1.0,18.0,5.0,4,6.0,17.0,2.0,1,0,0
59,51.0,1.0,19.0,5.0,2,6.0,1.0,50.0,1,1,0
60,42.0,1.0,1.0,1.0,4,6.0,0.0,45.0,1,1,1
61,65.0,3.0,19.0,5.0,4,6.0,10.0,75.0,0,1,0
62,42.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,1
63,71.0,3.0,19.0,5.0,4,6.0,17.0,2.0,1,1,0
64,46.0,1.0,16.0,5.0,1,49.0,10.0,10.0,0,1,0
65,47.0,1.0,1.0,5.0,1,303.0,0.0,45.0,0,0,0
66,42.0,1.0,16.0,5.0,1,365.0,0.0,24.0,0,1,0
67,79.0,1.0,16.0,5.0,1,6.0,10.0,85.0,1,1,1
68,39.0,1.0,16.0,3.0,1,46.0,0.0,40.0,1,1,0
69,42.0,1.0,16.0,3.0,1,6.0,0.0,50.0,1,1,0
70,20.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
71,47.0,1.0,19.0,1.0,4,6.0,16.0,2.0,1,1,0
72,42.0,1.0,16.0,1.0,0,6.0,2.0,50.0,1,1,1
73,37.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
74,65.0,3.0,1.0,3.0,1,49.0,1.0,2.0,1,1,0
75,65.0,1.0,16.0,5.0,2,515.0,10.0,2.0,1,1,0
76,42.0,1.0,16.0,5.0,4,6.0,2.0,2.0,1,1,0
77,48.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,0
78,43.0,3.0,16.0,5.0,1,6.0,1.0,75.0,1,1,0
79,42.0,1.0,16.0,5.0,4,6.0,1.0,2.0,1,1,0
80,42.0,1.0,16.0,3.0,4,6.0,10.0,50.0,0,1,1
81,65.0,1.0,16.0,1.0,1,361.0,0.0,67.0,1,1,0
82,50.0,1.0,16.0,3.0,0,6.0,10.0,50.0,1,1,0
83,20.0,1.0,19.0,5.0,4,361.0,1.0,50.0,0,1,0
84,20.0,1.0,16.0,3.0,1,49.0,0.0,2.0,1,1,0
85,43.0,1.0,16.0,1.0,4,6.0,10.0,2.0,0,1,0
86,42.0,1.0,16.0,5.0,1,6.0,10.0,90.0,1,1,0
87,21.0,1.0,19.0,5.0,1,451.0,0.0,50.0,0,1,0
88,46.0,1.0,1.0,5.0,0,32.0,2.0,50.0,0,1,1
89,65.0,1.0,1.0,5.0,1,6.0,0.0,50.0,1,1,0
90,51.0,3.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
91,43.0,1.0,16.0,5.0,3,6.0,10.0,50.0,1,1,0
92,20.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
93,42.0,1.0,19.0,1.0,4,6.0,17.0,30.0,0,1,1
94,20.0,3.0,1.0,5.0,3,6.0,1.0,50.0,1,1,0
95,20.0,1.0,16.0,5.0,1,6.0,17.0,50.0,0,1,0
96,42.0,1.0,16.0,1.0,1,137.0,10.0,2.0,1,1,0
97,42.0,1.0,19.0,3.0,1,448.0,2.0,40.0,1,1,0
98,68.0,1.0,1.0,1.0,1,49.0,1.0,2.0,1,1,0
99,27.0,1.0,16.0,5.0,4,414.0,2.0,50.0,1,1,0
100,40.0,1.0,16.0,1.0,4,6.0,10.0,50.0,1,1,0
101,65.0,3.0,19.0,5.0,1,6.0,6.0,50.0,0,1,0
102,42.0,1.0,16.0,5.0,1,6.0,10.0,2.0,1,1,0
103,51.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
104,65.0,1.0,16.0,5.0,1,313.0,0.0,20.0,1,1,0
105,33.0,3.0,16.0,1.0,2,6.0,10.0,2.0,0,0,0
106,47.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
107,42.0,1.0,19.0,5.0,1,6.0,17.0,2.0,0,1,0
108,20.0,1.0,21.0,1.0,1,6.0,0.0,50.0,0,0,0
109,39.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
110,42.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,0
111,65.0,1.0,16.0,5.0,1,448.0,2.0,50.0,1,1,1
112,83.0,1.0,16.0,5.0,4,49.0,0.0,85.0,1,0,0
113,32.0,1.0,16.0,5.0,4,6.0,10.0,32.0,1,0,0
114,37.0,1.0,19.0,5.0,4,6.0,0.0,10.0,1,1,0
115,21.0,1.0,16.0,5.0,1,6.0,2.0,2.0,0,1,0
116,33.0,1.0,16.0,5.0,1,6.0,10.0,20.0,1,1,0
117,51.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
118,25.0,1.0,18.0,5.0,1,6.0,0.0,50.0,0,1,0
119,21.0,1.0,16.0,1.0,4,501.0,10.0,32.0,0,1,0
120,39.0,3.0,16.0,5.0,2,6.0,2.0,32.0,0,1,0
121,42.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
122,59.0,1.0,16.0,1.0,0,6.0,17.0,2.0,1,1,0
123,51.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,0,0
124,82.0,1.0,1.0,5.0,1,6.0,1.0,2.0,1,1,1
125,47.0,1.0,16.0,3.0,1,6.0,17.0,50.0,0,1,0
126,51.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,0
127,46.0,1.0,16.0,5.0,0,6.0,10.0,2.0,1,1,0
128,21.0,1.0,1.0,1.0,1,17.0,0.0,50.0,1,0,0
129,20.0,1.0,19.0,5.0,4,6.0,10.0,50.0,1,0,0
130,51.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,0
131,21.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
132,20.0,1.0,16.0,5.0,1,6.0,2.0,2.0,1,1,0
133,51.0,1.0,1.0,5.0,4,6.0,2.0,50.0,1,1,0
134,37.0,1.0,1.0,5.0,1,5.0,2.0,50.0,1,1,0
135,51.0,1.0,16.0,5.0,4,48.0,0.0,50.0,1,1,1
136,51.0,1.0,16.0,5.0,1,6.0,0.0,32.0,1,0,0
137,42.0,1.0,19.0,1.0,4,6.0,0.0,2.0,1,1,0
138,65.0,3.0,16.0,5.0,1,6.0,0.0,2.0,0,1,0
139,23.0,1.0,16.0,3.0,1,6.0,10.0,50.0,1,1,0
140,65.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,0
141,42.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
142,51.0,1.0,1.0,5.0,1,32.0,2.0,40.0,1,1,1
143,42.0,1.0,16.0,5.0,2,49.0,10.0,45.0,1,1,0
144,21.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
145,59.0,1.0,19.0,3.0,1,6.0,2.0,40.0,1,1,0
146,39.0,1.0,1.0,5.0,4,6.0,2.0,50.0,1,1,0
147,65.0,1.0,16.0,1.0,4,6.0,17.0,2.0,1,1,0
148,20.0,1.0,16.0,5.0,4,6.0,1.0,2.0,1,0,1
149,42.0,1.0,16.0,5.0,1,39.0,10.0,50.0,0,1,0
150,20.0,1.0,16.0,5.0,1,150.0,10.0,50.0,1,1,0
151,18.0,1.0,16.0,5.0,1,6.0,17.0,10.0,1,1,1
152,42.0,3.0,1.0,1.0,4,327.0,0.0,2.0,1,1,0
153,20.0,1.0,16.0,5.0,4,6.0,10.0,50.0,1,1,0
154,37.0,1.0,1.0,1.0,1,6.0,10.0,40.0,0,1,0
155,65.0,1.0,16.0,5.0,1,6.0,17.0,50.0,0,1,0
156,83.0,1.0,16.0,5.0,2,312.0,10.0,40.0,1,1,0
157,42.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
158,42.0,1.0,16.0,1.0,4,39.0,0.0,50.0,0,1,0
159,42.0,1.0,19.0,5.0,1,6.0,10.0,50.0,1,1,0
160,46.0,1.0,16.0,5.0,1,6.0,17.0,45.0,0,1,0
161,65.0,1.0,1.0,5.0,1,6.0,2.0,40.0,1,1,0
162,65.0,1.0,16.0,1.0,1,6.0,10.0,50.0,1,0,0
163,42.0,1.0,16.0,1.0,0,6.0,10.0,40.0,0,1,0
164,20.0,1.0,16.0,5.0,4,6.0,10.0,40.0,0,1,1
165,40.0,1.0,19.0,5.0,1,6.0,10.0,30.0,0,0,0
166,22.0,1.0,16.0,1.0,2,6.0,17.0,2.0,0,1,0
167,25.0,1.0,16.0,5.0,1,6.0,17.0,50.0,1,1,0
168,51.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
169,42.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
170,42.0,3.0,16.0,1.0,1,49.0,0.0,2.0,1,1,1
171,42.0,1.0,16.0,5.0,4,48.0,10.0,2.0,1,1,0
172,42.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
173,52.0,3.0,16.0,1.0,1,6.0,2.0,40.0,1,0,0
174,65.0,1.0,16.0,5.0,1,448.0,0.0,2.0,1,0,0
175,42.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,0
176,51.0,1.0,16.0,5.0,1,6.0,0.0,2.0,1,1,0
177,21.0,3.0,16.0,1.0,1,6.0,2.0,50.0,1,1,1
178,39.0,1.0,1.0,1.0,4,6.0,0.0,32.0,1,1,0
179,23.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
180,46.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
181,21.0,1.0,21.0,1.0,1,6.0,2.0,32.0,0,1,0
182,20.0,1.0,16.0,5.0,4,6.0,2.0,2.0,1,1,0
183,33.0,4.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
184,37.0,1.0,19.0,5.0,1,48.0,17.0,50.0,1,1,0
185,83.0,1.0,19.0,5.0,4,6.0,0.0,50.0,0,1,0
186,20.0,3.0,16.0,5.0,1,414.0,2.0,2.0,1,1,0
187,20.0,1.0,16.0,1.0,1,6.0,10.0,20.0,1,1,0
188,43.0,1.0,16.0,5.0,4,49.0,1.0,50.0,0,1,0
189,59.0,3.0,16.0,3.0,4,6.0,2.0,75.0,1,1,0
190,51.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,0,0
191,43.0,1.0,16.0,5.0,4,6.0,10.0,50.0,0,1,0
192,42.0,1.0,16.0,3.0,4,6.0,0.0,2.0,1,0,0
193,51.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,1,0
194,71.0,1.0,16.0,5.0,4,6.0,10.0,40.0,1,1,0
195,65.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,0
196,20.0,1.0,16.0,5.0,4,361.0,0.0,50.0,1,1,0
197,42.0,1.0,16.0,5.0,4,6.0,10.0,2.0,1,1,1
198,51.0,1.0,1.0,3.0,1,6.0,17.0,2.0,1,1,0
199,51.0,3.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
200,42.0,1.0,16.0,5.0,0,247.0,0.0,50.0,1,1,0
201,42.0,1.0,16.0,5.0,1,6.0,10.0,2.0,1,1,0
202,45.0,1.0,16.0,5.0,4,6.0,0.0,2.0,1,1,0
203,51.0,1.0,16.0,5.0,1,6.0,0.0,45.0,1,0,0
204,22.0,1.0,16.0,5.0,1,6.0,10.0,20.0,0,1,0
205,42.0,1.0,16.0,5.0,4,6.0,6.0,2.0,1,1,0
206,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
207,47.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
208,65.0,1.0,1.0,5.0,4,6.0,2.0,2.0,1,1,0
209,39.0,1.0,1.0,5.0,4,6.0,0.0,40.0,0,0,0
210,51.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,0
211,51.0,1.0,19.0,5.0,1,6.0,0.0,2.0,1,1,0
212,21.0,1.0,16.0,5.0,1,6.0,2.0,2.0,0,1,0
213,42.0,1.0,1.0,5.0,2,6.0,17.0,2.0,0,1,0
214,51.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
215,21.0,1.0,16.0,5.0,4,6.0,10.0,50.0,0,1,0
216,21.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
217,42.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,0
218,65.0,1.0,16.0,5.0,4,6.0,10.0,50.0,0,1,0
219,37.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
220,20.0,1.0,1.0,5.0,1,6.0,0.0,40.0,1,1,0
221,42.0,1.0,16.0,5.0,1,6.0,10.0,45.0,0,1,0
222,42.0,1.0,21.0,5.0,4,6.0,0.0,50.0,1,1,0
223,42.0,1.0,1.0,5.0,1,6.0,17.0,2.0,0,1,0
224,20.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
225,33.0,3.0,16.0,5.0,1,6.0,10.0,32.0,1,1,0
226,47.0,1.0,19.0,5.0,4,6.0,2.0,75.0,0,1,0
227,42.0,3.0,19.0,5.0,1,56.0,0.0,50.0,1,1,0
228,20.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
229,65.0,1.0,16.0,5.0,4,6.0,17.0,2.0,1,1,0
230,51.0,1.0,1.0,1.0,1,6.0,17.0,2.0,1,1,0
231,42.0,1.0,16.0,3.0,1,6.0,10.0,50.0,0,1,0
232,47.0,1.0,16.0,1.0,1,223.0,17.0,45.0,0,1,0
233,42.0,1.0,1.0,5.0,1,6.0,10.0,50.0,1,1,1
234,47.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,0
235,51.0,1.0,16.0,3.0,1,6.0,0.0,30.0,1,1,0
236,46.0,1.0,1.0,5.0,1,361.0,1.0,2.0,1,1,1
237,71.0,1.0,16.0,1.0,4,6.0,10.0,50.0,1,0,0
238,42.0,1.0,16.0,5.0,1,329.0,17.0,1.0,1,1,0
239,51.0,1.0,1.0,5.0,1,6.0,0.0,90.0,1,1,0
240,65.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,0
241,46.0,1.0,16.0,5.0,1,36.0,2.0,50.0,1,1,0
242,65.0,1.0,16.0,5.0,1,361.0,10.0,50.0,1,1,0
243,51.0,1.0,1.0,5.0,4,6.0,1.0,50.0,1,1,0
244,37.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
245,51.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,0
246,20.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
247,42.0,1.0,1.0,1.0,4,6.0,2.0,50.0,0,1,0
248,51.0,1.0,16.0,5.0,1,36.0,10.0,45.0,1,1,0
249,51.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
250,43.0,1.0,1.0,5.0,4,49.0,6.0,50.0,1,1,0
251,37.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,0
252,46.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,0
253,23.0,3.0,19.0,1.0,4,6.0,15.0,50.0,1,1,0
254,65.0,1.0,16.0,5.0,0,414.0,2.0,50.0,0,1,0
255,51.0,3.0,18.0,5.0,1,6.0,0.0,50.0,1,1,0
256,37.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
257,83.0,1.0,19.0,3.0,1,6.0,2.0,50.0,0,1,0
258,20.0,1.0,16.0,5.0,4,6.0,17.0,2.0,1,1,0
259,27.0,3.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
260,82.0,1.0,19.0,5.0,0,6.0,0.0,32.0,0,1,0
261,51.0,1.0,16.0,5.0,1,36.0,2.0,50.0,0,1,0
262,51.0,3.0,1.0,5.0,1,6.0,0.0,45.0,1,1,0
263,65.0,1.0,16.0,5.0,1,6.0,2.0,45.0,0,1,0
264,39.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,0
265,23.0,1.0,19.0,1.0,4,361.0,0.0,40.0,1,1,0
266,65.0,1.0,1.0,1.0,4,6.0,0.0,50.0,1,1,0
267,46.0,1.0,19.0,5.0,4,6.0,10.0,2.0,0,1,0
268,83.0,1.0,19.0,3.0,4,6.0,10.0,20.0,0,1,0
269,42.0,1.0,16.0,3.0,1,49.0,1.0,50.0,0,1,0
270,33.0,1.0,16.0,1.0,4,6.0,2.0,32.0,1,1,0
271,42.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,0
272,42.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,0,0
273,42.0,1.0,19.0,3.0,1,6.0,17.0,50.0,1,1,0
274,42.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
275,51.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,0
276,43.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
277,37.0,3.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
278,25.0,1.0,16.0,1.0,0,6.0,10.0,50.0,0,1,0
279,43.0,1.0,16.0,5.0,1,6.0,10.0,45.0,1,1,0
280,65.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,0
281,65.0,3.0,19.0,5.0,1,6.0,10.0,40.0,0,1,0
282,51.0,3.0,16.0,3.0,1,6.0,2.0,50.0,1,1,0
283,42.0,1.0,16.0,5.0,1,6.0,10.0,2.0,0,1,0
284,47.0,1.0,16.0,5.0,2,6.0,17.0,2.0,1,1,0
285,51.0,4.0,19.0,3.0,1,8.0,17.0,32.0,0,1,0
286,25.0,1.0,16.0,5.0,1,361.0,1.0,50.0,0,1,0
287,47.0,1.0,1.0,5.0,1,6.0,1.0,50.0,0,1,0
288,65.0,1.0,16.0,5.0,4,6.0,2.0,2.0,0,0,0
289,42.0,3.0,16.0,5.0,1,6.0,0.0,2.0,1,1,0
290,71.0,2.0,1.0,5.0,1,8.0,14.0,45.0,0,1,0
291,42.0,1.0,16.0,5.0,1,6.0,17.0,2.0,1,0,0
292,74.0,1.0,16.0,5.0,4,148.0,0.0,50.0,1,1,0
293,51.0,1.0,16.0,5.0,4,6.0,2.0,2.0,1,1,0
294,65.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,0,0
295,42.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
296,21.0,3.0,16.0,5.0,0,148.0,17.0,50.0,1,1,0
297,40.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,0
298,20.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
299,21.0,1.0,16.0,5.0,4,6.0,10.0,75.0,0,1,0
300,65.0,1.0,16.0,5.0,1,6.0,0.0,2.0,0,1,0
301,51.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
302,42.0,1.0,16.0,5.0,1,451.0,0.0,50.0,1,0,0
303,42.0,3.0,16.0,5.0,1,6.0,17.0,50.0,0,0,0
304,47.0,3.0,16.0,5.0,1,6.0,0.0,20.0,0,1,0
305,51.0,3.0,16.0,1.0,1,6.0,10.0,2.0,1,1,1
306,42.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
307,83.0,1.0,16.0,5.0,4,33.0,2.0,32.0,0,1,0
308,42.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
309,42.0,1.0,16.0,5.0,4,6.0,0.0,2.0,0,1,0
310,65.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
311,42.0,1.0,16.0,5.0,1,414.0,0.0,2.0,0,1,0
312,20.0,3.0,16.0,5.0,1,448.0,1.0,45.0,1,1,0
313,58.0,1.0,21.0,5.0,4,6.0,10.0,50.0,1,1,0
314,42.0,1.0,16.0,5.0,4,6.0,10.0,85.0,1,1,0
315,46.0,1.0,20.0,5.0,4,49.0,17.0,2.0,1,1,0
316,51.0,1.0,16.0,5.0,1,6.0,2.0,2.0,0,1,0
317,83.0,1.0,1.0,5.0,1,6.0,0.0,5.0,1,0,0
318,42.0,1.0,16.0,5.0,4,6.0,10.0,85.0,0,1,0
319,51.0,1.0,16.0,1.0,1,6.0,10.0,2.0,0,1,1
320,51.0,2.0,16.0,5.0,4,42.0,2.0,44.0,1,1,0
321,42.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,0
322,37.0,1.0,19.0,3.0,4,6.0,0.0,2.0,1,0,0
323,39.0,3.0,16.0,5.0,2,6.0,2.0,2.0,0,1,0
324,65.0,3.0,16.0,5.0,1,12.0,1.0,50.0,0,1,0
325,20.0,1.0,16.0,3.0,0,6.0,1.0,40.0,1,1,0
326,51.0,1.0,16.0,1.0,4,6.0,0.0,32.0,0,0,0
327,40.0,1.0,16.0,5.0,4,361.0,0.0,2.0,0,1,0
328,82.0,1.0,19.0,1.0,1,6.0,17.0,2.0,1,1,0
329,20.0,1.0,16.0,5.0,4,6.0,10.0,2.0,1,1,0
330,42.0,1.0,16.0,1.0,4,6.0,0.0,58.0,1,1,0
331,21.0,1.0,16.0,5.0,4,6.0,17.0,24.0,0,1,0
332,40.0,1.0,1.0,5.0,1,49.0,0.0,2.0,0,1,0
333,43.0,1.0,16.0,3.0,4,36.0,10.0,50.0,1,1,0
334,83.0,1.0,16.0,5.0,4,6.0,10.0,2.0,1,1,0
335,51.0,1.0,16.0,5.0,4,53.0,0.0,50.0,1,1,1
336,25.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
337,42.0,1.0,16.0,5.0,1,247.0,17.0,10.0,0,1,0
338,25.0,1.0,16.0,5.0,1,6.0,10.0,50.0,1,1,0
339,51.0,1.0,16.0,5.0,1,332.0,17.0,50.0,0,1,0
340,37.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,0,0
341,42.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
342,42.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
343,20.0,1.0,16.0,5.0,4,49.0,17.0,2.0,1,1,0
344,65.0,1.0,18.0,1.0,1,6.0,17.0,75.0,1,1,0
345,21.0,1.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
346,42.0,1.0,1.0,3.0,1,6.0,0.0,2.0,1,1,0
347,65.0,1.0,19.0,5.0,1,49.0,17.0,2.0,0,1,0
348,42.0,1.0,1.0,5.0,1,6.0,17.0,90.0,1,1,0
349,51.0,1.0,19.0,1.0,1,6.0,2.0,10.0,1,0,0
350,65.0,1.0,16.0,1.0,4,6.0,2.0,50.0,0,1,0
351,23.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,0
352,71.0,1.0,20.0,5.0,0,6.0,2.0,50.0,1,1,0
353,65.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
354,42.0,1.0,1.0,5.0,1,23.0,9.0,2.0,1,0,0
355,51.0,1.0,16.0,5.0,1,361.0,1.0,2.0,1,0,0
356,46.0,1.0,16.0,5.0,4,6.0,1.0,50.0,1,1,0
357,25.0,1.0,16.0,1.0,1,6.0,0.0,2.0,0,1,0
358,51.0,1.0,16.0,5.0,4,6.0,10.0,50.0,1,1,0
359,22.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
360,20.0,1.0,16.0,5.0,4,6.0,0.0,50.0,0,1,0
361,48.0,3.0,19.0,5.0,1,49.0,10.0,50.0,0,1,0
362,20.0,1.0,16.0,5.0,4,414.0,8.0,50.0,1,1,0
363,37.0,1.0,1.0,3.0,1,8.0,17.0,50.0,0,1,0
364,20.0,1.0,16.0,5.0,1,6.0,17.0,2.0,0,1,1
