,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,39.0,1.0,15.0,5.0,4,6.0,6.0,40.0,0,1,1
36,59.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
37,39.0,3.0,16.0,5.0,0,6.0,1.0,40.0,0,1,0
38,27.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
39,27.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
40,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
41,46.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
42,59.0,1.0,22.0,1.0,2,47.0,2.0,40.0,0,1,1
43,18.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
44,59.0,1.0,16.0,1.0,0,6.0,17.0,35.0,1,1,1
45,27.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
46,28.0,1.0,22.0,5.0,0,6.0,17.0,40.0,1,1,0
47,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
48,59.0,1.0,22.0,1.0,1,209.0,0.0,40.0,1,1,1
49,45.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,1
50,59.0,3.0,22.0,5.0,0,6.0,17.0,40.0,0,1,1
51,76.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
52,27.0,1.0,16.0,1.0,0,6.0,2.0,40.0,0,1,0
53,60.0,1.0,15.0,1.0,3,6.0,17.0,40.0,1,0,1
54,27.0,1.0,18.0,1.0,2,6.0,6.0,40.0,0,1,0
55,60.0,1.0,16.0,1.0,1,6.0,2.0,40.0,1,1,1
56,27.0,1.0,21.0,1.0,0,116.0,0.0,40.0,0,1,1
57,27.0,7.0,19.0,1.0,0,147.0,0.0,40.0,0,1,1
58,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
59,60.0,1.0,16.0,1.0,3,6.0,17.0,40.0,0,1,1
60,27.0,1.0,21.0,1.0,0,6.0,6.0,40.0,0,1,1
61,39.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
62,21.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
63,39.0,1.0,22.0,1.0,2,360.0,6.0,40.0,1,1,1
64,66.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
65,59.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
66,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
67,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,1
68,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
69,27.0,1.0,16.0,5.0,3,6.0,6.0,40.0,1,1,0
70,27.0,7.0,22.0,5.0,0,6.0,17.0,40.0,1,1,1
71,27.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
72,60.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
73,60.0,7.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
74,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
75,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
76,27.0,1.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
77,81.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,1
78,27.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,0
79,59.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
80,39.0,1.0,20.0,1.0,0,6.0,6.0,40.0,1,1,1
81,39.0,1.0,22.0,5.0,1,6.0,17.0,40.0,1,1,0
82,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
83,59.0,1.0,22.0,1.0,0,6.0,6.0,45.0,1,1,1
84,60.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
85,27.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,1,0
86,30.0,1.0,15.0,5.0,3,6.0,17.0,40.0,1,1,0
87,27.0,2.0,22.0,1.0,0,46.0,0.0,40.0,1,1,0
88,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
89,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
90,27.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,0
91,21.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
92,59.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
93,39.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
94,27.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
95,59.0,3.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
96,22.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
97,27.0,3.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
98,55.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
99,59.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
100,60.0,7.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
101,38.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
102,39.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
103,59.0,7.0,15.0,1.0,0,315.0,17.0,40.0,0,1,1
104,39.0,1.0,14.0,1.0,0,6.0,17.0,40.0,0,1,0
105,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
106,39.0,1.0,18.0,1.0,1,6.0,17.0,40.0,1,1,1
107,69.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
108,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
109,27.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
110,39.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
111,59.0,1.0,15.0,4.0,0,6.0,1.0,40.0,0,1,1
112,59.0,1.0,15.0,1.0,0,6.0,17.0,40.0,0,1,1
113,59.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
114,55.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
115,28.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
116,33.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
117,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
118,27.0,1.0,19.0,1.0,0,6.0,17.0,40.0,1,1,0
119,39.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
120,27.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,1
121,28.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
122,59.0,7.0,15.0,1.0,1,448.0,17.0,40.0,1,1,0
123,27.0,1.0,15.0,5.0,1,15.0,6.0,40.0,0,1,0
124,57.0,1.0,22.0,5.0,2,6.0,6.0,40.0,0,1,0
125,18.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
126,76.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
127,27.0,1.0,22.0,1.0,3,6.0,0.0,40.0,0,1,0
128,60.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
129,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
130,60.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
131,60.0,7.0,15.0,1.0,0,6.0,2.0,40.0,0,1,1
132,27.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
133,18.0,7.0,14.0,5.0,0,103.0,2.0,40.0,1,1,1
134,27.0,1.0,14.0,4.0,0,6.0,1.0,40.0,0,1,0
135,55.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,1,1
136,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
137,39.0,1.0,22.0,5.0,1,6.0,0.0,20.0,1,1,1
138,39.0,1.0,14.0,1.0,1,6.0,6.0,40.0,0,1,0
139,27.0,7.0,19.0,5.0,3,213.0,1.0,40.0,0,1,0
140,27.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
141,59.0,1.0,21.0,1.0,0,6.0,17.0,40.0,1,1,1
142,60.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
143,27.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
144,60.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
145,39.0,1.0,22.0,1.0,0,6.0,6.0,40.0,0,1,0
146,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
147,27.0,1.0,14.0,1.0,0,6.0,1.0,40.0,0,1,1
148,39.0,1.0,19.0,1.0,0,6.0,6.0,40.0,0,1,1
149,39.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
150,59.0,1.0,15.0,5.0,0,6.0,17.0,40.0,0,1,1
151,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
152,59.0,1.0,16.0,1.0,1,210.0,0.0,40.0,0,1,1
153,59.0,1.0,16.0,1.0,4,6.0,17.0,40.0,0,1,1
154,27.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
155,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
156,27.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
157,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
158,39.0,1.0,15.0,1.0,0,6.0,17.0,40.0,1,1,1
159,27.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,1
160,55.0,1.0,15.0,5.0,0,6.0,6.0,40.0,0,1,0
161,60.0,7.0,15.0,5.0,2,6.0,6.0,40.0,0,1,0
162,27.0,7.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
163,39.0,3.0,16.0,5.0,2,6.0,1.0,40.0,0,1,0
164,59.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
165,60.0,1.0,16.0,5.0,0,6.0,6.0,40.0,0,1,1
166,60.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
167,59.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
168,39.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
169,39.0,1.0,16.0,1.0,2,6.0,17.0,40.0,0,1,0
170,27.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
171,59.0,1.0,19.0,5.0,0,6.0,0.0,26.0,0,1,0
172,28.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
173,45.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
174,18.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
175,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
176,39.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
177,59.0,1.0,22.0,1.0,0,6.0,6.0,40.0,1,1,1
178,46.0,1.0,14.0,5.0,0,6.0,0.0,40.0,1,1,0
179,27.0,1.0,21.0,1.0,0,6.0,6.0,40.0,1,1,1
180,18.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
181,27.0,1.0,22.0,1.0,1,6.0,6.0,40.0,1,1,1
182,39.0,7.0,14.0,1.0,0,6.0,17.0,40.0,1,1,1
183,27.0,1.0,22.0,1.0,1,6.0,6.0,40.0,0,1,1
184,59.0,1.0,16.0,1.0,0,360.0,1.0,40.0,0,1,1
185,39.0,1.0,22.0,1.0,4,6.0,17.0,40.0,0,1,1
186,60.0,1.0,16.0,5.0,1,33.0,6.0,40.0,0,1,0
187,27.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
188,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
189,39.0,1.0,15.0,1.0,0,6.0,6.0,40.0,0,1,1
190,27.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
191,59.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
192,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
193,39.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
194,59.0,1.0,22.0,1.0,3,6.0,0.0,40.0,0,1,0
195,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
196,59.0,1.0,22.0,5.0,2,6.0,2.0,40.0,0,1,1
197,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
198,39.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
199,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
200,28.0,1.0,15.0,1.0,0,6.0,17.0,40.0,0,1,1
201,27.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
202,60.0,7.0,15.0,5.0,0,6.0,17.0,40.0,1,1,1
203,39.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,1
204,39.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
205,27.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
206,18.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
207,39.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,0
208,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
209,21.0,3.0,22.0,1.0,0,6.0,6.0,40.0,1,1,0
210,59.0,1.0,15.0,1.0,1,6.0,0.0,40.0,0,1,1
211,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
212,39.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
213,60.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
214,18.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
215,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
216,39.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
217,39.0,1.0,22.0,1.0,3,6.0,1.0,40.0,0,1,1
218,39.0,1.0,22.0,1.0,0,6.0,6.0,40.0,0,1,1
219,59.0,1.0,6.0,1.0,1,6.0,6.0,40.0,1,1,0
220,39.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
221,60.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
222,59.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
223,39.0,1.0,14.0,1.0,2,6.0,2.0,40.0,0,1,1
224,27.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
225,28.0,1.0,16.0,5.0,0,6.0,6.0,40.0,0,1,1
226,59.0,1.0,22.0,1.0,3,6.0,0.0,40.0,0,1,0
227,59.0,1.0,22.0,3.0,0,6.0,2.0,40.0,0,1,1
228,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
229,27.0,1.0,15.0,1.0,1,6.0,17.0,40.0,1,1,1
230,60.0,1.0,16.0,1.0,0,6.0,6.0,40.0,0,1,1
231,59.0,3.0,16.0,1.0,0,6.0,6.0,40.0,1,1,0
232,39.0,1.0,16.0,1.0,4,6.0,2.0,40.0,0,1,1
233,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
234,59.0,7.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
235,28.0,1.0,15.0,1.0,0,6.0,6.0,40.0,0,1,1
236,39.0,7.0,16.0,1.0,0,6.0,6.0,40.0,1,1,1
237,39.0,1.0,19.0,5.0,0,6.0,1.0,40.0,1,1,0
238,49.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
239,27.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
240,59.0,1.0,15.0,1.0,1,6.0,2.0,40.0,1,1,1
241,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
242,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
243,59.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,1
244,27.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
245,59.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,0
246,27.0,1.0,3.0,5.0,0,6.0,0.0,40.0,0,1,1
247,46.0,1.0,14.0,1.0,1,6.0,6.0,40.0,0,1,1
248,27.0,1.0,16.0,1.0,1,49.0,6.0,40.0,0,1,1
249,27.0,1.0,22.0,1.0,0,360.0,6.0,40.0,1,1,0
250,60.0,1.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
251,39.0,1.0,16.0,5.0,0,6.0,6.0,40.0,0,1,1
252,59.0,7.0,15.0,1.0,0,6.0,1.0,40.0,0,1,1
253,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
254,27.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
255,28.0,1.0,16.0,1.0,2,6.0,6.0,40.0,1,1,0
256,69.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
257,39.0,1.0,22.0,1.0,0,6.0,6.0,40.0,1,1,1
258,57.0,7.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
259,60.0,1.0,15.0,5.0,3,6.0,2.0,40.0,0,1,1
260,28.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
261,27.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
262,27.0,1.0,22.0,1.0,1,6.0,6.0,40.0,0,1,0
263,18.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
264,60.0,1.0,18.0,1.0,0,6.0,17.0,40.0,0,1,0
265,60.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,1
266,37.0,1.0,21.0,1.0,3,211.0,0.0,40.0,1,1,1
267,60.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
268,60.0,1.0,22.0,1.0,1,6.0,17.0,40.0,0,1,1
269,59.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
270,60.0,1.0,15.0,1.0,0,6.0,6.0,40.0,0,1,1
271,18.0,1.0,22.0,1.0,0,6.0,6.0,40.0,0,1,0
272,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
273,18.0,1.0,14.0,1.0,0,6.0,6.0,40.0,1,1,1
274,39.0,1.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
275,27.0,1.0,16.0,5.0,1,6.0,6.0,40.0,1,1,0
276,59.0,1.0,15.0,1.0,0,6.0,6.0,40.0,1,1,1
277,27.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
278,27.0,1.0,16.0,1.0,0,315.0,2.0,40.0,0,1,1
279,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
280,57.0,1.0,15.0,5.0,3,6.0,0.0,40.0,0,1,0
281,60.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
282,60.0,7.0,14.0,5.0,0,315.0,2.0,40.0,0,1,1
283,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
284,39.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
285,81.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
286,60.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
287,39.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
288,27.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
289,59.0,1.0,16.0,5.0,1,6.0,1.0,40.0,1,1,1
290,45.0,7.0,6.0,1.0,0,6.0,0.0,40.0,0,1,1
291,39.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
292,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
293,27.0,1.0,16.0,1.0,2,6.0,6.0,40.0,1,1,1
294,18.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
295,59.0,1.0,15.0,1.0,2,6.0,17.0,40.0,0,1,0
296,59.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
297,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
298,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
299,59.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
300,60.0,1.0,16.0,5.0,0,20.0,17.0,40.0,0,1,0
301,60.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
302,27.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
303,45.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,0,1
304,59.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
305,39.0,1.0,22.0,1.0,0,49.0,17.0,40.0,1,1,0
306,28.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
307,59.0,1.0,22.0,5.0,0,116.0,2.0,40.0,1,1,1
308,59.0,1.0,16.0,5.0,1,25.0,0.0,40.0,1,1,0
309,45.0,1.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
310,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
311,60.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
312,39.0,1.0,15.0,1.0,0,6.0,17.0,40.0,1,1,1
313,39.0,1.0,22.0,1.0,2,6.0,6.0,40.0,1,1,1
314,39.0,1.0,19.0,1.0,0,6.0,2.0,40.0,0,1,1
315,47.0,1.0,15.0,5.0,3,25.0,17.0,40.0,0,1,1
316,27.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,0
317,39.0,1.0,22.0,1.0,0,365.0,0.0,40.0,0,1,0
318,59.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,1
319,27.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
320,59.0,1.0,22.0,1.0,2,6.0,2.0,40.0,0,1,1
321,59.0,3.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
322,39.0,1.0,16.0,1.0,0,6.0,17.0,40.0,0,1,1
323,23.0,1.0,15.0,1.0,1,315.0,6.0,40.0,1,1,0
324,60.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
325,60.0,1.0,22.0,5.0,1,6.0,17.0,40.0,0,1,1
326,59.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
327,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
328,27.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
329,27.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,1
330,33.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
331,39.0,1.0,14.0,1.0,0,6.0,6.0,40.0,0,1,0
332,39.0,1.0,14.0,1.0,0,6.0,17.0,50.0,1,1,1
333,59.0,1.0,22.0,5.0,1,6.0,17.0,40.0,0,1,0
334,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
335,28.0,1.0,19.0,1.0,0,6.0,17.0,40.0,0,1,0
336,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
337,39.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
338,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
339,27.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
340,39.0,1.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
341,27.0,3.0,16.0,5.0,0,6.0,1.0,40.0,1,1,1
342,18.0,7.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
343,39.0,1.0,22.0,5.0,0,6.0,1.0,40.0,1,1,0
344,18.0,1.0,6.0,1.0,3,6.0,0.0,40.0,0,1,0
345,60.0,1.0,22.0,5.0,4,6.0,0.0,40.0,0,1,0
346,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
347,57.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
348,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
349,69.0,1.0,22.0,1.0,2,6.0,6.0,40.0,0,1,1
350,27.0,5.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
351,59.0,3.0,16.0,1.0,3,373.0,6.0,28.0,0,1,1
352,39.0,1.0,19.0,1.0,1,6.0,6.0,40.0,0,1,0
353,59.0,1.0,22.0,1.0,1,417.0,0.0,40.0,1,1,0
354,59.0,1.0,21.0,1.0,0,6.0,17.0,40.0,1,1,0
355,39.0,1.0,21.0,1.0,0,315.0,1.0,40.0,0,1,1
356,27.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
357,39.0,1.0,19.0,1.0,0,6.0,17.0,40.0,0,1,1
358,47.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,1
359,27.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,1
360,27.0,1.0,14.0,1.0,3,6.0,17.0,40.0,0,1,1
361,18.0,1.0,15.0,1.0,1,6.0,17.0,40.0,0,1,0
362,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
363,55.0,7.0,16.0,1.0,0,6.0,17.0,40.0,1,1,1
364,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
