,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
132,39.0,1.0,20.0,1.0,0,554.0,0.0,45.0,1,0,1
133,39.0,1.0,18.0,1.0,0,303.0,0.0,45.0,1,1,1
134,40.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
135,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
136,29.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
137,39.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,1,1
138,39.0,7.0,18.0,1.0,0,303.0,0.0,80.0,0,0,0
139,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,0,0
140,39.0,3.0,21.0,1.0,0,373.0,0.0,40.0,0,0,0
141,39.0,1.0,11.0,1.0,0,303.0,0.0,40.0,1,1,0
142,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,0
143,40.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,0,0
144,80.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,0,0
145,41.0,3.0,13.0,1.0,0,303.0,0.0,60.0,0,0,1
146,29.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
147,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
148,39.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,0
149,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
150,56.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,0,0
151,40.0,1.0,18.0,1.0,2,408.0,0.0,40.0,0,1,0
152,40.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
153,39.0,1.0,18.0,1.0,0,303.0,0.0,25.0,0,0,0
154,22.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
155,40.0,1.0,18.0,1.0,4,523.0,0.0,40.0,0,0,0
156,40.0,1.0,18.0,1.0,4,303.0,0.0,36.0,0,0,0
157,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
158,20.0,1.0,18.0,1.0,0,523.0,0.0,40.0,1,0,1
159,40.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
160,39.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
161,41.0,1.0,21.0,1.0,4,312.0,0.0,40.0,0,0,0
162,39.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
163,40.0,1.0,21.0,1.0,0,523.0,0.0,36.0,1,0,1
164,40.0,3.0,18.0,1.0,0,303.0,0.0,40.0,1,0,0
165,39.0,1.0,11.0,1.0,0,303.0,0.0,55.0,1,0,1
166,56.0,3.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
167,39.0,4.0,21.0,5.0,4,527.0,0.0,25.0,1,0,0
168,39.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,0,1
169,52.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
170,40.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,0,1
171,41.0,1.0,16.0,1.0,2,303.0,0.0,45.0,0,0,0
172,40.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
173,39.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,0,1
174,39.0,3.0,20.0,1.0,0,49.0,0.0,55.0,0,0,0
175,40.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
176,41.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,1
177,40.0,4.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
178,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
179,39.0,3.0,18.0,1.0,0,247.0,0.0,10.0,0,1,1
180,80.0,7.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
181,39.0,1.0,20.0,5.0,0,303.0,0.0,50.0,0,1,0
182,56.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
183,39.0,1.0,18.0,1.0,0,303.0,0.0,25.0,0,1,0
184,39.0,3.0,18.0,1.0,0,303.0,1.0,20.0,0,0,1
185,40.0,1.0,11.0,1.0,4,303.0,0.0,25.0,1,0,0
186,39.0,1.0,19.0,1.0,0,523.0,1.0,45.0,0,0,1
187,80.0,1.0,18.0,1.0,0,408.0,0.0,40.0,0,1,0
188,20.0,3.0,18.0,1.0,4,408.0,1.0,40.0,1,1,0
189,56.0,7.0,16.0,1.0,3,49.0,2.0,45.0,0,1,1
190,39.0,1.0,22.0,1.0,4,6.0,0.0,40.0,0,0,0
191,39.0,3.0,21.0,1.0,0,303.0,0.0,45.0,0,0,0
192,39.0,3.0,21.0,1.0,0,6.0,2.0,40.0,0,0,1
193,39.0,1.0,10.0,1.0,0,303.0,0.0,40.0,0,0,0
194,23.0,1.0,14.0,1.0,0,303.0,1.0,40.0,0,1,0
195,80.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,0
196,76.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,0,0
197,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
198,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
199,40.0,1.0,11.0,1.0,4,303.0,0.0,45.0,0,1,1
200,40.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,0
201,39.0,1.0,11.0,1.0,4,136.0,1.0,40.0,0,0,0
202,39.0,1.0,21.0,1.0,4,214.0,0.0,40.0,0,0,1
203,39.0,1.0,20.0,1.0,0,303.0,1.0,45.0,0,0,0
204,40.0,1.0,18.0,1.0,0,303.0,0.0,10.0,0,0,1
205,39.0,1.0,18.0,1.0,0,303.0,0.0,45.0,1,0,0
206,40.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,1,0
207,39.0,1.0,18.0,1.0,0,303.0,0.0,36.0,0,0,0
208,22.0,1.0,19.0,1.0,0,303.0,2.0,40.0,0,0,0
209,39.0,3.0,14.0,1.0,0,303.0,0.0,40.0,0,1,0
210,56.0,7.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
211,39.0,1.0,18.0,1.0,0,303.0,1.0,45.0,1,0,1
212,40.0,3.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
213,40.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,0
214,39.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,0,1
215,39.0,7.0,20.0,1.0,3,303.0,0.0,45.0,0,0,0
216,39.0,1.0,16.0,1.0,0,523.0,0.0,40.0,0,0,0
217,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
218,40.0,1.0,20.0,1.0,0,242.0,0.0,45.0,0,0,0
219,41.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
220,39.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
221,39.0,3.0,11.0,1.0,0,303.0,0.0,40.0,0,0,0
222,56.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,0,1
223,20.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,0,0
224,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
225,63.0,1.0,11.0,1.0,0,527.0,0.0,55.0,0,0,1
226,20.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
227,39.0,1.0,18.0,1.0,4,303.0,0.0,45.0,0,1,1
228,40.0,1.0,18.0,1.0,0,303.0,0.0,36.0,0,0,0
229,39.0,1.0,18.0,1.0,0,527.0,0.0,40.0,0,1,1
230,40.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,1,0
231,52.0,1.0,18.0,1.0,0,527.0,0.0,45.0,0,0,0
232,39.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
233,80.0,1.0,20.0,1.0,0,527.0,0.0,58.0,0,0,1
234,40.0,1.0,20.0,1.0,0,49.0,0.0,21.0,0,1,0
235,40.0,1.0,19.0,1.0,0,16.0,0.0,45.0,0,1,0
236,40.0,1.0,18.0,1.0,3,303.0,0.0,45.0,0,1,1
237,41.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
238,39.0,1.0,11.0,1.0,0,527.0,0.0,45.0,0,0,0
239,56.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,1,1
240,40.0,3.0,18.0,1.0,0,303.0,0.0,45.0,0,1,0
241,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
242,39.0,1.0,18.0,5.0,0,408.0,0.0,40.0,0,0,0
243,39.0,1.0,21.0,1.0,4,303.0,0.0,45.0,1,0,1
244,39.0,1.0,13.0,1.0,4,303.0,0.0,25.0,0,1,1
245,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,0
246,39.0,1.0,22.0,1.0,0,303.0,0.0,55.0,1,0,0
247,52.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
248,39.0,1.0,18.0,1.0,0,303.0,0.0,45.0,1,0,0
249,40.0,3.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
250,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,0,0
251,40.0,1.0,16.0,1.0,4,29.0,0.0,40.0,0,0,1
252,80.0,1.0,18.0,1.0,0,39.0,0.0,45.0,0,1,0
253,37.0,1.0,18.0,1.0,3,303.0,1.0,10.0,0,1,0
254,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
255,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,0,0
256,39.0,1.0,20.0,1.0,0,527.0,0.0,45.0,0,0,1
257,39.0,1.0,13.0,1.0,0,408.0,0.0,40.0,1,1,1
258,39.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,0,0
259,39.0,1.0,23.0,1.0,4,303.0,1.0,40.0,0,0,0
260,56.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
261,40.0,3.0,11.0,1.0,0,49.0,0.0,45.0,0,1,0
262,39.0,3.0,18.0,1.0,0,6.0,0.0,40.0,0,0,1
263,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
264,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
265,39.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,0,0
266,39.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,0,0
267,80.0,1.0,11.0,1.0,0,303.0,1.0,40.0,0,0,1
268,56.0,1.0,21.0,1.0,0,303.0,0.0,25.0,0,0,0
269,40.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
270,39.0,3.0,18.0,1.0,0,408.0,0.0,40.0,0,0,1
271,41.0,1.0,11.0,1.0,0,303.0,0.0,40.0,0,1,0
272,40.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,1
273,39.0,7.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
274,41.0,1.0,11.0,1.0,3,49.0,0.0,45.0,0,1,1
275,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
276,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
277,39.0,3.0,20.0,1.0,2,527.0,0.0,40.0,0,0,1
278,39.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,1
279,56.0,1.0,18.0,1.0,3,29.0,0.0,45.0,1,0,1
280,29.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,0,1
281,40.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
282,59.0,1.0,11.0,1.0,2,408.0,0.0,45.0,0,0,1
283,39.0,1.0,20.0,1.0,0,303.0,0.0,25.0,0,0,0
284,40.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,0
285,39.0,7.0,20.0,1.0,0,49.0,0.0,25.0,1,0,1
286,52.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
287,39.0,1.0,11.0,1.0,0,303.0,0.0,40.0,0,1,1
288,29.0,1.0,18.0,1.0,3,303.0,0.0,40.0,0,1,1
289,65.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,0,0
290,40.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
291,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
292,40.0,1.0,20.0,1.0,0,28.0,0.0,25.0,0,0,0
293,56.0,3.0,18.0,1.0,2,303.0,2.0,40.0,0,0,0
294,40.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
295,65.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
296,39.0,1.0,18.0,1.0,0,523.0,0.0,36.0,0,0,1
297,39.0,1.0,20.0,1.0,0,417.0,0.0,40.0,1,1,1
298,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,0
299,40.0,3.0,21.0,1.0,4,49.0,0.0,45.0,0,0,0
300,56.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,0,0
301,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
302,41.0,1.0,11.0,5.0,0,228.0,0.0,40.0,0,0,0
303,39.0,1.0,18.0,1.0,0,303.0,0.0,56.0,0,0,1
304,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
305,39.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,1
306,39.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,0,1
307,39.0,8.0,11.0,5.0,1,303.0,0.0,25.0,0,0,1
308,29.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,0
309,22.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,0,1
310,39.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
311,39.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,0,0
312,39.0,1.0,16.0,1.0,0,303.0,0.0,25.0,0,1,1
313,40.0,1.0,20.0,1.0,0,18.0,0.0,40.0,0,0,1
314,40.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,1,0
315,39.0,1.0,20.0,4.0,3,49.0,0.0,40.0,0,0,0
316,40.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,1,0
317,56.0,1.0,18.0,1.0,0,527.0,0.0,40.0,0,0,0
318,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
319,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
320,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
321,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
322,41.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,0,1
323,40.0,7.0,21.0,1.0,4,303.0,0.0,45.0,0,1,0
324,39.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,0,0
325,40.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
326,40.0,1.0,20.0,1.0,4,303.0,0.0,40.0,0,0,1
327,40.0,1.0,21.0,1.0,0,303.0,0.0,36.0,0,0,0
328,39.0,7.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
329,40.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,0,0
330,22.0,1.0,20.0,1.0,1,523.0,0.0,40.0,1,0,1
331,41.0,7.0,11.0,1.0,0,303.0,0.0,45.0,0,1,0
332,40.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,1
333,65.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
334,24.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
335,40.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
336,40.0,1.0,18.0,1.0,0,16.0,0.0,45.0,1,1,0
337,23.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
338,40.0,2.0,20.0,4.0,0,303.0,0.0,45.0,0,1,0
339,65.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
340,40.0,1.0,20.0,1.0,3,303.0,0.0,25.0,0,0,0
341,40.0,1.0,11.0,1.0,0,6.0,0.0,37.0,0,0,0
342,39.0,1.0,11.0,1.0,0,468.0,0.0,40.0,0,0,0
343,56.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,0,0
344,56.0,1.0,11.0,1.0,0,408.0,0.0,45.0,1,1,1
345,40.0,7.0,11.0,1.0,0,523.0,0.0,25.0,0,1,0
346,39.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,0
347,40.0,3.0,18.0,1.0,0,303.0,0.0,40.0,0,0,0
348,39.0,1.0,11.0,1.0,0,303.0,1.0,25.0,0,0,1
349,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,0,1
350,40.0,1.0,13.0,1.0,4,49.0,0.0,45.0,0,1,1
351,29.0,1.0,11.0,1.0,0,303.0,0.0,40.0,0,1,1
352,39.0,1.0,18.0,1.0,3,55.0,0.0,40.0,0,0,0
353,56.0,1.0,20.0,1.0,3,523.0,0.0,36.0,0,0,1
354,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
355,40.0,1.0,21.0,1.0,0,303.0,2.0,45.0,1,1,1
356,39.0,1.0,11.0,1.0,0,303.0,0.0,45.0,0,1,0
357,39.0,7.0,20.0,1.0,0,523.0,0.0,40.0,0,0,0
358,56.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
359,22.0,3.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
360,40.0,7.0,18.0,1.0,0,303.0,0.0,45.0,1,0,1
361,40.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,0,1
362,41.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
363,40.0,1.0,18.0,1.0,0,303.0,0.0,25.0,0,0,1
364,22.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,1
