,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,43.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
89,43.0,1.0,20.0,1.0,2,467.0,0.0,50.0,0,1,0
90,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
91,20.0,1.0,16.0,5.0,2,467.0,2.0,35.0,0,1,1
92,20.0,1.0,20.0,5.0,0,49.0,1.0,25.0,0,1,0
93,43.0,2.0,21.0,5.0,2,49.0,0.0,55.0,0,1,0
94,26.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
95,43.0,1.0,20.0,3.0,2,162.0,2.0,10.0,0,1,0
96,26.0,7.0,20.0,5.0,2,129.0,17.0,50.0,0,1,0
97,64.0,1.0,22.0,5.0,2,49.0,2.0,25.0,0,1,0
98,43.0,1.0,21.0,5.0,0,41.0,2.0,55.0,0,1,0
99,43.0,1.0,20.0,5.0,0,49.0,0.0,55.0,0,1,0
100,43.0,1.0,21.0,5.0,1,49.0,1.0,50.0,0,1,0
101,26.0,1.0,21.0,5.0,0,467.0,1.0,50.0,0,1,0
102,26.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
103,26.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,1,0
104,32.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
105,20.0,1.0,21.0,5.0,0,363.0,17.0,40.0,0,1,0
106,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
107,32.0,1.0,20.0,5.0,2,49.0,1.0,90.0,0,1,0
108,64.0,1.0,20.0,5.0,2,49.0,1.0,50.0,1,1,0
109,55.0,1.0,20.0,5.0,2,49.0,0.0,60.0,0,1,0
110,41.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
111,53.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
112,20.0,1.0,21.0,5.0,0,41.0,1.0,45.0,0,1,0
113,34.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
114,64.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
115,20.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
116,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
117,20.0,1.0,20.0,5.0,0,467.0,0.0,40.0,0,1,0
118,37.0,1.0,16.0,5.0,2,467.0,0.0,50.0,0,1,0
119,26.0,1.0,16.0,5.0,2,467.0,0.0,55.0,0,1,0
120,43.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
121,43.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
122,37.0,1.0,21.0,5.0,2,41.0,1.0,45.0,0,1,0
123,48.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
124,64.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
125,20.0,1.0,20.0,5.0,0,467.0,2.0,40.0,0,1,0
126,26.0,1.0,21.0,5.0,2,6.0,0.0,50.0,0,1,0
127,34.0,1.0,21.0,1.0,0,13.0,1.0,45.0,0,1,0
128,37.0,1.0,20.0,5.0,2,162.0,0.0,55.0,0,1,0
129,20.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
130,40.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
131,43.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
132,43.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
133,64.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,0
134,43.0,3.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
135,26.0,1.0,21.0,5.0,2,49.0,0.0,66.0,0,1,0
136,32.0,1.0,20.0,5.0,4,49.0,0.0,50.0,0,1,0
137,37.0,1.0,20.0,5.0,2,49.0,1.0,25.0,0,1,0
138,32.0,1.0,20.0,5.0,2,49.0,0.0,3.0,0,1,0
139,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
140,26.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
141,43.0,1.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
142,37.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
143,40.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
144,26.0,1.0,20.0,5.0,2,364.0,2.0,55.0,0,1,0
145,43.0,1.0,20.0,5.0,2,467.0,2.0,50.0,0,1,0
146,43.0,1.0,21.0,5.0,0,49.0,1.0,55.0,0,1,0
147,43.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
148,26.0,4.0,21.0,5.0,4,49.0,2.0,50.0,0,1,0
149,37.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
150,20.0,1.0,21.0,5.0,0,49.0,13.0,35.0,0,1,1
151,20.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,0
152,20.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
153,20.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
154,64.0,1.0,21.0,5.0,2,467.0,0.0,50.0,1,1,0
155,64.0,1.0,20.0,5.0,2,129.0,0.0,50.0,0,1,0
156,42.0,1.0,16.0,5.0,2,467.0,2.0,35.0,0,1,0
157,55.0,1.0,21.0,5.0,2,49.0,0.0,55.0,0,1,0
158,49.0,1.0,21.0,5.0,0,41.0,0.0,50.0,0,1,0
159,43.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
160,26.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
161,26.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
162,26.0,1.0,21.0,5.0,0,41.0,0.0,35.0,0,1,0
163,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
164,37.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
165,20.0,1.0,16.0,5.0,2,467.0,0.0,35.0,0,1,0
166,64.0,8.0,20.0,5.0,2,49.0,0.0,55.0,0,1,1
167,20.0,1.0,20.0,5.0,2,467.0,0.0,45.0,0,1,0
168,26.0,1.0,20.0,5.0,2,467.0,1.0,45.0,0,1,0
169,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
170,64.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
171,43.0,3.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
172,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
173,64.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
174,38.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
175,37.0,1.0,20.0,5.0,2,467.0,12.0,40.0,0,1,0
176,64.0,1.0,21.0,5.0,2,467.0,1.0,55.0,0,1,1
177,20.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
178,20.0,1.0,21.0,5.0,2,41.0,2.0,40.0,0,1,0
179,43.0,1.0,20.0,1.0,0,467.0,0.0,45.0,0,1,1
180,20.0,1.0,20.0,4.0,0,467.0,0.0,50.0,0,1,0
181,20.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
182,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
183,20.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
184,20.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
185,43.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,0
186,43.0,1.0,20.0,5.0,0,303.0,0.0,50.0,0,1,0
187,26.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
188,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
189,26.0,1.0,20.0,5.0,0,467.0,0.0,45.0,0,1,0
190,43.0,5.0,18.0,5.0,2,41.0,12.0,50.0,0,1,0
191,26.0,1.0,20.0,5.0,2,49.0,1.0,60.0,0,1,0
192,26.0,1.0,21.0,5.0,0,467.0,0.0,25.0,0,1,0
193,63.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
194,43.0,1.0,21.0,5.0,2,467.0,17.0,45.0,0,1,0
195,64.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
196,20.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,1
197,20.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
198,20.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
199,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
200,26.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
201,20.0,1.0,20.0,5.0,2,162.0,0.0,40.0,0,1,0
202,40.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
203,26.0,1.0,16.0,5.0,2,53.0,0.0,40.0,0,1,0
204,32.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
205,40.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
206,20.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
207,20.0,1.0,22.0,5.0,2,49.0,1.0,90.0,0,1,0
208,37.0,1.0,20.0,5.0,2,49.0,1.0,55.0,0,1,1
209,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
210,26.0,1.0,21.0,5.0,2,129.0,1.0,45.0,1,1,0
211,64.0,1.0,20.0,5.0,4,467.0,0.0,40.0,0,1,1
212,64.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
213,37.0,1.0,21.0,5.0,2,6.0,0.0,45.0,0,1,0
214,20.0,1.0,21.0,5.0,2,467.0,0.0,25.0,0,1,0
215,26.0,1.0,20.0,5.0,0,368.0,1.0,50.0,1,1,0
216,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
217,26.0,1.0,20.0,5.0,2,49.0,1.0,55.0,0,1,1
218,26.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
219,26.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
220,64.0,1.0,21.0,5.0,2,36.0,0.0,40.0,0,1,1
221,43.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
222,26.0,1.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
223,43.0,1.0,21.0,1.0,2,467.0,0.0,40.0,0,1,0
224,20.0,1.0,21.0,5.0,2,49.0,0.0,55.0,0,1,0
225,55.0,1.0,16.0,5.0,0,49.0,2.0,55.0,0,1,0
226,44.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
227,43.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
228,26.0,1.0,21.0,5.0,0,467.0,2.0,35.0,0,1,0
229,20.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
230,20.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
231,34.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,0
232,26.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
233,20.0,1.0,20.0,5.0,4,49.0,1.0,45.0,0,1,0
234,64.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
235,40.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
236,26.0,1.0,12.0,5.0,2,49.0,2.0,45.0,0,1,0
237,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
238,55.0,1.0,16.0,5.0,2,467.0,0.0,50.0,0,1,0
239,64.0,1.0,20.0,5.0,2,49.0,1.0,35.0,0,1,0
240,37.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
241,20.0,1.0,16.0,5.0,3,49.0,0.0,50.0,0,1,0
242,20.0,1.0,21.0,5.0,4,6.0,2.0,10.0,0,1,1
243,55.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,1,0
244,26.0,1.0,22.0,5.0,2,49.0,0.0,55.0,0,1,0
245,64.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
246,43.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
247,20.0,1.0,20.0,5.0,2,467.0,0.0,50.0,0,1,0
248,20.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
249,19.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
250,20.0,1.0,21.0,5.0,3,49.0,0.0,50.0,0,1,1
251,26.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
252,32.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,1
253,43.0,1.0,21.0,5.0,0,467.0,1.0,40.0,0,1,0
254,20.0,3.0,16.0,5.0,2,49.0,0.0,25.0,0,1,1
255,55.0,1.0,21.0,5.0,0,41.0,0.0,50.0,0,1,0
256,23.0,1.0,20.0,5.0,2,363.0,2.0,55.0,0,1,0
257,20.0,1.0,21.0,5.0,0,41.0,0.0,45.0,0,1,0
258,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
259,26.0,6.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
260,40.0,1.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
261,64.0,1.0,21.0,5.0,2,467.0,2.0,55.0,0,1,0
262,26.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
263,55.0,1.0,20.0,5.0,0,467.0,0.0,50.0,0,1,0
264,20.0,1.0,21.0,1.0,2,49.0,0.0,90.0,0,1,0
265,29.0,6.0,21.0,5.0,2,467.0,0.0,50.0,0,1,0
266,40.0,1.0,22.0,3.0,2,49.0,0.0,50.0,0,1,0
267,29.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
268,20.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
269,64.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
270,23.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
271,43.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
272,20.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
273,43.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
274,20.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
275,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
276,26.0,1.0,21.0,5.0,0,109.0,0.0,45.0,0,1,0
277,20.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
278,26.0,1.0,20.0,5.0,2,467.0,0.0,10.0,0,1,0
279,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
280,64.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
281,40.0,1.0,16.0,5.0,2,467.0,2.0,55.0,0,1,0
282,43.0,1.0,16.0,5.0,4,49.0,1.0,60.0,0,1,0
283,37.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
284,26.0,1.0,20.0,5.0,4,467.0,2.0,90.0,0,1,0
285,64.0,1.0,21.0,5.0,0,467.0,0.0,50.0,0,1,0
286,40.0,1.0,20.0,5.0,2,49.0,2.0,55.0,0,1,1
287,26.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
288,26.0,1.0,21.0,5.0,0,467.0,0.0,45.0,0,1,0
289,38.0,1.0,21.0,5.0,2,467.0,2.0,40.0,1,1,0
290,43.0,1.0,20.0,5.0,2,49.0,1.0,53.0,0,1,0
291,55.0,1.0,21.0,5.0,2,49.0,17.0,60.0,0,1,0
292,64.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
293,43.0,1.0,20.0,5.0,0,467.0,2.0,25.0,1,1,0
294,43.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
295,43.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,1
296,64.0,1.0,22.0,5.0,0,6.0,0.0,50.0,0,1,0
297,37.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
298,26.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
299,43.0,1.0,21.0,5.0,4,49.0,0.0,35.0,0,1,0
300,64.0,1.0,20.0,1.0,0,45.0,1.0,50.0,0,1,0
301,43.0,1.0,21.0,5.0,2,49.0,17.0,35.0,0,1,0
302,92.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
303,20.0,1.0,22.0,5.0,2,41.0,0.0,50.0,0,1,0
304,26.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
305,26.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
306,20.0,1.0,21.0,1.0,0,467.0,0.0,50.0,0,1,0
307,26.0,1.0,20.0,5.0,2,467.0,0.0,35.0,0,1,0
308,64.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
309,64.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
310,20.0,3.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
311,43.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
312,64.0,1.0,16.0,5.0,0,49.0,17.0,50.0,0,1,0
313,53.0,1.0,21.0,5.0,0,467.0,0.0,45.0,0,1,0
314,43.0,1.0,21.0,1.0,0,44.0,1.0,35.0,1,1,0
315,20.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
316,64.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
317,50.0,1.0,21.0,5.0,0,467.0,1.0,10.0,0,1,0
318,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
319,63.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
320,26.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,1,0
321,26.0,1.0,21.0,5.0,0,467.0,0.0,50.0,1,1,0
322,26.0,1.0,21.0,5.0,2,129.0,1.0,40.0,0,1,0
323,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
324,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
325,26.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
326,43.0,2.0,21.0,5.0,0,467.0,1.0,50.0,0,1,0
327,37.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
328,64.0,1.0,21.0,5.0,2,467.0,0.0,35.0,0,1,0
329,43.0,6.0,21.0,5.0,2,49.0,1.0,25.0,0,1,0
330,26.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
331,43.0,1.0,21.0,5.0,2,6.0,0.0,45.0,0,1,0
332,20.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
333,26.0,1.0,21.0,5.0,2,467.0,17.0,45.0,1,1,0
334,64.0,1.0,20.0,5.0,2,467.0,1.0,35.0,0,1,0
335,64.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
336,20.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
337,64.0,1.0,20.0,5.0,4,49.0,17.0,35.0,0,1,0
338,44.0,1.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
339,26.0,1.0,21.0,1.0,2,49.0,17.0,45.0,0,1,0
340,26.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
341,40.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
342,20.0,1.0,22.0,5.0,4,49.0,2.0,35.0,0,1,0
343,20.0,1.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
344,20.0,1.0,16.0,5.0,2,41.0,0.0,50.0,0,1,0
345,55.0,1.0,20.0,5.0,2,49.0,1.0,50.0,1,1,0
346,40.0,1.0,20.0,5.0,2,6.0,0.0,35.0,0,1,0
347,43.0,1.0,21.0,5.0,0,467.0,0.0,50.0,1,1,0
348,43.0,6.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
349,55.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
350,26.0,1.0,20.0,5.0,3,41.0,0.0,45.0,0,1,0
351,32.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,1
352,37.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
353,26.0,5.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
354,64.0,1.0,20.0,5.0,3,49.0,12.0,50.0,0,1,0
355,20.0,1.0,21.0,5.0,0,6.0,17.0,50.0,0,1,0
356,38.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
357,26.0,1.0,22.0,2.0,3,467.0,0.0,55.0,0,1,0
358,20.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
359,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
360,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
361,43.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
362,36.0,1.0,20.0,5.0,0,41.0,0.0,50.0,0,1,0
363,32.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
364,26.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
