,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
81,20.0,1.0,22.0,1.0,3,29.0,1.0,40.0,0,1,0
82,49.0,1.0,19.0,5.0,0,364.0,1.0,40.0,0,1,0
83,43.0,1.0,22.0,1.0,0,364.0,12.0,20.0,0,1,0
84,43.0,1.0,22.0,1.0,0,16.0,0.0,8.0,0,1,1
85,17.0,1.0,20.0,5.0,0,29.0,1.0,40.0,0,1,0
86,20.0,1.0,22.0,1.0,3,364.0,1.0,30.0,0,1,1
87,43.0,1.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
88,49.0,1.0,22.0,1.0,0,364.0,1.0,8.0,0,1,1
89,49.0,1.0,22.0,1.0,3,364.0,0.0,30.0,1,1,1
90,43.0,1.0,22.0,1.0,0,364.0,1.0,40.0,0,1,1
91,43.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
92,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
93,43.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,1
94,43.0,1.0,22.0,1.0,2,364.0,0.0,40.0,0,1,1
95,31.0,1.0,22.0,5.0,0,364.0,0.0,40.0,0,1,0
96,43.0,1.0,21.0,3.0,0,364.0,1.0,33.0,0,1,0
97,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
98,17.0,1.0,19.0,5.0,0,364.0,0.0,33.0,0,1,1
99,20.0,1.0,19.0,5.0,3,364.0,1.0,40.0,0,1,0
100,17.0,1.0,20.0,2.0,0,364.0,0.0,40.0,0,1,0
101,31.0,1.0,22.0,1.0,0,29.0,1.0,49.0,1,1,0
102,43.0,1.0,21.0,1.0,2,364.0,1.0,40.0,0,1,0
103,43.0,1.0,21.0,5.0,3,364.0,0.0,40.0,0,1,0
104,43.0,1.0,22.0,1.0,0,364.0,2.0,40.0,1,1,1
105,49.0,1.0,19.0,5.0,0,364.0,1.0,30.0,0,1,0
106,78.0,1.0,19.0,5.0,3,4.0,0.0,30.0,0,1,1
107,80.0,1.0,20.0,1.0,0,364.0,0.0,40.0,0,1,1
108,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
109,20.0,1.0,22.0,1.0,0,364.0,1.0,84.0,0,1,1
110,64.0,1.0,19.0,5.0,0,364.0,1.0,25.0,0,1,1
111,78.0,1.0,22.0,1.0,2,364.0,0.0,40.0,0,1,0
112,43.0,1.0,22.0,5.0,0,364.0,1.0,8.0,0,1,0
113,17.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
114,49.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
115,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
116,78.0,1.0,21.0,4.0,2,200.0,0.0,40.0,0,1,1
117,31.0,1.0,19.0,5.0,0,245.0,14.0,38.0,1,1,0
118,43.0,1.0,21.0,5.0,0,49.0,1.0,30.0,0,1,0
119,24.0,1.0,21.0,1.0,3,364.0,0.0,40.0,0,1,1
120,43.0,1.0,19.0,5.0,0,29.0,0.0,40.0,0,1,0
121,43.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
122,43.0,1.0,19.0,1.0,0,364.0,12.0,40.0,0,1,1
123,17.0,1.0,19.0,1.0,2,49.0,1.0,62.0,0,1,0
124,49.0,1.0,22.0,1.0,0,364.0,1.0,8.0,0,1,0
125,43.0,1.0,22.0,2.0,3,16.0,1.0,40.0,1,1,1
126,49.0,1.0,21.0,1.0,3,17.0,1.0,8.0,0,1,0
127,20.0,3.0,22.0,1.0,3,364.0,0.0,90.0,0,1,1
128,43.0,1.0,22.0,5.0,0,364.0,1.0,40.0,0,1,1
129,43.0,1.0,21.0,5.0,0,364.0,1.0,40.0,0,1,1
130,20.0,1.0,22.0,1.0,0,364.0,0.0,33.0,0,1,1
131,49.0,1.0,19.0,1.0,2,30.0,2.0,40.0,0,1,0
132,52.0,1.0,19.0,5.0,0,49.0,1.0,62.0,0,1,0
133,17.0,1.0,22.0,1.0,0,364.0,1.0,40.0,1,1,0
134,47.0,1.0,19.0,1.0,0,233.0,1.0,8.0,0,1,0
135,43.0,1.0,19.0,1.0,0,364.0,0.0,62.0,0,1,1
136,17.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
137,78.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,0
138,43.0,1.0,22.0,1.0,0,364.0,1.0,40.0,0,1,1
139,24.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,0
140,17.0,1.0,22.0,5.0,0,364.0,0.0,62.0,0,1,1
141,43.0,1.0,19.0,1.0,0,364.0,0.0,50.0,0,1,1
142,17.0,1.0,20.0,1.0,0,16.0,0.0,8.0,0,1,1
143,49.0,1.0,19.0,1.0,3,364.0,1.0,40.0,0,1,0
144,34.0,1.0,20.0,1.0,0,364.0,1.0,40.0,0,1,0
145,43.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
146,20.0,1.0,19.0,5.0,0,200.0,1.0,40.0,0,1,0
147,17.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
148,17.0,1.0,22.0,5.0,2,49.0,1.0,8.0,0,1,1
149,49.0,1.0,21.0,5.0,0,29.0,1.0,40.0,0,1,0
150,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
151,43.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,0
152,17.0,1.0,19.0,1.0,0,29.0,0.0,40.0,0,1,0
153,43.0,1.0,19.0,1.0,3,364.0,1.0,49.0,0,1,0
154,78.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
155,43.0,1.0,22.0,5.0,2,364.0,1.0,40.0,0,1,0
156,43.0,1.0,19.0,2.0,0,364.0,1.0,40.0,0,1,1
157,43.0,1.0,19.0,5.0,3,364.0,1.0,40.0,0,1,0
158,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
159,49.0,1.0,19.0,3.0,0,29.0,1.0,8.0,0,1,1
160,78.0,1.0,22.0,5.0,2,364.0,0.0,30.0,0,1,1
161,17.0,1.0,22.0,5.0,2,364.0,12.0,50.0,1,1,0
162,30.0,1.0,22.0,5.0,0,364.0,1.0,8.0,0,1,0
163,39.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
164,43.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,1
165,43.0,1.0,19.0,1.0,2,29.0,0.0,40.0,0,1,0
166,78.0,1.0,21.0,5.0,0,364.0,0.0,40.0,0,1,0
167,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
168,43.0,1.0,21.0,1.0,0,364.0,12.0,40.0,0,1,1
169,31.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
170,17.0,1.0,21.0,4.0,0,29.0,0.0,40.0,0,1,1
171,20.0,1.0,22.0,1.0,0,109.0,1.0,40.0,0,1,1
172,31.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,0
173,43.0,1.0,22.0,1.0,3,16.0,1.0,40.0,0,1,1
174,78.0,1.0,19.0,1.0,0,364.0,0.0,30.0,0,1,1
175,43.0,1.0,19.0,1.0,0,49.0,12.0,20.0,1,1,0
176,31.0,1.0,22.0,5.0,0,223.0,1.0,40.0,0,1,0
177,43.0,1.0,22.0,1.0,3,364.0,1.0,40.0,0,1,0
178,17.0,1.0,21.0,5.0,0,16.0,2.0,8.0,0,1,1
179,78.0,1.0,22.0,5.0,2,16.0,1.0,33.0,0,0,0
180,49.0,1.0,20.0,5.0,2,364.0,0.0,40.0,0,1,0
181,17.0,1.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
182,17.0,1.0,19.0,1.0,0,364.0,0.0,33.0,0,1,1
183,39.0,1.0,21.0,5.0,3,364.0,0.0,8.0,0,1,1
184,78.0,1.0,19.0,1.0,0,29.0,0.0,40.0,0,1,0
185,20.0,1.0,19.0,5.0,0,311.0,1.0,40.0,0,1,0
186,78.0,1.0,19.0,5.0,0,29.0,0.0,40.0,0,1,0
187,49.0,1.0,20.0,1.0,2,364.0,1.0,40.0,0,1,0
188,43.0,1.0,21.0,1.0,0,364.0,0.0,33.0,0,1,1
189,43.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
190,34.0,1.0,22.0,1.0,0,29.0,0.0,30.0,0,1,1
191,34.0,1.0,19.0,5.0,3,364.0,0.0,8.0,0,1,0
192,23.0,1.0,19.0,5.0,0,16.0,0.0,17.0,0,1,0
193,78.0,1.0,19.0,2.0,3,29.0,0.0,40.0,0,1,1
194,78.0,1.0,20.0,1.0,0,364.0,0.0,40.0,0,1,1
195,43.0,1.0,19.0,1.0,0,364.0,2.0,40.0,0,1,0
196,78.0,1.0,22.0,1.0,0,223.0,1.0,40.0,0,1,1
197,43.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
198,49.0,1.0,22.0,5.0,0,200.0,1.0,8.0,0,1,1
199,43.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
200,17.0,1.0,21.0,5.0,0,364.0,0.0,40.0,0,1,1
201,49.0,1.0,19.0,5.0,0,364.0,12.0,40.0,0,1,0
202,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
203,43.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
204,64.0,1.0,19.0,5.0,0,29.0,0.0,40.0,0,1,1
205,17.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,1
206,64.0,1.0,20.0,1.0,0,364.0,0.0,40.0,0,1,0
207,78.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
208,20.0,1.0,19.0,1.0,0,364.0,16.0,8.0,0,1,1
209,43.0,1.0,22.0,5.0,0,364.0,0.0,40.0,0,1,0
210,49.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
211,43.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
212,20.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,0
213,39.0,1.0,21.0,1.0,3,49.0,0.0,33.0,0,1,1
214,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
215,20.0,1.0,19.0,5.0,0,49.0,1.0,30.0,0,1,0
216,43.0,2.0,19.0,5.0,0,49.0,1.0,8.0,0,1,0
217,43.0,1.0,18.0,1.0,0,364.0,0.0,40.0,1,1,1
218,30.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,0
219,43.0,1.0,20.0,1.0,0,364.0,1.0,40.0,0,1,0
220,49.0,1.0,21.0,1.0,0,364.0,0.0,8.0,0,1,0
221,78.0,1.0,10.0,1.0,3,53.0,1.0,40.0,0,1,1
222,43.0,1.0,18.0,1.0,0,364.0,0.0,40.0,0,1,0
223,17.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
224,39.0,1.0,22.0,1.0,0,364.0,1.0,50.0,0,1,0
225,43.0,1.0,22.0,5.0,0,364.0,0.0,70.0,0,1,1
226,43.0,1.0,21.0,1.0,0,364.0,1.0,62.0,0,1,0
227,43.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,1,0
228,43.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,1
229,78.0,1.0,22.0,5.0,2,29.0,1.0,40.0,0,1,0
230,78.0,1.0,22.0,1.0,0,29.0,0.0,8.0,0,1,0
231,17.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,0
232,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
233,43.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
234,34.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,1
235,43.0,1.0,19.0,5.0,0,364.0,1.0,62.0,0,1,0
236,43.0,1.0,16.0,1.0,0,364.0,0.0,40.0,0,1,1
237,17.0,1.0,19.0,1.0,3,364.0,16.0,8.0,0,1,0
238,43.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,0
239,20.0,1.0,19.0,1.0,0,29.0,0.0,40.0,0,1,1
240,20.0,1.0,22.0,1.0,2,223.0,1.0,33.0,0,1,0
241,20.0,1.0,19.0,5.0,0,29.0,1.0,60.0,1,1,0
242,49.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,0
243,78.0,1.0,22.0,1.0,0,364.0,0.0,8.0,1,1,0
244,20.0,1.0,21.0,5.0,2,364.0,12.0,40.0,1,1,1
245,43.0,1.0,20.0,5.0,3,364.0,0.0,40.0,0,1,0
246,43.0,1.0,19.0,1.0,0,29.0,0.0,40.0,0,1,1
247,43.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
248,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
249,17.0,1.0,22.0,1.0,3,29.0,0.0,40.0,0,1,1
250,43.0,1.0,22.0,1.0,0,364.0,0.0,8.0,0,1,1
251,43.0,1.0,19.0,1.0,0,206.0,1.0,40.0,0,1,1
252,20.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
253,20.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,1
254,78.0,1.0,19.0,5.0,0,364.0,0.0,33.0,0,1,0
255,31.0,1.0,22.0,5.0,0,364.0,0.0,70.0,0,1,1
256,43.0,1.0,19.0,1.0,0,364.0,0.0,33.0,0,1,0
257,78.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
258,43.0,1.0,22.0,5.0,0,29.0,1.0,40.0,0,1,1
259,49.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
260,20.0,1.0,19.0,5.0,0,364.0,1.0,40.0,0,1,0
261,43.0,1.0,21.0,3.0,0,29.0,0.0,70.0,0,1,0
262,43.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
263,17.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
264,43.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,1
265,43.0,1.0,21.0,5.0,0,364.0,0.0,62.0,0,1,1
266,24.0,1.0,22.0,5.0,0,364.0,0.0,40.0,0,1,0
267,20.0,1.0,22.0,5.0,0,29.0,1.0,8.0,1,1,1
268,22.0,3.0,19.0,1.0,0,364.0,1.0,47.0,0,1,1
269,43.0,1.0,21.0,5.0,0,364.0,1.0,40.0,0,1,1
270,17.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
271,43.0,1.0,22.0,1.0,2,364.0,1.0,40.0,0,1,0
272,43.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,0
273,17.0,1.0,19.0,1.0,0,364.0,0.0,8.0,0,1,0
274,24.0,1.0,20.0,2.0,0,364.0,0.0,40.0,0,1,0
275,43.0,1.0,19.0,5.0,0,364.0,1.0,40.0,0,1,0
276,54.0,1.0,22.0,5.0,2,223.0,16.0,40.0,0,1,0
277,43.0,1.0,19.0,1.0,0,364.0,1.0,33.0,0,1,1
278,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
279,49.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
280,20.0,1.0,21.0,2.0,2,364.0,1.0,40.0,0,1,0
281,34.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
282,20.0,1.0,19.0,5.0,0,29.0,1.0,8.0,0,1,0
283,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
284,49.0,1.0,21.0,1.0,0,364.0,0.0,50.0,0,1,0
285,43.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,1
286,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
287,17.0,2.0,22.0,5.0,2,364.0,1.0,8.0,0,1,1
288,43.0,1.0,22.0,1.0,0,364.0,0.0,33.0,1,1,0
289,44.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
290,17.0,1.0,19.0,5.0,0,364.0,1.0,8.0,0,1,1
291,78.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,1
292,20.0,1.0,22.0,1.0,0,49.0,12.0,40.0,0,1,1
293,43.0,1.0,21.0,5.0,0,365.0,0.0,17.0,0,1,1
294,20.0,1.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
295,78.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
296,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
297,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
298,43.0,1.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
299,43.0,1.0,19.0,5.0,0,206.0,0.0,40.0,0,1,1
300,49.0,1.0,19.0,5.0,0,364.0,1.0,8.0,0,1,0
301,43.0,1.0,19.0,1.0,0,29.0,0.0,49.0,0,1,0
302,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
303,17.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,1
304,26.0,1.0,22.0,5.0,0,364.0,0.0,40.0,1,1,0
305,78.0,1.0,21.0,5.0,0,364.0,12.0,30.0,0,1,0
306,49.0,1.0,21.0,5.0,0,364.0,0.0,40.0,1,1,0
307,43.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,1,0
308,17.0,1.0,22.0,4.0,0,364.0,1.0,40.0,0,1,0
309,17.0,1.0,20.0,1.0,3,364.0,12.0,40.0,0,1,1
310,43.0,1.0,22.0,2.0,3,364.0,0.0,40.0,0,1,0
311,43.0,1.0,19.0,1.0,0,364.0,0.0,8.0,0,1,0
312,43.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
313,39.0,1.0,22.0,1.0,3,364.0,0.0,8.0,0,1,1
314,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
315,43.0,3.0,22.0,5.0,0,364.0,1.0,33.0,0,1,0
316,49.0,1.0,21.0,1.0,0,364.0,1.0,8.0,0,1,1
317,43.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
318,20.0,1.0,20.0,1.0,0,200.0,0.0,40.0,0,1,0
319,49.0,1.0,22.0,1.0,3,364.0,1.0,40.0,0,1,0
320,17.0,1.0,19.0,1.0,0,364.0,1.0,33.0,1,1,1
321,17.0,1.0,19.0,5.0,0,364.0,1.0,8.0,0,1,1
322,43.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
323,17.0,1.0,19.0,5.0,0,364.0,1.0,40.0,0,1,1
324,17.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,1,0
325,20.0,1.0,19.0,5.0,0,364.0,0.0,40.0,1,1,0
326,43.0,1.0,22.0,1.0,0,364.0,1.0,40.0,0,1,1
327,40.0,1.0,20.0,1.0,0,207.0,0.0,40.0,0,1,0
328,43.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
329,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
330,64.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,1,0
331,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
332,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
333,24.0,1.0,19.0,5.0,3,364.0,0.0,40.0,0,1,1
334,43.0,1.0,19.0,1.0,0,16.0,1.0,8.0,0,1,0
335,17.0,1.0,21.0,1.0,0,364.0,1.0,8.0,0,1,0
336,20.0,1.0,22.0,1.0,0,29.0,2.0,40.0,1,1,0
337,49.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,0
338,84.0,1.0,22.0,1.0,0,364.0,0.0,84.0,0,1,1
339,49.0,1.0,22.0,1.0,0,50.0,0.0,33.0,0,1,0
340,17.0,1.0,22.0,5.0,3,364.0,0.0,40.0,0,1,1
341,31.0,1.0,19.0,5.0,0,364.0,1.0,8.0,0,1,0
342,17.0,1.0,22.0,1.0,0,364.0,0.0,30.0,0,1,1
343,78.0,1.0,22.0,5.0,0,364.0,0.0,8.0,0,1,0
344,49.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
345,43.0,1.0,22.0,1.0,3,16.0,0.0,33.0,0,1,1
346,78.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
347,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
348,43.0,1.0,19.0,2.0,0,301.0,1.0,40.0,0,1,0
349,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
350,17.0,1.0,21.0,5.0,3,29.0,1.0,40.0,0,1,0
351,20.0,1.0,21.0,2.0,0,364.0,12.0,40.0,0,1,1
352,17.0,1.0,21.0,1.0,0,50.0,1.0,30.0,0,1,1
353,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
354,78.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
355,78.0,1.0,19.0,5.0,2,364.0,0.0,40.0,0,1,0
356,43.0,1.0,19.0,2.0,0,364.0,0.0,8.0,0,1,0
357,17.0,1.0,22.0,1.0,3,364.0,1.0,40.0,0,1,1
358,43.0,1.0,21.0,1.0,3,364.0,1.0,40.0,1,1,0
359,43.0,1.0,21.0,2.0,3,29.0,1.0,8.0,0,1,1
360,43.0,1.0,19.0,5.0,0,523.0,12.0,40.0,0,1,0
361,43.0,1.0,22.0,5.0,0,364.0,0.0,8.0,0,1,1
362,43.0,1.0,22.0,5.0,0,364.0,0.0,40.0,0,1,0
363,43.0,1.0,18.0,1.0,0,364.0,0.0,40.0,0,1,0
364,17.0,1.0,19.0,5.0,0,364.0,1.0,40.0,1,1,1
