,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,27.0,7.0,7.0,5.0,-1,312.0,0.0,40.0,1,1,0
38,62.0,1.0,18.0,1.0,2,468.0,1.0,40.0,1,0,1
39,58.0,1.0,20.0,5.0,0,436.0,1.0,40.0,1,1,0
40,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
41,62.0,1.0,21.0,1.0,2,12.0,1.0,30.0,1,0,1
42,25.0,1.0,20.0,5.0,4,372.0,1.0,40.0,0,0,0
43,58.0,1.0,20.0,1.0,4,312.0,0.0,40.0,0,0,1
44,41.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,0,0
45,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
46,58.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
47,22.0,1.0,20.0,5.0,4,372.0,1.0,40.0,1,0,0
48,58.0,1.0,20.0,1.0,4,60.0,0.0,40.0,1,1,0
49,62.0,1.0,21.0,3.0,4,18.0,0.0,40.0,1,1,1
50,58.0,1.0,16.0,1.0,3,372.0,0.0,40.0,1,0,1
51,58.0,1.0,16.0,5.0,4,440.0,1.0,40.0,1,1,0
52,58.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,0,1
53,58.0,4.0,21.0,1.0,0,314.0,1.0,40.0,1,1,0
54,62.0,1.0,20.0,1.0,4,468.0,1.0,88.0,0,0,0
55,58.0,1.0,16.0,5.0,4,12.0,1.0,56.0,1,0,1
56,62.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
57,27.0,1.0,20.0,1.0,2,49.0,12.0,40.0,1,0,0
58,58.0,1.0,19.0,1.0,4,12.0,1.0,40.0,1,1,1
59,62.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,0,1
60,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
61,43.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,0,0
62,62.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,1
63,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
64,58.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,1
65,41.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,0
66,62.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,0
67,58.0,1.0,16.0,1.0,2,360.0,1.0,40.0,1,1,0
68,27.0,1.0,20.0,1.0,4,372.0,0.0,40.0,1,1,0
69,58.0,1.0,21.0,1.0,3,314.0,2.0,40.0,1,1,0
70,58.0,1.0,20.0,5.0,4,332.0,0.0,40.0,1,0,0
71,58.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
72,27.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,0,0
73,27.0,4.0,16.0,1.0,0,49.0,12.0,40.0,1,1,0
74,43.0,1.0,21.0,1.0,4,11.0,2.0,40.0,1,0,1
75,47.0,1.0,16.0,1.0,1,42.0,1.0,40.0,1,0,1
76,27.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
77,41.0,1.0,20.0,1.0,4,207.0,0.0,40.0,1,1,1
78,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
79,27.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
80,41.0,4.0,20.0,1.0,4,12.0,1.0,40.0,1,1,1
81,27.0,4.0,16.0,1.0,4,211.0,1.0,40.0,1,0,0
82,41.0,4.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
83,62.0,4.0,20.0,1.0,0,12.0,0.0,40.0,1,0,1
84,36.0,4.0,19.0,1.0,0,12.0,0.0,40.0,1,0,1
85,41.0,1.0,21.0,1.0,4,372.0,1.0,40.0,1,0,1
86,41.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,0
87,43.0,1.0,16.0,1.0,4,12.0,0.0,30.0,1,0,1
88,62.0,1.0,16.0,1.0,0,314.0,1.0,40.0,1,0,0
89,62.0,4.0,18.0,1.0,4,372.0,17.0,30.0,1,0,1
90,27.0,1.0,20.0,1.0,4,501.0,1.0,40.0,1,0,0
91,62.0,1.0,16.0,1.0,0,372.0,1.0,30.0,1,0,0
92,62.0,1.0,14.0,1.0,4,16.0,1.0,40.0,1,0,1
93,58.0,4.0,18.0,1.0,3,49.0,0.0,30.0,1,0,0
94,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
95,56.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
96,62.0,7.0,16.0,5.0,0,12.0,1.0,40.0,1,1,0
97,58.0,1.0,16.0,1.0,4,39.0,1.0,30.0,1,0,0
98,52.0,7.0,21.0,3.0,4,6.0,0.0,40.0,1,0,0
99,27.0,4.0,16.0,5.0,4,12.0,0.0,40.0,1,0,1
100,58.0,1.0,16.0,1.0,-1,12.0,0.0,30.0,1,1,0
101,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
102,27.0,7.0,16.0,1.0,2,372.0,1.0,40.0,1,1,0
103,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
104,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
105,25.0,1.0,16.0,1.0,1,372.0,1.0,40.0,1,1,0
106,58.0,1.0,21.0,1.0,4,12.0,0.0,40.0,0,0,0
107,41.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,0
108,22.0,1.0,16.0,1.0,4,56.0,0.0,20.0,1,1,1
109,41.0,4.0,18.0,1.0,4,314.0,0.0,40.0,1,1,1
110,36.0,1.0,16.0,1.0,4,16.0,2.0,30.0,1,0,0
111,58.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,0,1
112,62.0,7.0,21.0,1.0,1,468.0,12.0,40.0,1,0,1
113,27.0,4.0,20.0,1.0,4,372.0,0.0,40.0,1,1,0
114,41.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,0
115,62.0,4.0,19.0,1.0,4,132.0,1.0,40.0,1,1,0
116,27.0,1.0,7.0,1.0,1,49.0,0.0,40.0,0,1,1
117,43.0,4.0,20.0,5.0,0,372.0,1.0,40.0,0,1,1
118,58.0,1.0,21.0,5.0,0,372.0,1.0,40.0,1,1,1
119,27.0,3.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
120,62.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,0,1
121,27.0,4.0,20.0,1.0,0,427.0,1.0,40.0,1,0,0
122,62.0,1.0,16.0,5.0,0,11.0,1.0,40.0,1,0,0
123,58.0,4.0,20.0,1.0,4,303.0,12.0,40.0,0,1,0
124,27.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
125,41.0,1.0,21.0,1.0,4,314.0,1.0,40.0,1,1,1
126,58.0,1.0,20.0,1.0,2,314.0,1.0,40.0,1,0,1
127,58.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
128,41.0,1.0,16.0,1.0,3,12.0,1.0,40.0,1,0,0
129,41.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,1,1
130,36.0,3.0,21.0,1.0,4,372.0,0.0,40.0,1,1,1
131,58.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,0,1
132,58.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
133,58.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,0
134,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
135,58.0,4.0,20.0,1.0,4,314.0,1.0,40.0,1,0,0
136,58.0,4.0,18.0,1.0,-1,312.0,1.0,45.0,1,0,0
137,41.0,1.0,19.0,1.0,4,332.0,1.0,40.0,1,0,1
138,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
139,58.0,4.0,20.0,1.0,4,468.0,13.0,40.0,0,1,1
140,27.0,3.0,20.0,1.0,4,12.0,0.0,40.0,1,0,0
141,58.0,5.0,16.0,5.0,4,372.0,0.0,40.0,1,0,0
142,56.0,1.0,20.0,5.0,4,49.0,1.0,30.0,1,1,0
143,27.0,1.0,16.0,1.0,4,37.0,0.0,40.0,0,0,1
144,56.0,1.0,21.0,1.0,4,314.0,10.0,40.0,1,0,0
145,43.0,1.0,1.0,1.0,0,46.0,0.0,40.0,1,1,1
146,62.0,1.0,16.0,5.0,4,372.0,1.0,30.0,1,0,1
147,27.0,1.0,20.0,1.0,0,372.0,0.0,40.0,1,1,1
148,58.0,4.0,21.0,1.0,4,12.0,1.0,40.0,1,0,0
149,58.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,0
150,58.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,0,0
151,47.0,4.0,20.0,1.0,4,16.0,1.0,20.0,0,0,0
152,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
153,45.0,4.0,21.0,5.0,4,38.0,1.0,40.0,1,0,0
154,41.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,0,1
155,58.0,1.0,16.0,1.0,4,372.0,0.0,40.0,0,0,0
156,58.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
157,62.0,1.0,21.0,1.0,1,314.0,1.0,40.0,0,1,1
158,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
159,62.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,0,1
160,58.0,3.0,16.0,1.0,4,372.0,1.0,40.0,1,1,1
161,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
162,43.0,4.0,21.0,1.0,0,468.0,1.0,40.0,1,1,1
163,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
164,22.0,5.0,16.0,1.0,1,312.0,1.0,40.0,1,0,0
165,62.0,1.0,16.0,1.0,0,372.0,0.0,40.0,1,0,1
166,27.0,5.0,21.0,5.0,1,16.0,0.0,40.0,1,1,0
167,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
168,41.0,1.0,19.0,1.0,4,72.0,12.0,40.0,1,0,1
169,58.0,1.0,21.0,1.0,4,39.0,0.0,40.0,1,1,0
170,58.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,0
171,58.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,0,1
172,27.0,1.0,16.0,1.0,4,372.0,2.0,40.0,1,0,1
173,43.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
174,58.0,1.0,20.0,5.0,4,372.0,1.0,40.0,1,1,0
175,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
176,58.0,4.0,16.0,5.0,4,12.0,1.0,40.0,0,1,0
177,56.0,7.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
178,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
179,27.0,1.0,20.0,1.0,4,314.0,12.0,30.0,1,0,1
180,27.0,4.0,19.0,1.0,2,18.0,5.0,40.0,1,0,0
181,58.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
182,58.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,0
183,58.0,4.0,19.0,1.0,2,245.0,1.0,40.0,1,0,1
184,27.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
185,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
186,58.0,1.0,21.0,5.0,4,372.0,2.0,40.0,1,0,0
187,58.0,7.0,20.0,1.0,4,372.0,0.0,30.0,1,1,1
188,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
189,58.0,1.0,22.0,1.0,4,12.0,1.0,40.0,1,1,0
190,62.0,1.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
191,29.0,1.0,16.0,1.0,0,312.0,12.0,40.0,1,1,1
192,58.0,1.0,16.0,1.0,4,314.0,12.0,40.0,1,1,0
193,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
194,25.0,5.0,19.0,1.0,4,26.0,1.0,40.0,1,0,0
195,58.0,1.0,21.0,1.0,4,469.0,0.0,40.0,1,0,1
196,58.0,1.0,16.0,1.0,4,72.0,0.0,40.0,1,0,0
197,27.0,7.0,16.0,3.0,4,22.0,1.0,40.0,1,1,0
198,62.0,1.0,20.0,1.0,4,372.0,1.0,40.0,1,1,1
199,27.0,1.0,18.0,1.0,4,18.0,0.0,11.0,0,1,0
200,58.0,7.0,20.0,1.0,4,42.0,0.0,40.0,0,1,0
201,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
202,41.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,0,1
203,41.0,1.0,16.0,5.0,4,372.0,1.0,40.0,1,0,1
204,27.0,4.0,16.0,1.0,0,49.0,2.0,40.0,1,0,1
205,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
206,45.0,1.0,16.0,5.0,4,18.0,1.0,30.0,0,0,0
207,62.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,0,0
208,36.0,1.0,22.0,1.0,4,22.0,2.0,40.0,1,1,1
209,58.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,0,0
210,56.0,5.0,16.0,5.0,4,39.0,1.0,40.0,1,1,1
211,62.0,1.0,18.0,1.0,4,18.0,1.0,40.0,1,0,0
212,56.0,5.0,21.0,1.0,0,554.0,2.0,40.0,0,1,0
213,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
214,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
215,25.0,1.0,21.0,1.0,4,12.0,2.0,40.0,1,0,1
216,58.0,1.0,21.0,1.0,0,314.0,12.0,40.0,0,0,0
217,58.0,1.0,19.0,5.0,4,372.0,0.0,40.0,0,0,0
218,27.0,1.0,20.0,5.0,4,332.0,0.0,40.0,1,1,0
219,58.0,1.0,16.0,4.0,0,12.0,1.0,45.0,1,0,1
220,58.0,4.0,16.0,1.0,-1,468.0,0.0,40.0,0,0,0
221,62.0,4.0,16.0,1.0,4,468.0,0.0,40.0,1,0,1
222,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
223,24.0,4.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
224,41.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,0,1
225,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
226,41.0,1.0,19.0,5.0,0,11.0,1.0,40.0,1,1,0
227,58.0,1.0,20.0,5.0,0,60.0,1.0,40.0,1,0,0
228,58.0,1.0,21.0,5.0,4,314.0,0.0,40.0,1,0,0
229,58.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,0,0
230,62.0,1.0,16.0,1.0,0,314.0,1.0,40.0,1,1,1
231,27.0,1.0,16.0,1.0,4,329.0,1.0,40.0,0,0,1
232,62.0,1.0,20.0,1.0,1,16.0,1.0,60.0,1,0,1
233,41.0,4.0,16.0,1.0,0,372.0,1.0,20.0,1,1,1
234,62.0,1.0,16.0,1.0,0,46.0,1.0,30.0,1,0,1
235,58.0,1.0,20.0,1.0,4,48.0,0.0,40.0,0,1,1
236,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
237,62.0,1.0,18.0,5.0,4,372.0,1.0,40.0,1,0,0
238,62.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,1
239,62.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,0,1
240,41.0,1.0,18.0,1.0,0,8.0,0.0,40.0,1,1,1
241,58.0,5.0,20.0,1.0,4,312.0,0.0,40.0,1,0,1
242,62.0,1.0,18.0,1.0,4,372.0,1.0,40.0,1,1,1
243,41.0,1.0,19.0,1.0,0,372.0,1.0,40.0,1,0,0
244,45.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
245,41.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
246,62.0,1.0,16.0,1.0,4,468.0,1.0,40.0,1,0,0
247,41.0,1.0,21.0,5.0,4,20.0,0.0,40.0,0,1,0
248,62.0,5.0,21.0,1.0,4,16.0,0.0,40.0,1,0,0
249,36.0,5.0,16.0,1.0,0,372.0,1.0,40.0,1,0,1
250,27.0,1.0,20.0,1.0,4,314.0,17.0,55.0,1,0,1
251,56.0,4.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
252,58.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,0,1
253,43.0,1.0,19.0,1.0,1,60.0,0.0,40.0,0,1,1
254,27.0,1.0,21.0,5.0,4,372.0,0.0,40.0,1,1,0
255,62.0,1.0,16.0,5.0,0,372.0,0.0,40.0,1,0,0
256,58.0,3.0,20.0,1.0,2,372.0,0.0,30.0,0,1,0
257,62.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,1
258,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
259,58.0,1.0,18.0,1.0,0,72.0,1.0,40.0,0,1,1
260,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
261,58.0,1.0,21.0,1.0,4,468.0,2.0,40.0,1,1,0
262,41.0,1.0,20.0,1.0,2,372.0,0.0,40.0,1,0,0
263,58.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,0,1
264,58.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
265,58.0,1.0,21.0,1.0,4,12.0,17.0,40.0,0,0,0
266,58.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,0,0
267,58.0,1.0,16.0,1.0,1,314.0,0.0,55.0,0,0,1
268,62.0,4.0,20.0,1.0,1,372.0,1.0,40.0,1,0,1
269,36.0,1.0,16.0,3.0,4,314.0,1.0,40.0,1,1,1
270,62.0,1.0,21.0,1.0,4,12.0,2.0,40.0,1,0,1
271,25.0,1.0,16.0,1.0,4,468.0,1.0,40.0,1,0,0
272,36.0,4.0,13.0,1.0,4,12.0,0.0,40.0,1,0,1
273,58.0,1.0,20.0,1.0,0,12.0,1.0,40.0,1,0,1
274,58.0,4.0,18.0,5.0,4,372.0,0.0,30.0,1,1,0
275,27.0,1.0,20.0,5.0,4,469.0,0.0,40.0,1,1,1
276,41.0,4.0,16.0,1.0,4,49.0,13.0,40.0,1,0,1
277,27.0,6.0,16.0,1.0,0,12.0,17.0,40.0,1,0,1
278,41.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,0,0
279,58.0,6.0,18.0,1.0,0,436.0,1.0,40.0,1,0,0
280,68.0,4.0,16.0,1.0,-1,60.0,0.0,40.0,1,1,1
281,62.0,1.0,21.0,5.0,4,56.0,0.0,40.0,1,0,0
282,58.0,1.0,21.0,1.0,4,436.0,1.0,30.0,0,1,0
283,41.0,5.0,16.0,1.0,-1,16.0,0.0,40.0,1,0,0
284,58.0,1.0,16.0,1.0,4,372.0,1.0,40.0,1,1,1
285,58.0,1.0,19.0,1.0,4,314.0,1.0,40.0,1,1,0
286,58.0,1.0,21.0,5.0,4,312.0,1.0,40.0,1,1,1
287,62.0,1.0,19.0,5.0,2,2.0,0.0,40.0,1,1,1
288,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
289,58.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
290,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
291,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
292,62.0,1.0,21.0,1.0,4,372.0,1.0,40.0,0,1,1
293,58.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,0
294,27.0,7.0,20.0,5.0,4,12.0,1.0,40.0,0,0,1
295,62.0,1.0,16.0,1.0,0,372.0,1.0,40.0,1,0,1
296,22.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,1
297,56.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
298,58.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
299,58.0,1.0,20.0,1.0,2,72.0,13.0,40.0,1,0,0
300,62.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
301,62.0,1.0,16.0,1.0,-1,12.0,1.0,40.0,1,0,1
302,27.0,4.0,20.0,1.0,4,469.0,0.0,40.0,1,0,0
303,27.0,1.0,16.0,1.0,2,372.0,1.0,60.0,1,1,0
304,58.0,1.0,16.0,1.0,0,372.0,1.0,40.0,1,1,1
305,41.0,7.0,16.0,1.0,0,372.0,1.0,40.0,1,1,0
306,58.0,1.0,20.0,1.0,4,18.0,1.0,40.0,1,0,0
307,58.0,1.0,20.0,1.0,4,372.0,0.0,40.0,1,1,0
308,58.0,1.0,20.0,1.0,0,372.0,0.0,40.0,1,0,1
309,58.0,4.0,19.0,1.0,4,372.0,1.0,40.0,1,1,1
310,58.0,4.0,16.0,1.0,0,468.0,1.0,40.0,1,1,0
311,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
312,58.0,5.0,20.0,1.0,1,12.0,0.0,40.0,1,0,1
313,22.0,5.0,16.0,1.0,4,312.0,0.0,40.0,1,0,0
314,92.0,1.0,16.0,5.0,4,372.0,0.0,30.0,1,1,1
315,58.0,8.0,16.0,1.0,4,12.0,1.0,40.0,0,0,1
316,41.0,1.0,16.0,1.0,4,12.0,1.0,46.0,1,0,0
317,49.0,4.0,20.0,1.0,4,468.0,0.0,40.0,1,1,0
318,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
319,27.0,1.0,20.0,1.0,-1,364.0,1.0,40.0,1,0,1
320,27.0,3.0,19.0,1.0,4,13.0,2.0,40.0,1,0,1
321,41.0,1.0,20.0,1.0,2,138.0,0.0,40.0,0,1,0
322,58.0,1.0,20.0,1.0,2,12.0,0.0,40.0,1,0,1
323,43.0,1.0,16.0,1.0,-1,242.0,1.0,40.0,0,1,0
324,58.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,0
325,58.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
326,52.0,1.0,16.0,5.0,4,372.0,1.0,40.0,0,1,0
327,27.0,1.0,21.0,1.0,4,18.0,1.0,30.0,1,0,1
328,43.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,0,0
329,58.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
330,58.0,1.0,20.0,1.0,4,217.0,0.0,51.0,1,0,1
331,58.0,1.0,20.0,1.0,4,314.0,0.0,40.0,1,1,1
332,58.0,1.0,14.0,5.0,4,11.0,2.0,40.0,1,0,1
333,62.0,1.0,21.0,1.0,4,372.0,2.0,40.0,1,1,0
334,58.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,0
335,62.0,1.0,18.0,1.0,0,372.0,1.0,40.0,1,0,1
336,27.0,1.0,21.0,1.0,2,372.0,0.0,45.0,1,1,1
337,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
338,58.0,1.0,16.0,1.0,4,12.0,12.0,40.0,1,0,1
339,27.0,4.0,21.0,1.0,4,72.0,16.0,20.0,1,1,0
340,36.0,1.0,16.0,1.0,0,372.0,1.0,40.0,1,1,1
341,58.0,4.0,18.0,5.0,0,16.0,0.0,40.0,1,0,0
342,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,0
343,58.0,1.0,16.0,1.0,4,372.0,2.0,40.0,0,1,0
344,52.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
345,21.0,1.0,16.0,5.0,4,372.0,1.0,40.0,0,0,1
346,58.0,4.0,21.0,1.0,1,312.0,0.0,40.0,1,1,0
347,58.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,1,1
348,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
349,27.0,1.0,21.0,1.0,4,372.0,0.0,40.0,0,1,0
350,62.0,1.0,16.0,1.0,4,314.0,0.0,40.0,0,0,1
351,27.0,1.0,18.0,1.0,4,11.0,0.0,40.0,0,0,1
352,58.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
353,58.0,1.0,16.0,1.0,1,372.0,1.0,30.0,1,1,1
354,51.0,1.0,21.0,5.0,0,12.0,0.0,40.0,1,0,1
355,58.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,0,0
356,58.0,1.0,16.0,5.0,4,16.0,1.0,40.0,1,0,0
357,31.0,5.0,19.0,1.0,0,468.0,0.0,40.0,1,0,1
358,58.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,0,1
359,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
360,27.0,4.0,16.0,1.0,4,332.0,0.0,30.0,1,0,0
361,58.0,4.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
362,58.0,4.0,16.0,5.0,4,501.0,1.0,40.0,1,1,0
363,56.0,5.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
364,62.0,1.0,19.0,1.0,4,372.0,0.0,40.0,1,1,0
