,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,28.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
65,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
66,87.0,4.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
67,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
68,51.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
69,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
70,28.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
71,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
72,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
74,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
75,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
76,28.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
77,58.0,1.0,8.0,1.0,0,362.0,0.0,40.0,1,1,1
78,44.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
79,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
80,28.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
81,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
82,28.0,2.0,21.0,1.0,0,160.0,0.0,50.0,1,1,1
83,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
84,28.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
85,28.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,1
86,51.0,4.0,17.0,1.0,0,49.0,7.0,40.0,1,1,1
87,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
88,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
89,44.0,7.0,4.0,1.0,0,49.0,17.0,40.0,0,1,1
90,28.0,7.0,21.0,5.0,0,245.0,1.0,40.0,1,1,1
91,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
92,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
93,28.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
94,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
95,28.0,2.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
96,28.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
97,51.0,2.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
98,44.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
99,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
100,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
101,87.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
102,17.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
103,51.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
104,28.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
105,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
106,28.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
107,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
108,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
109,51.0,7.0,22.0,1.0,0,245.0,1.0,40.0,1,1,1
110,28.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
111,28.0,6.0,21.0,1.0,2,217.0,0.0,40.0,1,1,1
112,28.0,1.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
113,32.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
114,44.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
115,51.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
116,28.0,4.0,19.0,5.0,1,49.0,1.0,50.0,0,1,1
117,17.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
118,28.0,1.0,21.0,2.0,0,16.0,1.0,50.0,1,1,0
119,62.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
120,62.0,2.0,19.0,1.0,1,49.0,11.0,40.0,1,1,1
121,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
122,28.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
123,28.0,7.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
124,92.0,7.0,19.0,1.0,0,217.0,11.0,50.0,1,1,1
125,87.0,7.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
126,87.0,1.0,19.0,1.0,0,245.0,0.0,40.0,1,1,0
127,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,28.0,4.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
129,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
130,28.0,2.0,20.0,1.0,0,245.0,7.0,40.0,1,1,1
131,28.0,7.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
132,28.0,7.0,22.0,1.0,0,245.0,1.0,40.0,1,1,1
133,28.0,7.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
134,62.0,7.0,17.0,1.0,0,49.0,17.0,40.0,1,1,0
135,28.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
136,28.0,4.0,16.0,3.0,0,16.0,17.0,40.0,1,1,1
137,28.0,4.0,19.0,1.0,0,49.0,17.0,50.0,1,1,1
138,28.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
139,28.0,7.0,22.0,1.0,0,217.0,1.0,40.0,1,1,1
140,28.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
141,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
142,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
144,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
145,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
146,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
147,28.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
148,28.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
149,62.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
150,28.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
151,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
152,28.0,7.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
153,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
154,28.0,1.0,21.0,1.0,1,49.0,1.0,12.0,1,1,0
155,28.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
156,28.0,1.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
157,17.0,7.0,22.0,1.0,0,245.0,0.0,40.0,1,1,1
158,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
159,87.0,4.0,21.0,1.0,0,213.0,0.0,40.0,0,1,1
160,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
161,51.0,4.0,21.0,3.0,2,49.0,17.0,40.0,1,1,1
162,51.0,7.0,18.0,1.0,0,217.0,0.0,40.0,1,1,1
163,58.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
164,62.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
165,28.0,7.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
166,44.0,2.0,22.0,1.0,0,49.0,7.0,40.0,1,1,1
167,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
168,28.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
169,28.0,4.0,19.0,1.0,0,245.0,0.0,40.0,1,1,1
170,28.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
171,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
172,28.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
173,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
174,51.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
175,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
176,44.0,7.0,21.0,1.0,1,245.0,1.0,40.0,1,1,1
177,58.0,4.0,17.0,5.0,0,245.0,1.0,40.0,1,1,1
178,62.0,7.0,21.0,1.0,2,49.0,7.0,40.0,1,1,1
179,28.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
180,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
181,87.0,7.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
182,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
183,28.0,7.0,22.0,2.0,0,49.0,1.0,40.0,1,1,1
184,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
185,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
186,87.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
187,44.0,1.0,21.0,1.0,1,362.0,1.0,40.0,0,1,1
188,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
189,87.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
190,28.0,7.0,22.0,1.0,0,49.0,17.0,50.0,0,1,0
191,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
192,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
193,53.0,4.0,4.0,1.0,0,362.0,1.0,40.0,1,1,1
194,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
196,28.0,4.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
197,28.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
198,28.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
199,25.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
200,92.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
201,44.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
202,28.0,1.0,9.0,5.0,1,49.0,1.0,40.0,1,1,1
203,28.0,7.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
204,62.0,7.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
205,28.0,4.0,21.0,1.0,0,240.0,17.0,50.0,1,1,1
206,87.0,7.0,19.0,1.0,0,312.0,0.0,40.0,1,1,1
207,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
208,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
209,28.0,7.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
210,87.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
211,28.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
212,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
213,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
214,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
215,28.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
216,87.0,4.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
217,62.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
218,17.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
219,44.0,7.0,21.0,1.0,0,245.0,1.0,40.0,0,1,1
220,62.0,1.0,22.0,2.0,0,103.0,1.0,40.0,1,1,1
221,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
222,28.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
223,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,28.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
225,28.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
226,17.0,4.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
227,28.0,2.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
228,28.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
229,92.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
230,87.0,7.0,21.0,1.0,0,16.0,17.0,40.0,1,1,0
231,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
232,28.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
233,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
235,28.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
236,58.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
237,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
238,28.0,4.0,17.0,1.0,0,49.0,17.0,40.0,1,1,1
239,28.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
240,44.0,7.0,22.0,1.0,0,16.0,12.0,40.0,1,1,1
241,44.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
242,28.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
243,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
244,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
245,28.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
246,27.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
247,79.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
248,62.0,1.0,16.0,1.0,0,217.0,0.0,40.0,1,1,1
249,58.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
250,28.0,2.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
251,18.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
252,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
253,51.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
254,62.0,7.0,21.0,1.0,1,37.0,0.0,15.0,1,1,1
255,28.0,7.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
256,28.0,7.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
257,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,87.0,7.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
259,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
260,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
261,51.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
262,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,87.0,7.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
264,28.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
265,28.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
266,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,87.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
268,28.0,4.0,21.0,1.0,0,427.0,17.0,40.0,1,1,1
269,62.0,1.0,22.0,1.0,0,49.0,17.0,15.0,1,1,1
270,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
271,28.0,7.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
272,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,28.0,2.0,16.0,3.0,0,245.0,17.0,40.0,0,1,1
274,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
275,28.0,1.0,22.0,1.0,0,245.0,1.0,40.0,0,1,1
276,62.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
277,51.0,2.0,4.0,1.0,0,49.0,0.0,50.0,1,1,1
278,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
279,28.0,7.0,21.0,1.0,2,362.0,0.0,40.0,1,1,1
280,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
281,28.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
282,58.0,4.0,19.0,1.0,0,245.0,0.0,40.0,1,1,1
283,28.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
284,62.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
285,87.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
286,87.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
287,28.0,7.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
288,28.0,4.0,21.0,1.0,0,49.0,17.0,40.0,1,0,1
289,28.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
290,62.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
291,28.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
292,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
293,25.0,7.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
294,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
295,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
296,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
297,87.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
298,28.0,4.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
299,87.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
300,59.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
301,28.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
302,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
303,32.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
304,77.0,4.0,21.0,1.0,0,427.0,0.0,50.0,1,1,1
305,87.0,4.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
306,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
307,76.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
308,51.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
309,28.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
310,44.0,2.0,21.0,1.0,0,49.0,17.0,50.0,1,1,1
311,28.0,7.0,21.0,1.0,2,217.0,0.0,40.0,1,1,1
312,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
313,87.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
314,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
315,87.0,1.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
316,28.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
317,87.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
318,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
319,51.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
320,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
321,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
322,44.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
323,28.0,4.0,22.0,1.0,0,217.0,2.0,40.0,1,1,1
324,28.0,4.0,17.0,1.0,0,49.0,17.0,40.0,1,1,1
325,17.0,1.0,22.0,1.0,0,362.0,1.0,40.0,1,1,1
326,28.0,1.0,21.0,1.0,0,245.0,12.0,40.0,0,1,1
327,51.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
328,51.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
329,87.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
330,87.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,1,1
331,28.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
332,28.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
333,28.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
334,28.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
335,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,28.0,4.0,21.0,1.0,0,362.0,0.0,50.0,1,1,1
337,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
338,87.0,4.0,22.0,1.0,0,16.0,17.0,50.0,1,1,0
339,28.0,7.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
340,28.0,4.0,18.0,1.0,1,245.0,1.0,40.0,1,1,1
341,51.0,7.0,17.0,2.0,0,49.0,0.0,40.0,1,1,1
342,44.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
343,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
344,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
345,28.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
346,28.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
347,27.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
348,87.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
349,28.0,7.0,22.0,1.0,0,362.0,17.0,40.0,1,1,1
350,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
351,51.0,4.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
352,28.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
353,28.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
354,28.0,7.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
355,28.0,4.0,17.0,1.0,0,362.0,1.0,40.0,0,1,1
356,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
357,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,28.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
359,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
360,28.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
361,44.0,2.0,19.0,1.0,0,362.0,1.0,40.0,1,1,1
362,28.0,7.0,21.0,1.0,0,427.0,12.0,40.0,1,1,1
363,28.0,7.0,20.0,1.0,0,427.0,17.0,40.0,1,1,1
364,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
