,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
55,18.0,7.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
56,18.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
57,62.0,4.0,14.0,1.0,2,49.0,1.0,30.0,0,0,0
58,18.0,1.0,20.0,5.0,2,49.0,1.0,50.0,1,0,0
59,81.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
60,18.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
61,18.0,1.0,20.0,1.0,1,303.0,1.0,42.0,0,1,0
62,18.0,7.0,14.0,5.0,2,49.0,1.0,42.0,0,1,0
63,21.0,3.0,20.0,5.0,1,303.0,2.0,42.0,1,0,0
64,18.0,7.0,1.0,1.0,1,49.0,1.0,50.0,1,1,0
65,18.0,1.0,14.0,5.0,2,49.0,1.0,50.0,0,1,0
66,18.0,1.0,20.0,1.0,1,229.0,1.0,40.0,0,1,0
67,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
68,18.0,7.0,20.0,1.0,2,49.0,2.0,42.0,0,0,0
69,18.0,2.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
70,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
71,18.0,1.0,20.0,5.0,1,49.0,1.0,17.0,0,1,0
72,18.0,7.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
73,18.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,0,1
74,18.0,4.0,19.0,1.0,1,303.0,2.0,40.0,0,1,0
75,38.0,4.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
76,57.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
77,57.0,2.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
78,18.0,4.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
79,18.0,7.0,20.0,5.0,2,49.0,1.0,50.0,1,1,0
80,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
81,55.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
82,57.0,1.0,19.0,5.0,1,49.0,1.0,50.0,1,1,0
83,28.0,4.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
84,54.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
85,38.0,5.0,14.0,5.0,1,49.0,2.0,50.0,1,0,0
86,18.0,7.0,14.0,1.0,1,49.0,2.0,40.0,1,0,0
87,18.0,7.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
88,38.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
89,18.0,4.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
90,81.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
91,18.0,1.0,20.0,5.0,1,49.0,2.0,42.0,1,1,0
92,55.0,1.0,20.0,5.0,1,49.0,1.0,42.0,1,1,0
93,18.0,7.0,14.0,5.0,2,6.0,2.0,50.0,0,1,0
94,38.0,4.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
95,18.0,5.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
96,55.0,4.0,20.0,5.0,3,49.0,2.0,50.0,0,1,0
97,18.0,4.0,20.0,5.0,0,49.0,1.0,3.0,1,1,0
98,22.0,4.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
99,18.0,2.0,20.0,5.0,1,49.0,2.0,42.0,1,0,0
100,18.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
101,81.0,4.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
102,18.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
103,18.0,1.0,19.0,5.0,1,245.0,2.0,40.0,1,1,1
104,18.0,1.0,20.0,5.0,1,49.0,1.0,3.0,0,0,1
105,38.0,4.0,20.0,5.0,2,49.0,2.0,42.0,1,1,0
106,18.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
107,18.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
108,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
109,18.0,2.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
110,32.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
111,18.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
112,18.0,7.0,20.0,5.0,1,49.0,1.0,42.0,1,1,0
113,38.0,4.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
114,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
115,18.0,1.0,20.0,5.0,1,49.0,1.0,20.0,0,1,1
116,38.0,4.0,14.0,5.0,1,49.0,1.0,50.0,0,1,0
117,55.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
118,22.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
119,38.0,4.0,14.0,5.0,1,49.0,1.0,52.0,0,1,0
120,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
121,18.0,7.0,5.0,5.0,1,49.0,2.0,50.0,0,1,0
122,18.0,7.0,5.0,5.0,2,49.0,2.0,17.0,1,0,0
123,69.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
124,32.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
125,18.0,8.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
126,18.0,4.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
127,18.0,7.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
128,23.0,7.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
129,56.0,7.0,14.0,5.0,4,49.0,10.0,50.0,0,1,0
130,18.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
131,18.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
132,18.0,1.0,14.0,5.0,3,49.0,1.0,50.0,0,1,0
133,18.0,7.0,20.0,5.0,1,49.0,1.0,27.0,0,1,0
134,18.0,1.0,20.0,1.0,1,49.0,2.0,50.0,0,1,0
135,22.0,7.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
136,18.0,4.0,19.0,5.0,1,49.0,1.0,50.0,1,1,0
137,18.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
138,57.0,1.0,20.0,5.0,2,49.0,1.0,42.0,1,0,0
139,81.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
140,18.0,7.0,19.0,5.0,1,49.0,10.0,50.0,1,1,0
141,18.0,7.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
142,21.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
143,18.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
144,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,0,0
145,18.0,7.0,16.0,1.0,1,49.0,2.0,50.0,0,1,0
146,18.0,4.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
147,18.0,4.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
148,18.0,7.0,20.0,1.0,2,49.0,1.0,67.0,0,0,0
149,18.0,4.0,20.0,5.0,1,49.0,2.0,80.0,0,1,0
150,18.0,1.0,20.0,5.0,2,49.0,1.0,50.0,1,1,0
151,38.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
152,18.0,4.0,16.0,5.0,1,49.0,1.0,40.0,1,0,0
153,81.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
154,18.0,7.0,20.0,1.0,2,49.0,1.0,50.0,1,0,0
155,18.0,7.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
156,57.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
157,18.0,2.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
158,55.0,7.0,20.0,5.0,2,49.0,1.0,40.0,0,0,0
159,57.0,7.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
160,81.0,5.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
161,18.0,1.0,21.0,1.0,2,49.0,2.0,3.0,1,0,0
162,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
163,26.0,1.0,19.0,1.0,1,10.0,1.0,40.0,0,1,0
164,22.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
165,55.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
166,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,1
167,62.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
168,18.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
169,18.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,0,0
170,18.0,5.0,19.0,5.0,2,303.0,2.0,42.0,0,1,0
171,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
172,38.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
173,18.0,7.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
174,38.0,1.0,14.0,5.0,2,49.0,2.0,3.0,1,1,0
175,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
176,43.0,2.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
177,18.0,7.0,22.0,5.0,0,303.0,1.0,40.0,0,1,0
178,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
179,23.0,4.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
180,57.0,2.0,19.0,5.0,2,104.0,2.0,40.0,0,1,1
181,18.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
182,18.0,2.0,20.0,1.0,1,49.0,2.0,42.0,0,1,1
183,18.0,4.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
184,18.0,7.0,20.0,5.0,1,49.0,1.0,32.0,0,0,0
185,22.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
186,26.0,4.0,14.0,5.0,1,49.0,1.0,50.0,0,1,0
187,32.0,4.0,20.0,5.0,2,49.0,1.0,20.0,0,1,0
188,38.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
189,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
190,81.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
191,26.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
192,28.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
193,18.0,1.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
194,18.0,7.0,14.0,5.0,1,49.0,2.0,42.0,0,1,0
195,45.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,0,1
196,81.0,4.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
197,18.0,7.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
198,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
199,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
200,18.0,4.0,20.0,1.0,2,49.0,2.0,17.0,0,1,0
201,32.0,7.0,19.0,1.0,1,49.0,2.0,50.0,0,1,1
202,26.0,7.0,20.0,5.0,1,49.0,1.0,40.0,1,0,0
203,22.0,4.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
204,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
205,18.0,1.0,14.0,5.0,1,49.0,2.0,42.0,0,0,0
206,18.0,4.0,20.0,5.0,1,49.0,1.0,40.0,1,0,1
207,81.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
208,21.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
209,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,0,0,0
210,18.0,1.0,20.0,5.0,0,49.0,1.0,42.0,1,0,0
211,26.0,7.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
212,18.0,1.0,20.0,5.0,2,249.0,2.0,40.0,0,1,0
213,18.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
214,18.0,4.0,20.0,1.0,1,303.0,1.0,40.0,1,1,0
215,59.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
216,18.0,7.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
217,62.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,0
218,56.0,7.0,20.0,5.0,0,49.0,1.0,40.0,0,0,0
219,18.0,7.0,14.0,5.0,2,49.0,2.0,3.0,1,0,0
220,18.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
221,26.0,4.0,20.0,5.0,2,49.0,2.0,42.0,0,1,0
222,26.0,1.0,20.0,5.0,1,49.0,2.0,17.0,0,1,0
223,18.0,7.0,20.0,5.0,1,49.0,2.0,42.0,0,1,0
224,18.0,4.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
225,17.0,4.0,20.0,5.0,1,49.0,1.0,3.0,1,1,0
226,18.0,1.0,20.0,5.0,1,6.0,1.0,40.0,0,1,0
227,18.0,4.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
228,22.0,4.0,20.0,5.0,1,49.0,2.0,52.0,1,1,0
229,22.0,7.0,20.0,5.0,2,49.0,2.0,42.0,1,0,0
230,18.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
231,18.0,1.0,20.0,1.0,2,231.0,2.0,50.0,0,1,0
232,18.0,4.0,20.0,1.0,0,49.0,2.0,50.0,0,0,0
233,18.0,4.0,20.0,5.0,1,49.0,1.0,50.0,1,0,0
234,18.0,7.0,14.0,5.0,2,49.0,2.0,42.0,0,1,0
235,18.0,4.0,19.0,5.0,0,49.0,1.0,42.0,1,1,0
236,18.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
237,57.0,5.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
238,81.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
239,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
240,59.0,7.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
241,18.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
242,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
243,18.0,1.0,20.0,5.0,1,303.0,1.0,50.0,0,0,0
244,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
245,18.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
246,18.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
247,18.0,4.0,14.0,5.0,1,49.0,0.0,40.0,1,0,0
248,23.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,0,0
249,38.0,4.0,14.0,5.0,1,49.0,2.0,42.0,0,1,0
250,38.0,1.0,14.0,1.0,1,229.0,1.0,50.0,0,1,0
251,18.0,7.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
252,18.0,7.0,14.0,5.0,1,49.0,1.0,40.0,1,0,0
253,18.0,4.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
254,18.0,7.0,19.0,5.0,2,49.0,1.0,42.0,1,0,0
255,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
256,81.0,7.0,20.0,5.0,0,49.0,1.0,52.0,0,0,0
257,18.0,7.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
258,26.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,1,0
259,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
260,18.0,1.0,14.0,1.0,1,215.0,2.0,42.0,1,1,1
261,18.0,1.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
262,18.0,7.0,20.0,5.0,2,49.0,1.0,42.0,0,0,0
263,81.0,7.0,20.0,1.0,1,4.0,1.0,42.0,0,1,0
264,19.0,7.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
265,18.0,4.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
266,18.0,4.0,20.0,5.0,1,49.0,2.0,42.0,0,1,0
267,38.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
268,18.0,4.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
269,26.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
270,18.0,6.0,20.0,5.0,1,49.0,1.0,40.0,1,0,0
271,18.0,1.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
272,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
273,18.0,7.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
274,18.0,7.0,20.0,1.0,1,49.0,2.0,50.0,0,1,0
275,56.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
276,18.0,7.0,20.0,5.0,1,49.0,1.0,42.0,1,1,0
277,18.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
278,18.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
279,18.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
280,22.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
281,18.0,4.0,22.0,1.0,1,49.0,1.0,30.0,0,1,0
282,18.0,2.0,20.0,5.0,1,49.0,2.0,27.0,1,1,0
283,38.0,7.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
284,57.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
285,56.0,7.0,14.0,5.0,3,49.0,2.0,52.0,1,0,1
286,18.0,7.0,20.0,5.0,1,236.0,2.0,40.0,0,1,1
287,18.0,1.0,20.0,5.0,1,49.0,2.0,42.0,0,1,1
288,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,1
289,19.0,7.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
290,18.0,4.0,24.0,5.0,2,49.0,0.0,42.0,0,1,0
291,32.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
292,18.0,8.0,14.0,5.0,1,49.0,2.0,42.0,1,1,0
293,22.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,0,1
294,92.0,7.0,20.0,5.0,2,365.0,2.0,3.0,0,1,0
295,62.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
296,37.0,8.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
297,28.0,6.0,14.0,1.0,2,49.0,2.0,42.0,1,0,0
298,26.0,6.0,19.0,1.0,1,49.0,2.0,42.0,1,0,1
299,18.0,7.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
300,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
301,18.0,7.0,20.0,5.0,1,49.0,1.0,42.0,0,1,0
302,26.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
303,23.0,4.0,14.0,5.0,2,303.0,2.0,42.0,0,1,0
304,26.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
305,18.0,7.0,22.0,1.0,1,49.0,2.0,42.0,1,1,0
306,18.0,3.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
307,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
308,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
309,18.0,4.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
310,18.0,7.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
311,18.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
312,18.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
313,18.0,4.0,22.0,1.0,1,49.0,1.0,42.0,0,0,0
314,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
315,18.0,7.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
316,23.0,1.0,14.0,5.0,1,49.0,0.0,42.0,0,1,0
317,62.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
318,18.0,2.0,19.0,5.0,1,49.0,4.0,40.0,0,0,0
319,81.0,4.0,20.0,5.0,2,139.0,2.0,50.0,0,0,0
320,81.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
321,26.0,1.0,14.0,5.0,1,49.0,1.0,50.0,0,0,0
322,18.0,4.0,20.0,5.0,1,303.0,1.0,60.0,0,1,0
323,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
324,18.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
325,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
326,22.0,3.0,17.0,1.0,2,49.0,2.0,50.0,0,1,0
327,18.0,8.0,14.0,1.0,1,245.0,1.0,40.0,0,1,0
328,38.0,2.0,20.0,5.0,3,49.0,1.0,50.0,1,1,0
329,26.0,1.0,20.0,5.0,3,49.0,2.0,42.0,1,0,0
330,22.0,7.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
331,18.0,7.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
332,18.0,4.0,19.0,5.0,2,368.0,2.0,40.0,0,1,0
333,55.0,7.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
334,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
335,18.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
336,18.0,7.0,20.0,1.0,1,49.0,2.0,42.0,0,1,0
337,18.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,0
338,18.0,4.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
339,23.0,7.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
340,18.0,1.0,20.0,5.0,1,49.0,1.0,36.0,0,1,1
341,38.0,4.0,20.0,5.0,1,49.0,1.0,50.0,0,0,0
342,26.0,1.0,10.0,5.0,1,49.0,1.0,50.0,1,1,0
343,26.0,1.0,20.0,5.0,1,49.0,1.0,43.0,0,1,0
344,18.0,7.0,14.0,5.0,1,49.0,1.0,43.0,1,0,0
345,18.0,4.0,20.0,5.0,1,368.0,2.0,40.0,1,0,0
346,38.0,4.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
347,81.0,7.0,14.0,5.0,2,49.0,2.0,17.0,0,0,0
348,18.0,7.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
349,18.0,4.0,20.0,5.0,2,10.0,1.0,50.0,1,1,0
350,26.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
351,21.0,7.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
352,18.0,7.0,20.0,1.0,1,49.0,1.0,17.0,1,0,0
353,23.0,7.0,19.0,5.0,1,49.0,1.0,40.0,1,0,0
354,22.0,4.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
355,18.0,4.0,17.0,5.0,1,49.0,2.0,20.0,0,0,0
356,18.0,1.0,20.0,5.0,1,245.0,0.0,40.0,1,1,0
357,18.0,4.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
358,81.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,0,0
359,18.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
360,75.0,2.0,14.0,5.0,1,49.0,2.0,50.0,0,0,0
361,38.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,0,0
362,81.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
363,18.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
364,54.0,7.0,20.0,5.0,1,49.0,1.0,20.0,1,0,0
