,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,63.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
54,63.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
55,26.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
56,26.0,6.0,24.0,5.0,0,49.0,0.0,70.0,0,1,0
57,63.0,4.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
58,63.0,3.0,24.0,5.0,2,49.0,0.0,20.0,0,1,0
59,26.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
60,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
61,26.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
62,26.0,3.0,24.0,5.0,0,508.0,0.0,70.0,0,1,0
63,26.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
64,26.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
65,26.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
66,26.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
67,63.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
68,26.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
69,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
70,48.0,1.0,20.0,1.0,0,49.0,2.0,70.0,1,1,0
71,26.0,2.0,19.0,5.0,0,364.0,0.0,20.0,0,1,0
72,63.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
73,26.0,1.0,20.0,5.0,0,55.0,0.0,40.0,0,1,0
74,26.0,3.0,24.0,5.0,0,508.0,1.0,40.0,1,1,0
75,26.0,3.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
76,26.0,3.0,24.0,5.0,0,49.0,1.0,55.0,0,1,0
77,26.0,3.0,24.0,1.0,0,49.0,1.0,55.0,0,1,1
78,63.0,2.0,14.0,5.0,4,365.0,0.0,55.0,0,1,1
79,48.0,3.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
80,63.0,2.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
81,26.0,3.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
82,48.0,1.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
83,48.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
84,26.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
85,26.0,3.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
86,26.0,4.0,22.0,1.0,0,49.0,0.0,70.0,1,1,0
87,26.0,1.0,24.0,5.0,0,49.0,0.0,23.0,0,1,0
88,40.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
89,63.0,3.0,18.0,5.0,0,49.0,0.0,54.0,0,1,0
90,63.0,3.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
91,26.0,3.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
92,63.0,3.0,24.0,1.0,0,49.0,2.0,55.0,0,1,0
93,26.0,6.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
94,77.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
95,65.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
96,26.0,3.0,24.0,5.0,0,49.0,1.0,40.0,0,1,0
97,63.0,3.0,16.0,5.0,2,49.0,0.0,55.0,0,1,0
98,48.0,3.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
99,26.0,3.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
100,26.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
101,26.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
102,26.0,3.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
103,26.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
104,63.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
105,26.0,3.0,14.0,5.0,0,49.0,0.0,50.0,0,1,0
106,63.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
107,63.0,3.0,16.0,1.0,0,49.0,1.0,55.0,1,1,0
108,34.0,3.0,24.0,5.0,0,365.0,0.0,40.0,0,1,0
109,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
110,26.0,6.0,16.0,1.0,1,508.0,0.0,55.0,0,1,0
111,26.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
112,26.0,4.0,19.0,5.0,0,49.0,0.0,55.0,0,1,0
113,34.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
114,26.0,3.0,24.0,5.0,0,49.0,0.0,23.0,1,1,0
115,26.0,3.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
116,26.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
117,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
118,63.0,3.0,18.0,1.0,0,508.0,2.0,20.0,0,1,1
119,63.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
120,48.0,1.0,18.0,5.0,0,365.0,1.0,35.0,0,1,0
121,62.0,2.0,14.0,1.0,0,49.0,2.0,55.0,0,1,0
122,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,1,1,0
123,48.0,3.0,16.0,1.0,0,365.0,0.0,70.0,1,1,0
124,26.0,3.0,18.0,5.0,0,508.0,0.0,40.0,0,1,0
125,48.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
126,26.0,3.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
127,26.0,2.0,24.0,5.0,0,49.0,13.0,40.0,0,1,0
128,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
129,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
130,63.0,3.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
131,63.0,4.0,24.0,1.0,0,49.0,1.0,70.0,1,1,0
132,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
133,54.0,4.0,22.0,1.0,0,49.0,0.0,23.0,0,1,0
134,26.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
135,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
136,26.0,3.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
137,65.0,2.0,21.0,5.0,0,49.0,0.0,70.0,0,1,0
138,63.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
139,26.0,2.0,14.0,1.0,0,49.0,0.0,35.0,1,1,0
140,63.0,3.0,16.0,1.0,0,6.0,5.0,20.0,0,1,0
141,26.0,4.0,22.0,5.0,4,49.0,1.0,55.0,1,1,0
142,26.0,3.0,18.0,5.0,0,508.0,0.0,29.0,1,1,0
143,26.0,3.0,18.0,5.0,0,49.0,0.0,23.0,0,1,0
144,63.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
145,26.0,4.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
146,26.0,2.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
147,31.0,3.0,18.0,1.0,0,49.0,0.0,36.0,1,1,0
148,26.0,3.0,20.0,1.0,0,49.0,5.0,40.0,0,1,0
149,26.0,3.0,18.0,1.0,0,49.0,2.0,7.0,0,1,1
150,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
151,63.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
152,26.0,3.0,24.0,5.0,0,49.0,1.0,50.0,0,1,0
153,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
154,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
155,26.0,3.0,14.0,1.0,0,49.0,0.0,20.0,0,1,0
156,26.0,3.0,14.0,1.0,0,49.0,0.0,70.0,0,1,0
157,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
158,26.0,3.0,20.0,5.0,0,508.0,1.0,20.0,0,1,0
159,26.0,3.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
160,26.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
161,63.0,3.0,14.0,1.0,0,49.0,0.0,55.0,0,1,0
162,63.0,2.0,18.0,1.0,0,49.0,1.0,55.0,1,1,0
163,63.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
164,63.0,3.0,20.0,5.0,0,49.0,0.0,23.0,0,1,0
165,48.0,7.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
166,26.0,6.0,19.0,5.0,0,49.0,1.0,55.0,1,1,0
167,26.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
168,26.0,4.0,18.0,5.0,0,508.0,0.0,40.0,0,1,1
169,26.0,3.0,24.0,5.0,0,364.0,0.0,23.0,0,1,0
170,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
171,26.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
172,63.0,3.0,14.0,5.0,0,49.0,0.0,33.0,0,1,0
173,26.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
174,63.0,3.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
175,63.0,3.0,24.0,1.0,0,49.0,0.0,70.0,0,1,1
176,38.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
177,26.0,3.0,14.0,1.0,0,6.0,1.0,70.0,1,1,0
178,48.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
179,26.0,3.0,18.0,5.0,1,365.0,2.0,70.0,0,1,0
180,26.0,3.0,18.0,5.0,0,365.0,1.0,40.0,0,1,0
181,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
182,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
183,48.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
184,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
185,48.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
186,26.0,3.0,18.0,1.0,0,49.0,17.0,40.0,0,1,1
187,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
188,26.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
189,63.0,3.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
190,63.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
191,48.0,3.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
192,26.0,7.0,14.0,1.0,0,49.0,0.0,55.0,0,1,0
193,26.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
194,26.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
195,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,1,1,0
196,63.0,3.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
197,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
198,26.0,3.0,24.0,1.0,0,49.0,0.0,35.0,0,1,0
199,26.0,3.0,24.0,5.0,4,49.0,0.0,55.0,0,1,0
200,26.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
201,26.0,3.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
202,26.0,3.0,24.0,5.0,2,49.0,0.0,20.0,0,1,0
203,26.0,3.0,24.0,1.0,0,49.0,0.0,23.0,0,1,0
204,26.0,3.0,24.0,1.0,0,49.0,1.0,70.0,1,1,0
205,26.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
206,26.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
207,48.0,6.0,6.0,5.0,0,49.0,0.0,42.0,0,1,0
208,26.0,2.0,24.0,1.0,0,364.0,1.0,20.0,0,1,0
209,48.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
210,92.0,3.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
211,26.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
212,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
213,26.0,3.0,19.0,1.0,4,45.0,1.0,40.0,0,1,0
214,63.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
215,63.0,4.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
216,26.0,1.0,18.0,1.0,0,49.0,1.0,55.0,0,1,0
217,26.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
218,26.0,2.0,24.0,1.0,3,49.0,0.0,20.0,0,1,0
219,26.0,3.0,18.0,1.0,0,49.0,0.0,54.0,0,1,0
220,26.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
221,23.0,4.0,24.0,5.0,0,49.0,1.0,40.0,0,1,0
222,26.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
223,26.0,3.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
224,26.0,3.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
225,26.0,3.0,14.0,5.0,0,49.0,0.0,55.0,0,1,0
226,26.0,6.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
227,63.0,3.0,21.0,5.0,0,56.0,0.0,40.0,0,1,0
228,65.0,4.0,24.0,1.0,0,109.0,1.0,55.0,0,1,0
229,26.0,3.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
230,26.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
231,26.0,3.0,14.0,5.0,0,49.0,0.0,50.0,0,1,0
232,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
233,26.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
234,26.0,3.0,14.0,5.0,0,49.0,0.0,55.0,0,1,0
235,26.0,4.0,24.0,1.0,0,49.0,1.0,33.0,0,1,0
236,26.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
237,26.0,3.0,18.0,1.0,0,365.0,1.0,40.0,0,1,0
238,26.0,1.0,24.0,1.0,4,49.0,0.0,55.0,0,1,0
239,63.0,3.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
240,63.0,3.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
241,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
242,48.0,3.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
243,26.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
244,63.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
245,26.0,3.0,18.0,1.0,1,49.0,2.0,20.0,0,1,0
246,26.0,4.0,24.0,1.0,0,49.0,13.0,40.0,0,1,0
247,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
248,63.0,3.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
249,26.0,1.0,24.0,1.0,0,49.0,0.0,23.0,0,1,1
250,26.0,6.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
251,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
252,26.0,1.0,24.0,1.0,0,49.0,0.0,33.0,0,1,0
253,26.0,3.0,22.0,1.0,0,364.0,1.0,20.0,0,1,0
254,26.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
255,26.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
256,63.0,3.0,24.0,1.0,0,55.0,0.0,55.0,1,1,1
257,26.0,7.0,24.0,1.0,0,49.0,1.0,23.0,1,1,0
258,26.0,7.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
259,63.0,3.0,24.0,1.0,4,49.0,1.0,40.0,0,1,0
260,63.0,2.0,18.0,1.0,0,365.0,1.0,40.0,1,1,0
261,63.0,4.0,18.0,1.0,0,49.0,13.0,20.0,0,1,0
262,26.0,7.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
263,48.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
264,26.0,7.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
265,26.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
266,63.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
267,26.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
268,26.0,7.0,24.0,1.0,0,49.0,0.0,54.0,0,1,0
269,26.0,7.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
270,26.0,3.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
271,63.0,7.0,16.0,1.0,0,116.0,1.0,55.0,0,1,0
272,26.0,3.0,14.0,5.0,0,49.0,1.0,70.0,0,1,1
273,63.0,6.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
274,26.0,3.0,24.0,1.0,0,49.0,0.0,23.0,0,1,0
275,26.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
276,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
277,26.0,3.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
278,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
279,26.0,4.0,24.0,5.0,0,49.0,0.0,20.0,1,1,0
280,26.0,3.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
281,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
282,26.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
283,17.0,3.0,14.0,1.0,0,49.0,0.0,20.0,0,1,1
284,63.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
285,74.0,3.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
286,26.0,4.0,24.0,1.0,0,49.0,1.0,70.0,0,1,0
287,26.0,3.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
288,26.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
289,48.0,3.0,24.0,5.0,0,49.0,0.0,70.0,1,1,0
290,63.0,1.0,24.0,5.0,0,49.0,0.0,26.0,0,1,0
291,26.0,3.0,18.0,1.0,0,49.0,0.0,23.0,0,1,0
292,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
293,26.0,3.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
294,63.0,3.0,14.0,1.0,0,508.0,0.0,40.0,0,1,0
295,63.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
296,26.0,6.0,24.0,1.0,0,364.0,2.0,55.0,0,1,0
297,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
298,26.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
299,92.0,3.0,24.0,1.0,0,365.0,0.0,23.0,0,1,0
300,26.0,3.0,14.0,5.0,1,49.0,1.0,55.0,0,1,0
301,26.0,3.0,20.0,5.0,0,49.0,0.0,36.0,0,1,0
302,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
303,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
304,26.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
305,63.0,7.0,18.0,1.0,0,49.0,0.0,70.0,0,1,0
306,34.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
307,26.0,3.0,21.0,5.0,0,365.0,0.0,50.0,0,1,0
308,26.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
309,63.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
310,48.0,3.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
311,26.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,0
312,48.0,3.0,24.0,1.0,0,49.0,0.0,33.0,0,1,0
313,63.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
314,26.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
315,63.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
316,26.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
317,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
318,92.0,2.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
319,26.0,3.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
320,63.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
321,63.0,3.0,18.0,5.0,0,49.0,1.0,55.0,0,1,0
322,26.0,3.0,16.0,5.0,1,49.0,0.0,20.0,1,1,1
323,65.0,3.0,18.0,5.0,1,49.0,0.0,23.0,0,1,0
324,26.0,3.0,18.0,1.0,0,49.0,0.0,33.0,0,1,0
325,26.0,3.0,24.0,1.0,0,49.0,1.0,70.0,0,1,0
326,26.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
327,48.0,4.0,24.0,1.0,1,49.0,0.0,55.0,0,1,0
328,26.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
329,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
330,26.0,3.0,20.0,5.0,0,49.0,0.0,55.0,1,1,0
331,26.0,3.0,24.0,5.0,0,49.0,0.0,55.0,1,1,0
332,26.0,3.0,24.0,1.0,0,49.0,1.0,70.0,0,1,0
333,26.0,4.0,20.0,1.0,0,49.0,1.0,55.0,0,1,0
334,63.0,3.0,24.0,5.0,0,49.0,0.0,70.0,0,1,0
335,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
336,26.0,3.0,14.0,1.0,0,49.0,0.0,23.0,0,1,0
337,63.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
338,26.0,3.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
339,63.0,1.0,18.0,1.0,0,49.0,4.0,40.0,0,1,0
340,26.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
341,63.0,6.0,18.0,1.0,0,49.0,1.0,55.0,0,1,0
342,48.0,6.0,16.0,5.0,0,49.0,0.0,4.0,0,1,0
343,17.0,3.0,24.0,1.0,0,49.0,1.0,33.0,0,1,0
344,26.0,3.0,20.0,1.0,0,365.0,0.0,40.0,0,1,0
345,26.0,3.0,24.0,5.0,4,49.0,0.0,23.0,0,1,0
346,63.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
347,26.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
348,26.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
349,26.0,7.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
350,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
351,26.0,3.0,14.0,1.0,0,49.0,0.0,55.0,0,1,0
352,65.0,3.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
353,38.0,6.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
354,26.0,2.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
355,26.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
356,26.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
357,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
358,26.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
359,48.0,2.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
360,26.0,3.0,18.0,5.0,0,49.0,1.0,70.0,0,1,0
361,63.0,3.0,18.0,1.0,0,49.0,1.0,55.0,0,1,0
362,26.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
363,63.0,4.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
364,63.0,6.0,24.0,1.0,0,49.0,0.0,33.0,0,1,1
