,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,61.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
30,62.0,1.0,22.0,5.0,1,303.0,1.0,40.0,1,0,1
31,54.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
32,48.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
33,48.0,1.0,19.0,3.0,0,303.0,1.0,40.0,1,1,0
34,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
35,48.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
36,30.0,1.0,19.0,1.0,4,243.0,1.0,40.0,1,1,1
37,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
38,48.0,1.0,24.0,1.0,2,303.0,12.0,40.0,1,1,1
39,44.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
40,52.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
41,44.0,1.0,23.0,1.0,0,49.0,0.0,11.0,0,1,0
42,48.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,0
43,54.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
44,62.0,1.0,16.0,1.0,2,313.0,0.0,40.0,0,1,1
45,39.0,1.0,22.0,1.0,3,72.0,0.0,20.0,1,1,1
46,30.0,1.0,19.0,1.0,2,18.0,0.0,40.0,1,1,0
47,54.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
48,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
49,44.0,3.0,16.0,1.0,2,18.0,0.0,40.0,1,1,1
50,30.0,1.0,16.0,5.0,0,303.0,1.0,40.0,1,1,1
51,37.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
52,21.0,1.0,19.0,3.0,2,303.0,1.0,40.0,1,1,0
53,30.0,1.0,24.0,1.0,2,18.0,2.0,40.0,1,0,1
54,44.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,0
55,62.0,1.0,22.0,1.0,0,303.0,5.0,40.0,1,1,1
56,47.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
57,62.0,1.0,22.0,1.0,0,127.0,16.0,40.0,1,1,0
58,58.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,0
59,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
60,44.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
61,22.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
62,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
63,62.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
64,48.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
65,44.0,1.0,19.0,1.0,2,303.0,1.0,20.0,0,0,0
66,21.0,1.0,24.0,1.0,0,147.0,0.0,40.0,1,1,1
67,27.0,1.0,22.0,3.0,0,72.0,1.0,40.0,0,1,1
68,27.0,1.0,19.0,3.0,4,72.0,0.0,40.0,1,1,0
69,44.0,1.0,16.0,5.0,0,303.0,1.0,20.0,1,1,0
70,54.0,1.0,24.0,1.0,0,303.0,0.0,20.0,1,1,1
71,62.0,1.0,22.0,3.0,0,66.0,0.0,40.0,1,1,1
72,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
73,44.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
74,44.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
75,47.0,1.0,19.0,3.0,2,303.0,0.0,40.0,1,1,1
76,21.0,1.0,19.0,1.0,0,303.0,16.0,40.0,0,1,1
77,44.0,3.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
78,47.0,1.0,22.0,1.0,2,72.0,1.0,40.0,1,1,1
79,44.0,1.0,19.0,1.0,0,49.0,1.0,57.0,1,1,1
80,48.0,1.0,22.0,1.0,1,49.0,16.0,40.0,1,1,0
81,21.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
82,21.0,1.0,22.0,1.0,2,72.0,5.0,40.0,1,1,0
83,39.0,1.0,19.0,3.0,2,18.0,0.0,40.0,1,1,0
84,44.0,1.0,21.0,2.0,0,6.0,1.0,40.0,1,1,1
85,44.0,1.0,19.0,5.0,0,18.0,0.0,40.0,0,1,1
86,44.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
87,85.0,1.0,19.0,1.0,0,23.0,1.0,40.0,1,1,1
88,30.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,0
89,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
90,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
91,44.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
92,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
93,62.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
94,22.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
95,45.0,1.0,22.0,1.0,1,12.0,0.0,40.0,1,1,1
96,44.0,1.0,16.0,1.0,2,72.0,1.0,40.0,1,1,0
97,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
98,44.0,1.0,16.0,3.0,2,49.0,1.0,40.0,1,1,0
99,44.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,0
100,30.0,6.0,22.0,3.0,2,49.0,1.0,40.0,1,1,0
101,39.0,1.0,16.0,3.0,2,18.0,0.0,40.0,0,1,1
102,65.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
103,58.0,1.0,22.0,5.0,0,49.0,16.0,40.0,1,1,1
104,65.0,1.0,24.0,3.0,0,303.0,1.0,40.0,1,1,1
105,39.0,1.0,12.0,1.0,1,18.0,0.0,40.0,1,1,0
106,44.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,0
107,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
108,39.0,1.0,19.0,1.0,0,303.0,1.0,45.0,1,1,0
109,44.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,0
110,44.0,2.0,21.0,1.0,1,303.0,0.0,23.0,1,1,1
111,30.0,1.0,22.0,3.0,0,303.0,1.0,40.0,1,1,1
112,44.0,1.0,22.0,1.0,0,303.0,16.0,40.0,1,1,1
113,62.0,4.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
114,62.0,1.0,22.0,1.0,0,72.0,0.0,40.0,0,1,0
115,39.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
116,44.0,1.0,24.0,3.0,4,303.0,1.0,40.0,1,1,0
117,30.0,4.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
118,62.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
119,21.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,0
120,44.0,1.0,24.0,1.0,2,303.0,0.0,40.0,0,1,0
121,44.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
122,62.0,1.0,22.0,3.0,2,303.0,1.0,40.0,1,1,1
123,39.0,1.0,16.0,1.0,4,303.0,2.0,40.0,0,1,1
124,30.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,1
125,44.0,1.0,22.0,1.0,1,18.0,1.0,40.0,0,1,1
126,21.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
127,39.0,1.0,19.0,1.0,0,303.0,16.0,40.0,1,1,1
128,39.0,3.0,19.0,1.0,2,421.0,1.0,40.0,1,1,0
129,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
130,39.0,1.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
131,31.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
132,54.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
133,39.0,4.0,22.0,5.0,0,303.0,0.0,40.0,1,1,0
134,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
135,44.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
136,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
137,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
138,44.0,2.0,19.0,1.0,0,40.0,1.0,40.0,1,1,0
139,44.0,1.0,16.0,3.0,2,147.0,1.0,40.0,1,1,1
140,62.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
141,22.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
142,21.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
143,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
144,44.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
145,44.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
146,55.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
147,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
148,30.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
149,44.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
150,44.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
151,30.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
152,62.0,1.0,16.0,3.0,2,72.0,0.0,40.0,0,1,1
153,39.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,1
154,24.0,1.0,22.0,1.0,2,72.0,1.0,40.0,1,1,1
155,52.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
156,44.0,3.0,21.0,1.0,0,66.0,1.0,40.0,1,1,1
157,48.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
158,39.0,1.0,19.0,5.0,0,303.0,0.0,40.0,0,1,0
159,47.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
160,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
161,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
162,54.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
163,30.0,1.0,19.0,3.0,0,72.0,1.0,20.0,1,1,1
164,54.0,1.0,19.0,3.0,2,303.0,1.0,40.0,1,1,1
165,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
166,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
167,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
168,21.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
169,54.0,1.0,19.0,3.0,0,49.0,1.0,45.0,1,1,0
170,62.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
171,39.0,1.0,16.0,1.0,0,147.0,5.0,20.0,1,1,0
172,39.0,2.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
173,85.0,1.0,19.0,5.0,0,72.0,0.0,40.0,1,1,1
174,44.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
175,44.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
176,44.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
177,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
178,30.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
179,62.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
180,44.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
181,44.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
182,44.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
183,44.0,1.0,16.0,1.0,2,44.0,5.0,40.0,1,1,0
184,62.0,3.0,22.0,1.0,0,72.0,0.0,45.0,1,1,0
185,39.0,1.0,16.0,1.0,0,72.0,0.0,40.0,0,1,1
186,21.0,1.0,22.0,1.0,0,66.0,1.0,40.0,1,1,0
187,39.0,1.0,24.0,1.0,2,49.0,0.0,20.0,1,1,0
188,21.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
189,62.0,1.0,16.0,1.0,0,303.0,16.0,40.0,1,1,0
190,44.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
191,54.0,1.0,22.0,1.0,1,72.0,1.0,40.0,1,1,1
192,52.0,1.0,19.0,1.0,0,303.0,2.0,20.0,1,1,1
193,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
194,44.0,1.0,21.0,1.0,0,72.0,0.0,20.0,1,1,1
195,17.0,1.0,24.0,1.0,0,72.0,0.0,40.0,1,1,0
196,44.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
197,44.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,0
198,39.0,1.0,19.0,3.0,2,147.0,1.0,40.0,0,1,1
199,62.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
200,39.0,1.0,22.0,1.0,2,53.0,0.0,40.0,1,1,0
201,62.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
202,44.0,1.0,22.0,3.0,2,303.0,1.0,40.0,1,1,1
203,62.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
204,29.0,1.0,19.0,3.0,0,72.0,0.0,40.0,1,1,1
205,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
206,30.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
207,39.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
208,30.0,1.0,22.0,1.0,0,303.0,0.0,5.0,0,1,1
209,62.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
210,38.0,1.0,19.0,1.0,0,72.0,1.0,40.0,1,1,0
211,62.0,2.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
212,54.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
213,44.0,1.0,19.0,1.0,2,313.0,1.0,57.0,1,1,1
214,44.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
215,30.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
216,52.0,1.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
217,39.0,1.0,19.0,3.0,0,66.0,0.0,40.0,1,1,1
218,48.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
219,30.0,1.0,22.0,1.0,2,303.0,1.0,20.0,0,1,1
220,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
221,54.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
222,54.0,1.0,22.0,1.0,0,215.0,0.0,40.0,1,1,1
223,30.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,0
224,21.0,1.0,16.0,1.0,2,303.0,1.0,20.0,1,1,1
225,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
226,44.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
227,44.0,1.0,19.0,1.0,1,18.0,0.0,40.0,1,1,1
228,44.0,1.0,22.0,1.0,2,303.0,1.0,45.0,1,1,0
229,30.0,1.0,21.0,1.0,2,313.0,0.0,40.0,1,1,0
230,44.0,1.0,16.0,1.0,0,303.0,0.0,20.0,1,1,1
231,21.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
232,21.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
233,62.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
234,33.0,4.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
235,38.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
236,21.0,1.0,22.0,3.0,0,303.0,1.0,40.0,1,1,0
237,44.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
238,30.0,1.0,16.0,1.0,3,303.0,1.0,20.0,1,1,0
239,62.0,1.0,22.0,1.0,0,72.0,1.0,40.0,1,1,0
240,62.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
241,62.0,1.0,22.0,3.0,0,18.0,0.0,20.0,1,1,1
242,48.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,0
243,50.0,1.0,22.0,1.0,2,303.0,1.0,40.0,0,1,1
244,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
245,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
246,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
247,44.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
248,44.0,1.0,19.0,3.0,2,49.0,1.0,12.0,1,1,0
249,44.0,1.0,22.0,1.0,0,427.0,1.0,40.0,1,1,1
250,62.0,1.0,22.0,1.0,0,12.0,2.0,40.0,0,1,1
251,47.0,1.0,22.0,1.0,0,44.0,0.0,40.0,1,1,0
252,32.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
253,39.0,1.0,22.0,1.0,2,72.0,1.0,40.0,1,1,1
254,44.0,1.0,22.0,1.0,0,303.0,0.0,90.0,1,1,1
255,44.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,0
256,30.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
257,44.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
258,44.0,1.0,22.0,1.0,0,66.0,0.0,40.0,1,1,0
259,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
260,21.0,1.0,22.0,1.0,0,72.0,1.0,40.0,1,1,1
261,58.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
262,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
263,44.0,3.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
264,39.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
265,38.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
266,62.0,1.0,22.0,4.0,0,49.0,1.0,40.0,1,1,0
267,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
268,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
269,48.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
270,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,44.0,1.0,22.0,1.0,3,303.0,1.0,40.0,1,1,1
272,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
273,39.0,2.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
274,54.0,1.0,16.0,3.0,0,303.0,0.0,45.0,0,1,1
275,30.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
276,58.0,1.0,19.0,1.0,1,147.0,8.0,20.0,0,1,0
277,21.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
278,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
279,54.0,1.0,22.0,1.0,0,303.0,1.0,60.0,1,1,0
280,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
281,62.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
282,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
283,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
284,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
285,30.0,1.0,19.0,3.0,1,72.0,1.0,40.0,0,1,0
286,39.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
287,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
288,46.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
289,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
290,21.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,1
291,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
292,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
293,62.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
294,62.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
295,44.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,1,0
296,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
297,62.0,1.0,19.0,3.0,0,26.0,1.0,40.0,1,1,1
298,44.0,1.0,22.0,3.0,1,147.0,1.0,40.0,0,1,1
299,30.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
300,30.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
301,21.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
302,30.0,1.0,19.0,3.0,0,303.0,1.0,40.0,1,1,0
303,62.0,1.0,16.0,1.0,1,303.0,0.0,96.0,1,1,1
304,61.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
305,44.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
306,52.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,0
307,21.0,1.0,6.0,1.0,1,427.0,0.0,40.0,1,1,0
308,44.0,3.0,22.0,1.0,0,18.0,0.0,40.0,1,1,0
309,30.0,1.0,22.0,1.0,0,408.0,0.0,20.0,1,1,0
310,39.0,1.0,24.0,1.0,0,303.0,1.0,40.0,0,1,1
311,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
312,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
313,44.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
314,44.0,1.0,22.0,1.0,2,303.0,2.0,40.0,0,1,1
315,44.0,1.0,19.0,1.0,2,421.0,2.0,40.0,1,1,0
316,33.0,1.0,16.0,1.0,2,66.0,1.0,57.0,0,1,0
317,62.0,1.0,22.0,1.0,0,303.0,1.0,20.0,1,1,1
318,22.0,1.0,19.0,5.0,0,303.0,1.0,40.0,1,1,1
319,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
320,39.0,1.0,22.0,3.0,2,303.0,0.0,40.0,1,1,1
321,87.0,1.0,22.0,1.0,0,313.0,16.0,40.0,1,1,0
322,21.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
323,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
324,44.0,1.0,22.0,4.0,0,303.0,1.0,40.0,1,1,1
325,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
326,54.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
327,58.0,1.0,16.0,3.0,0,303.0,1.0,40.0,1,1,1
328,44.0,1.0,22.0,1.0,1,303.0,0.0,40.0,1,1,1
329,44.0,1.0,19.0,3.0,3,18.0,0.0,40.0,1,1,0
330,52.0,1.0,18.0,1.0,1,303.0,0.0,20.0,1,1,0
331,62.0,1.0,22.0,1.0,0,303.0,16.0,40.0,1,1,1
332,44.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
333,44.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
334,48.0,1.0,22.0,1.0,2,72.0,1.0,20.0,0,1,0
335,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
336,30.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
337,38.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,0
338,62.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
339,44.0,1.0,22.0,3.0,0,49.0,1.0,40.0,1,1,0
340,21.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
341,44.0,1.0,24.0,3.0,2,303.0,1.0,40.0,1,1,0
342,62.0,3.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
343,44.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,1
344,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
345,44.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
346,44.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
347,58.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
348,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
349,44.0,5.0,22.0,1.0,2,147.0,0.0,40.0,1,1,1
350,39.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
351,52.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
352,62.0,1.0,19.0,3.0,0,303.0,0.0,40.0,1,1,1
353,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
354,62.0,1.0,19.0,1.0,2,72.0,1.0,40.0,1,1,0
355,52.0,1.0,22.0,3.0,2,511.0,1.0,40.0,1,1,0
356,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
357,44.0,1.0,19.0,3.0,0,303.0,1.0,40.0,1,1,1
358,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
359,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
360,87.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
361,47.0,1.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
362,44.0,1.0,16.0,1.0,0,72.0,1.0,40.0,0,1,1
363,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
364,21.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
