,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
30,40.0,5.0,23.0,5.0,1,49.0,0.0,80.0,0,1,0
31,40.0,1.0,9.0,5.0,1,6.0,2.0,40.0,0,1,0
32,22.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
33,40.0,1.0,22.0,5.0,0,16.0,2.0,96.0,0,1,0
34,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
35,40.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
36,40.0,4.0,19.0,5.0,2,49.0,0.0,21.0,1,1,0
37,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
38,40.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
39,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
40,22.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
41,40.0,5.0,23.0,5.0,0,136.0,2.0,44.0,1,1,1
42,47.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
43,22.0,5.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
44,22.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
45,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
46,36.0,1.0,19.0,5.0,1,49.0,2.0,33.0,0,1,0
47,22.0,5.0,23.0,1.0,1,49.0,2.0,21.0,0,1,0
48,40.0,4.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
49,40.0,4.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
50,40.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
51,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
52,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
53,40.0,1.0,22.0,5.0,0,49.0,2.0,21.0,0,1,0
54,22.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
55,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
56,22.0,1.0,23.0,5.0,4,49.0,2.0,21.0,1,1,0
57,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
58,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
59,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
60,40.0,1.0,19.0,5.0,0,49.0,1.0,96.0,1,1,1
61,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
62,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
63,40.0,1.0,22.0,5.0,3,49.0,2.0,40.0,0,1,1
64,40.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
65,40.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
66,40.0,1.0,19.0,1.0,0,6.0,2.0,21.0,0,1,0
67,40.0,4.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
68,62.0,1.0,19.0,5.0,0,49.0,0.0,68.0,1,1,0
69,40.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
70,36.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
71,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
72,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
73,40.0,1.0,22.0,5.0,1,49.0,2.0,30.0,0,1,0
74,40.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
75,40.0,5.0,19.0,5.0,1,49.0,2.0,96.0,1,1,0
76,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
77,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
78,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
79,22.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
80,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
81,40.0,1.0,21.0,3.0,1,49.0,2.0,21.0,1,1,0
82,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
83,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
84,40.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
85,40.0,1.0,19.0,2.0,0,49.0,0.0,80.0,0,1,0
86,40.0,1.0,23.0,5.0,1,49.0,2.0,40.0,1,1,0
87,36.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
88,40.0,1.0,19.0,5.0,1,49.0,2.0,80.0,0,1,0
89,40.0,1.0,23.0,1.0,2,49.0,1.0,21.0,1,1,0
90,40.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
91,22.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
92,53.0,4.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
93,22.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
94,40.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,0
95,40.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
96,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
97,22.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
98,36.0,1.0,21.0,5.0,1,49.0,0.0,68.0,0,1,0
99,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
100,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
101,52.0,1.0,16.0,5.0,0,49.0,1.0,22.0,1,1,0
102,22.0,1.0,22.0,1.0,1,49.0,2.0,80.0,1,1,0
103,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
104,22.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
105,40.0,1.0,19.0,5.0,1,49.0,0.0,21.0,1,1,0
106,40.0,1.0,21.0,5.0,0,49.0,2.0,21.0,1,1,0
107,22.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
108,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
109,40.0,1.0,22.0,5.0,0,49.0,2.0,21.0,0,1,0
110,22.0,4.0,22.0,5.0,1,49.0,2.0,32.0,1,1,0
111,27.0,1.0,22.0,5.0,0,16.0,2.0,21.0,1,1,0
112,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
113,22.0,4.0,19.0,2.0,0,6.0,2.0,40.0,1,1,0
114,22.0,5.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
115,36.0,1.0,19.0,5.0,0,49.0,2.0,21.0,1,1,0
116,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
117,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
118,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
119,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
120,22.0,5.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
121,40.0,4.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
122,36.0,3.0,19.0,1.0,0,49.0,0.0,58.0,0,1,0
123,40.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
124,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
125,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
126,36.0,1.0,9.0,5.0,1,49.0,1.0,21.0,0,1,0
127,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
128,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
129,40.0,5.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
130,40.0,1.0,21.0,3.0,0,49.0,2.0,60.0,0,1,0
131,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
132,40.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
133,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
134,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
135,40.0,1.0,23.0,4.0,1,49.0,2.0,40.0,1,1,0
136,40.0,5.0,5.0,5.0,0,49.0,0.0,21.0,1,1,0
137,40.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
138,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
139,40.0,1.0,19.0,5.0,0,6.0,2.0,32.0,0,1,1
140,40.0,4.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
141,40.0,4.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
142,40.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
143,40.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
144,40.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
145,36.0,4.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
146,40.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
147,40.0,1.0,22.0,5.0,1,49.0,0.0,21.0,0,1,0
148,40.0,1.0,23.0,5.0,1,49.0,2.0,21.0,0,1,0
149,40.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
150,64.0,1.0,14.0,5.0,0,49.0,2.0,80.0,0,1,0
151,22.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
152,56.0,4.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
153,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
154,36.0,1.0,22.0,3.0,0,6.0,0.0,21.0,1,1,0
155,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
156,40.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
157,40.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
158,40.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
159,40.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
160,40.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
161,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
162,40.0,1.0,19.0,5.0,0,6.0,2.0,21.0,1,1,0
163,36.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
164,40.0,4.0,21.0,5.0,2,49.0,0.0,21.0,0,1,0
165,59.0,1.0,24.0,5.0,0,49.0,0.0,60.0,1,1,0
166,40.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
167,40.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
168,47.0,1.0,22.0,1.0,1,49.0,2.0,80.0,0,1,0
169,40.0,1.0,22.0,5.0,1,49.0,2.0,60.0,1,1,0
170,40.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
171,40.0,1.0,16.0,5.0,0,49.0,1.0,21.0,0,1,0
172,40.0,1.0,19.0,3.0,1,49.0,2.0,21.0,0,1,0
173,22.0,1.0,21.0,2.0,0,468.0,0.0,40.0,0,1,0
174,47.0,1.0,19.0,1.0,0,49.0,2.0,21.0,0,1,0
175,45.0,1.0,22.0,1.0,0,49.0,2.0,21.0,0,1,0
176,40.0,1.0,19.0,5.0,0,49.0,0.0,21.0,0,1,0
177,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
178,36.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
179,40.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
180,40.0,4.0,19.0,1.0,1,49.0,2.0,49.0,1,1,0
181,52.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
182,22.0,1.0,22.0,5.0,1,468.0,0.0,40.0,0,1,0
183,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
184,40.0,4.0,19.0,5.0,1,49.0,2.0,21.0,1,1,0
185,36.0,1.0,19.0,5.0,0,49.0,2.0,96.0,0,1,0
186,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
187,40.0,1.0,22.0,5.0,1,49.0,2.0,54.0,0,1,0
188,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
189,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
190,40.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
191,22.0,1.0,22.0,5.0,1,49.0,2.0,21.0,1,1,0
192,36.0,4.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
193,22.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
194,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
195,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
196,40.0,1.0,19.0,5.0,0,49.0,0.0,21.0,1,1,0
197,22.0,1.0,19.0,1.0,1,49.0,2.0,32.0,0,1,0
198,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
199,40.0,4.0,23.0,5.0,1,49.0,2.0,21.0,0,1,0
200,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
201,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
202,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
203,22.0,5.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
204,22.0,1.0,16.0,2.0,1,49.0,0.0,21.0,0,1,0
205,22.0,1.0,19.0,5.0,1,49.0,1.0,21.0,0,1,0
206,40.0,1.0,14.0,5.0,1,49.0,2.0,21.0,0,1,0
207,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
208,22.0,4.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
209,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
210,22.0,1.0,21.0,5.0,1,49.0,0.0,21.0,1,1,0
211,40.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,1,0
212,40.0,1.0,23.0,1.0,0,49.0,2.0,21.0,1,1,0
213,22.0,1.0,21.0,1.0,1,49.0,2.0,22.0,0,1,0
214,40.0,1.0,19.0,5.0,1,16.0,1.0,40.0,0,1,0
215,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
216,40.0,4.0,12.0,1.0,1,49.0,2.0,40.0,0,1,0
217,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
218,40.0,1.0,19.0,5.0,1,205.0,2.0,40.0,0,1,0
219,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
220,40.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
221,36.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
222,36.0,6.0,19.0,1.0,0,247.0,2.0,40.0,0,1,0
223,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
224,40.0,1.0,24.0,3.0,1,49.0,2.0,21.0,0,1,0
225,22.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
226,40.0,1.0,22.0,1.0,0,16.0,2.0,40.0,0,1,0
227,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
228,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
229,36.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,0
230,40.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
231,40.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
232,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
233,47.0,4.0,21.0,1.0,1,49.0,0.0,80.0,0,1,0
234,22.0,5.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
235,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
236,36.0,1.0,19.0,5.0,1,49.0,2.0,9.0,0,1,0
237,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
238,52.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
239,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
240,22.0,1.0,21.0,1.0,1,49.0,2.0,60.0,1,1,0
241,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
242,59.0,1.0,21.0,5.0,1,49.0,0.0,21.0,0,1,0
243,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
244,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
245,30.0,1.0,19.0,5.0,1,5.0,0.0,21.0,0,1,0
246,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
247,22.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
248,40.0,5.0,22.0,1.0,1,49.0,2.0,40.0,0,1,1
249,40.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
250,22.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
251,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
252,22.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
253,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
254,40.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
255,40.0,4.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
256,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
257,55.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
258,22.0,4.0,19.0,5.0,0,49.0,0.0,96.0,0,1,0
259,59.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
260,40.0,1.0,21.0,2.0,1,49.0,2.0,40.0,0,1,0
261,27.0,1.0,22.0,5.0,2,49.0,1.0,21.0,0,1,0
262,76.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
263,22.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
264,22.0,1.0,20.0,5.0,1,49.0,0.0,22.0,0,1,1
265,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
266,40.0,1.0,21.0,1.0,4,49.0,2.0,21.0,1,1,0
267,40.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,0
268,40.0,4.0,9.0,5.0,0,49.0,1.0,40.0,0,1,0
269,36.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
270,22.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
271,40.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
272,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
273,40.0,1.0,19.0,5.0,1,49.0,0.0,21.0,0,1,0
274,22.0,4.0,22.0,5.0,0,49.0,2.0,27.0,1,1,0
275,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
276,22.0,5.0,20.0,5.0,2,49.0,2.0,21.0,0,0,0
277,40.0,1.0,19.0,5.0,0,49.0,2.0,96.0,0,1,0
278,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
279,52.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
280,40.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
281,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
282,76.0,1.0,22.0,1.0,0,49.0,2.0,21.0,0,1,0
283,40.0,1.0,19.0,5.0,1,6.0,2.0,21.0,0,1,0
284,47.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
285,22.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
286,40.0,3.0,19.0,5.0,4,49.0,2.0,21.0,1,1,0
287,79.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
288,40.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
289,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
290,76.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
291,40.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
292,40.0,4.0,22.0,5.0,1,223.0,2.0,21.0,0,1,0
293,40.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
294,47.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
295,36.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
296,40.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
297,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
298,40.0,1.0,23.0,1.0,0,49.0,2.0,21.0,0,1,0
299,22.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
300,40.0,2.0,19.0,5.0,0,49.0,0.0,21.0,1,1,0
301,40.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,1,0
302,40.0,1.0,19.0,5.0,1,49.0,2.0,21.0,1,1,0
303,40.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
304,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
305,22.0,1.0,16.0,1.0,1,49.0,2.0,68.0,0,1,0
306,40.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
307,40.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
308,22.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
309,40.0,4.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
310,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
311,40.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
312,22.0,5.0,19.0,1.0,1,6.0,2.0,40.0,0,1,0
313,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
314,40.0,1.0,19.0,5.0,2,49.0,0.0,21.0,0,1,0
315,40.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
316,22.0,1.0,22.0,5.0,1,6.0,2.0,21.0,0,1,0
317,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
318,40.0,4.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
319,36.0,1.0,21.0,5.0,0,49.0,2.0,22.0,1,1,0
320,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
321,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
322,22.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
323,22.0,1.0,19.0,1.0,3,49.0,2.0,21.0,1,1,0
324,40.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
325,47.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
326,22.0,4.0,21.0,5.0,0,49.0,2.0,21.0,0,1,1
327,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
328,40.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
329,52.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
330,36.0,4.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
331,40.0,5.0,22.0,5.0,0,49.0,2.0,21.0,0,1,0
332,52.0,5.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
333,40.0,1.0,22.0,5.0,0,49.0,2.0,88.0,1,1,0
334,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
335,52.0,5.0,23.0,1.0,1,49.0,2.0,40.0,0,1,0
336,22.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
337,40.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
338,40.0,4.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
339,40.0,1.0,19.0,5.0,4,49.0,2.0,21.0,1,1,0
340,36.0,1.0,21.0,5.0,0,49.0,2.0,21.0,0,1,0
341,22.0,1.0,19.0,5.0,0,49.0,0.0,21.0,0,1,0
342,22.0,5.0,21.0,5.0,0,49.0,0.0,80.0,0,1,0
343,40.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
344,40.0,1.0,23.0,5.0,1,49.0,2.0,60.0,1,1,0
345,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
346,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
347,40.0,1.0,9.0,5.0,2,49.0,2.0,68.0,0,1,1
348,40.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
349,40.0,1.0,22.0,5.0,1,49.0,2.0,21.0,0,1,0
350,22.0,5.0,19.0,1.0,1,49.0,2.0,22.0,0,1,0
351,22.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
352,52.0,5.0,22.0,3.0,1,49.0,0.0,32.0,0,1,0
353,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
354,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
355,40.0,1.0,19.0,1.0,0,449.0,0.0,40.0,0,1,0
356,40.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
357,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
358,40.0,1.0,12.0,5.0,1,49.0,2.0,40.0,0,1,0
359,40.0,1.0,19.0,1.0,2,49.0,2.0,60.0,1,1,0
360,40.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
361,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
362,40.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
363,40.0,4.0,19.0,1.0,1,49.0,2.0,21.0,0,1,0
364,76.0,1.0,22.0,5.0,1,49.0,2.0,21.0,0,1,0
