,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
106,18.0,2.0,16.0,3.0,0,56.0,0.0,4.0,0,1,1
107,18.0,1.0,18.0,1.0,0,49.0,0.0,10.0,1,1,0
108,18.0,1.0,24.0,3.0,3,303.0,0.0,15.0,0,1,0
109,18.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
110,54.0,2.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
111,18.0,2.0,16.0,5.0,3,49.0,0.0,4.0,0,1,0
112,36.0,1.0,19.0,5.0,3,30.0,0.0,37.0,1,1,0
113,30.0,1.0,16.0,1.0,0,30.0,0.0,30.0,1,1,1
114,51.0,1.0,16.0,1.0,0,6.0,0.0,4.0,1,1,0
115,36.0,2.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
116,36.0,2.0,18.0,5.0,3,233.0,0.0,15.0,0,1,1
117,18.0,4.0,16.0,1.0,0,233.0,0.0,40.0,0,1,1
118,18.0,2.0,16.0,1.0,0,49.0,0.0,22.0,1,1,0
119,18.0,2.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
120,36.0,4.0,16.0,1.0,0,6.0,0.0,4.0,1,1,1
121,50.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,1
122,36.0,2.0,16.0,3.0,0,412.0,0.0,16.0,0,1,0
123,18.0,2.0,21.0,1.0,3,6.0,0.0,15.0,1,1,1
124,51.0,7.0,21.0,3.0,3,6.0,0.0,30.0,0,1,1
125,80.0,1.0,16.0,1.0,0,30.0,0.0,30.0,0,1,1
126,36.0,2.0,21.0,1.0,3,49.0,0.0,15.0,0,1,0
127,18.0,2.0,16.0,5.0,0,6.0,0.0,30.0,0,1,1
128,18.0,2.0,16.0,1.0,3,6.0,0.0,4.0,0,1,1
129,18.0,7.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
130,54.0,1.0,16.0,1.0,0,303.0,0.0,4.0,1,1,0
131,18.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
132,36.0,7.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
133,43.0,2.0,18.0,1.0,0,6.0,0.0,15.0,1,1,1
134,18.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,1,0
135,51.0,2.0,16.0,3.0,3,49.0,0.0,15.0,1,1,1
136,30.0,2.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
137,80.0,2.0,21.0,1.0,2,30.0,0.0,22.0,0,1,1
138,52.0,1.0,21.0,1.0,0,515.0,1.0,4.0,0,1,1
139,59.0,2.0,16.0,1.0,3,56.0,0.0,15.0,0,1,0
140,18.0,1.0,18.0,1.0,3,6.0,1.0,24.0,1,1,1
141,18.0,7.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
142,18.0,2.0,16.0,5.0,0,303.0,0.0,20.0,1,1,0
143,51.0,2.0,21.0,1.0,3,6.0,13.0,45.0,0,1,0
144,18.0,2.0,21.0,1.0,3,49.0,0.0,15.0,0,1,0
145,31.0,1.0,8.0,3.0,0,30.0,0.0,15.0,0,1,0
146,18.0,1.0,19.0,3.0,3,56.0,0.0,30.0,0,1,0
147,52.0,1.0,16.0,3.0,3,6.0,0.0,30.0,0,1,1
148,44.0,7.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
149,18.0,7.0,16.0,5.0,3,30.0,0.0,30.0,0,1,0
150,59.0,2.0,16.0,1.0,3,6.0,0.0,4.0,1,1,1
151,18.0,2.0,16.0,1.0,0,49.0,0.0,65.0,0,1,0
152,43.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
153,22.0,1.0,16.0,1.0,3,49.0,0.0,4.0,0,1,1
154,76.0,7.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
155,51.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
156,18.0,2.0,16.0,5.0,3,49.0,0.0,45.0,0,1,1
157,18.0,7.0,16.0,1.0,3,6.0,0.0,30.0,0,1,1
158,18.0,7.0,18.0,1.0,3,515.0,0.0,22.0,0,1,1
159,59.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
160,18.0,2.0,16.0,3.0,0,30.0,0.0,16.0,1,1,1
161,52.0,2.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
162,59.0,2.0,21.0,1.0,3,30.0,0.0,16.0,0,1,0
163,43.0,2.0,16.0,1.0,0,303.0,0.0,15.0,0,1,0
164,64.0,7.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
165,36.0,2.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
166,43.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
167,18.0,7.0,19.0,1.0,0,515.0,0.0,4.0,1,1,1
168,51.0,2.0,16.0,1.0,1,6.0,0.0,4.0,1,1,1
169,18.0,7.0,21.0,1.0,3,49.0,0.0,45.0,0,1,0
170,36.0,4.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
171,52.0,4.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
172,18.0,2.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
173,51.0,1.0,16.0,1.0,3,30.0,0.0,50.0,1,1,1
174,40.0,2.0,21.0,1.0,3,6.0,0.0,24.0,0,1,0
175,18.0,2.0,16.0,1.0,0,6.0,0.0,15.0,0,1,0
176,80.0,1.0,16.0,5.0,3,6.0,13.0,50.0,0,1,0
177,18.0,1.0,21.0,1.0,3,6.0,1.0,15.0,0,1,1
178,51.0,1.0,16.0,3.0,3,205.0,0.0,22.0,1,1,0
179,59.0,2.0,8.0,1.0,3,49.0,0.0,50.0,0,1,0
180,18.0,2.0,21.0,1.0,3,49.0,1.0,15.0,0,1,1
181,18.0,7.0,21.0,1.0,3,6.0,0.0,18.0,1,1,1
182,36.0,2.0,16.0,1.0,3,30.0,0.0,40.0,0,1,1
183,18.0,2.0,16.0,1.0,0,30.0,0.0,30.0,1,1,0
184,43.0,3.0,24.0,1.0,3,49.0,0.0,38.0,0,1,0
185,43.0,1.0,21.0,1.0,3,30.0,0.0,65.0,0,1,0
186,18.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
187,66.0,2.0,16.0,3.0,3,49.0,0.0,4.0,0,1,0
188,18.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
189,43.0,3.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
190,18.0,2.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
191,18.0,7.0,16.0,1.0,0,303.0,0.0,30.0,0,1,0
192,18.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,0
193,36.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
194,18.0,1.0,16.0,1.0,0,56.0,1.0,30.0,0,1,0
195,73.0,2.0,24.0,1.0,0,49.0,1.0,38.0,1,1,1
196,54.0,2.0,18.0,5.0,3,49.0,0.0,4.0,0,1,0
197,54.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
198,18.0,2.0,12.0,1.0,0,49.0,0.0,15.0,0,1,1
199,47.0,2.0,16.0,1.0,3,6.0,0.0,45.0,0,1,1
200,18.0,2.0,16.0,3.0,3,30.0,0.0,20.0,1,1,0
201,18.0,1.0,16.0,1.0,3,30.0,0.0,30.0,1,1,0
202,18.0,2.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
203,36.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
204,51.0,2.0,21.0,1.0,3,30.0,0.0,22.0,1,1,0
205,80.0,2.0,16.0,1.0,3,30.0,0.0,15.0,1,1,0
206,43.0,4.0,21.0,1.0,0,6.0,0.0,31.0,0,1,1
207,36.0,2.0,16.0,1.0,0,6.0,13.0,30.0,0,1,0
208,18.0,2.0,21.0,5.0,1,6.0,0.0,30.0,0,1,1
209,43.0,7.0,18.0,1.0,0,33.0,0.0,30.0,1,1,1
210,54.0,2.0,16.0,5.0,0,6.0,0.0,22.0,0,1,0
211,18.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
212,59.0,2.0,21.0,3.0,0,30.0,0.0,4.0,1,1,0
213,36.0,1.0,16.0,1.0,2,303.0,0.0,22.0,0,1,0
214,54.0,1.0,21.0,5.0,1,6.0,0.0,22.0,1,1,0
215,18.0,2.0,16.0,1.0,0,6.0,0.0,15.0,1,1,0
216,18.0,2.0,21.0,5.0,3,303.0,0.0,15.0,0,1,0
217,18.0,2.0,21.0,1.0,3,30.0,0.0,15.0,1,1,1
218,80.0,2.0,16.0,1.0,0,30.0,0.0,40.0,1,1,0
219,18.0,1.0,21.0,1.0,0,30.0,0.0,15.0,0,1,1
220,76.0,2.0,18.0,3.0,0,56.0,0.0,50.0,0,1,0
221,18.0,1.0,16.0,1.0,0,6.0,0.0,4.0,0,1,1
222,79.0,2.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
223,18.0,2.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
224,18.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
225,18.0,2.0,21.0,1.0,0,49.0,13.0,4.0,0,1,0
226,18.0,7.0,21.0,1.0,3,515.0,0.0,30.0,0,1,0
227,18.0,7.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
228,36.0,2.0,21.0,1.0,3,303.0,0.0,15.0,0,1,1
229,18.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
230,36.0,1.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
231,18.0,2.0,19.0,1.0,3,49.0,0.0,38.0,1,1,0
232,18.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
233,26.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
234,59.0,2.0,19.0,3.0,3,49.0,0.0,22.0,1,1,1
235,18.0,2.0,16.0,1.0,0,303.0,0.0,4.0,1,1,1
236,18.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
237,36.0,2.0,18.0,1.0,3,6.0,0.0,15.0,1,1,0
238,51.0,1.0,19.0,1.0,3,6.0,0.0,38.0,1,1,0
239,18.0,2.0,21.0,1.0,3,205.0,0.0,20.0,1,1,1
240,36.0,2.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
241,36.0,7.0,21.0,1.0,3,6.0,0.0,22.0,1,1,1
242,18.0,7.0,16.0,3.0,3,49.0,1.0,15.0,1,1,1
243,21.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
244,52.0,2.0,21.0,1.0,0,6.0,0.0,16.0,0,1,1
245,18.0,2.0,18.0,3.0,0,1.0,0.0,15.0,1,1,0
246,43.0,7.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
247,18.0,1.0,16.0,3.0,3,30.0,0.0,20.0,1,1,0
248,52.0,2.0,21.0,1.0,3,6.0,0.0,20.0,1,1,0
249,36.0,4.0,24.0,1.0,3,303.0,0.0,15.0,0,1,0
250,52.0,1.0,16.0,1.0,0,30.0,0.0,50.0,1,1,0
251,18.0,7.0,16.0,1.0,0,56.0,1.0,15.0,0,1,1
252,36.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
253,18.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
254,80.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
255,36.0,1.0,16.0,1.0,0,6.0,0.0,22.0,0,1,1
256,42.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,1
257,52.0,7.0,21.0,1.0,3,303.0,0.0,15.0,0,1,1
258,36.0,2.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
259,18.0,2.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
260,51.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
261,40.0,2.0,16.0,3.0,3,49.0,1.0,15.0,1,1,0
262,51.0,7.0,16.0,1.0,0,30.0,0.0,4.0,0,1,1
263,18.0,2.0,21.0,1.0,3,30.0,0.0,30.0,1,1,1
264,51.0,2.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
265,18.0,2.0,21.0,1.0,0,6.0,0.0,88.0,1,1,0
266,75.0,2.0,21.0,1.0,0,30.0,0.0,4.0,0,1,1
267,73.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
268,52.0,2.0,16.0,1.0,3,303.0,0.0,4.0,0,1,0
269,30.0,1.0,19.0,3.0,1,1.0,0.0,30.0,1,1,0
270,30.0,2.0,8.0,3.0,3,515.0,0.0,16.0,1,1,0
271,80.0,7.0,21.0,1.0,0,30.0,0.0,15.0,0,1,1
272,18.0,1.0,16.0,1.0,1,30.0,0.0,4.0,0,1,1
273,36.0,2.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
274,80.0,1.0,16.0,1.0,3,23.0,0.0,4.0,1,1,0
275,59.0,4.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
276,18.0,7.0,21.0,1.0,3,30.0,0.0,38.0,0,1,1
277,18.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,1
278,80.0,7.0,16.0,1.0,0,30.0,0.0,10.0,0,1,1
279,51.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
280,52.0,4.0,18.0,1.0,3,49.0,1.0,24.0,0,1,0
281,52.0,2.0,16.0,3.0,0,515.0,0.0,50.0,1,1,1
282,39.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
283,18.0,2.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
284,21.0,4.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
285,39.0,1.0,21.0,3.0,0,49.0,0.0,16.0,0,1,1
286,43.0,2.0,21.0,3.0,3,30.0,1.0,4.0,1,1,0
287,40.0,2.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
288,18.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
289,18.0,7.0,16.0,1.0,3,233.0,0.0,15.0,0,1,1
290,59.0,2.0,21.0,1.0,2,30.0,0.0,4.0,1,1,0
291,36.0,2.0,21.0,5.0,0,6.0,0.0,70.0,0,1,1
292,36.0,2.0,16.0,1.0,0,205.0,0.0,4.0,1,1,1
293,18.0,2.0,21.0,1.0,0,30.0,0.0,30.0,0,1,1
294,80.0,2.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
295,18.0,3.0,16.0,1.0,0,6.0,0.0,4.0,0,1,0
296,18.0,2.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
297,18.0,1.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
298,18.0,2.0,18.0,1.0,3,45.0,0.0,15.0,1,1,0
299,29.0,2.0,16.0,1.0,3,30.0,13.0,15.0,0,1,0
300,18.0,1.0,24.0,1.0,3,6.0,0.0,15.0,1,1,0
301,59.0,2.0,21.0,1.0,3,6.0,0.0,40.0,0,1,0
302,36.0,4.0,16.0,1.0,3,30.0,0.0,20.0,1,1,0
303,28.0,1.0,16.0,1.0,0,49.0,13.0,15.0,0,1,1
304,51.0,2.0,18.0,1.0,3,49.0,0.0,18.0,1,1,1
305,36.0,2.0,18.0,1.0,3,49.0,0.0,15.0,1,1,1
306,51.0,2.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
307,39.0,7.0,19.0,1.0,3,49.0,0.0,4.0,1,1,1
308,36.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
309,18.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
310,18.0,2.0,16.0,1.0,3,6.0,0.0,50.0,0,1,0
311,51.0,7.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
312,40.0,7.0,16.0,3.0,3,303.0,0.0,30.0,0,1,0
313,75.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
314,18.0,4.0,16.0,1.0,0,515.0,0.0,65.0,1,1,0
315,18.0,2.0,19.0,5.0,3,303.0,0.0,50.0,0,1,1
316,18.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
317,51.0,1.0,18.0,1.0,0,49.0,0.0,22.0,1,1,0
318,36.0,2.0,18.0,3.0,0,203.0,0.0,22.0,1,1,1
319,59.0,1.0,18.0,1.0,3,6.0,0.0,10.0,0,1,0
320,36.0,1.0,21.0,3.0,0,49.0,0.0,4.0,1,1,1
321,18.0,2.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
322,80.0,2.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
323,36.0,2.0,18.0,1.0,3,49.0,2.0,38.0,1,1,1
324,18.0,1.0,16.0,1.0,3,49.0,0.0,22.0,0,1,1
325,36.0,7.0,8.0,1.0,3,56.0,1.0,4.0,1,1,0
326,18.0,1.0,16.0,3.0,3,49.0,0.0,22.0,0,1,1
327,18.0,2.0,16.0,3.0,0,303.0,0.0,15.0,0,1,0
328,21.0,2.0,16.0,1.0,3,6.0,0.0,22.0,1,1,0
329,51.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
330,43.0,2.0,16.0,1.0,0,233.0,0.0,15.0,0,1,1
331,51.0,2.0,16.0,5.0,3,6.0,0.0,15.0,1,1,0
332,51.0,2.0,19.0,1.0,3,6.0,0.0,20.0,0,1,1
333,18.0,1.0,13.0,1.0,3,49.0,0.0,18.0,1,1,1
334,18.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
335,36.0,2.0,8.0,1.0,0,6.0,0.0,30.0,1,1,0
336,51.0,2.0,21.0,1.0,1,6.0,1.0,30.0,0,1,1
337,59.0,7.0,18.0,1.0,1,515.0,0.0,15.0,1,1,0
338,36.0,7.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
339,43.0,2.0,21.0,1.0,3,6.0,1.0,40.0,0,1,0
340,25.0,7.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
341,36.0,4.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
342,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
343,51.0,2.0,18.0,1.0,3,6.0,0.0,18.0,1,1,0
344,18.0,2.0,13.0,3.0,3,6.0,0.0,30.0,0,1,0
345,24.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
346,64.0,2.0,19.0,1.0,0,6.0,1.0,13.0,1,1,1
347,18.0,4.0,19.0,1.0,0,56.0,0.0,15.0,0,1,0
348,18.0,1.0,16.0,1.0,3,56.0,1.0,50.0,0,1,0
349,18.0,2.0,16.0,1.0,0,6.0,0.0,22.0,1,1,1
350,36.0,1.0,21.0,3.0,0,515.0,0.0,30.0,0,1,0
351,75.0,2.0,21.0,1.0,0,45.0,0.0,1.0,1,1,1
352,36.0,2.0,18.0,1.0,2,6.0,0.0,30.0,1,1,0
353,43.0,2.0,16.0,5.0,0,6.0,0.0,50.0,1,1,1
354,22.0,1.0,21.0,3.0,3,1.0,1.0,16.0,1,1,1
355,18.0,2.0,18.0,1.0,3,158.0,0.0,15.0,0,1,1
356,36.0,1.0,21.0,1.0,3,6.0,13.0,45.0,0,1,1
357,51.0,4.0,21.0,1.0,4,236.0,0.0,30.0,1,1,1
358,18.0,2.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
359,18.0,7.0,16.0,1.0,0,373.0,0.0,22.0,1,1,1
360,18.0,2.0,24.0,1.0,0,49.0,0.0,15.0,1,1,0
361,23.0,7.0,16.0,1.0,0,6.0,1.0,15.0,0,1,1
362,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
363,80.0,2.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
364,43.0,7.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
