,R,Q,A,Y
0,2.0,3,1,1
1,2.0,1,1,1
2,0.4,2,0,0
3,0.4,2,0,0
4,1.2000000000000002,1,1,0
5,0.4,3,0,0
6,0.4,1,0,0
7,2.0,3,1,1
8,1.2000000000000002,2,0,1
9,0.4,2,0,0
10,1.2000000000000002,2,1,0
11,0.4,1,0,0
12,1.2000000000000002,2,1,1
13,1.2000000000000002,3,1,1
14,1.2000000000000002,0,1,1
15,1.2000000000000002,2,0,0
16,1.2000000000000002,2,1,1
17,0.4,2,0,0
18,1.2000000000000002,2,1,1
19,2.0,1,1,1
20,0.4,0,0,1
21,0.4,3,0,0
22,0.4,1,0,0
23,0.4,2,0,1
24,2.0,3,1,1
25,1.2000000000000002,2,1,1
26,1.2000000000000002,2,1,1
27,1.2000000000000002,1,1,1
28,0.4,1,0,0
29,0.4,0,0,1
30,0.4,1,0,0
31,0.4,2,0,0
32,0.4,2,0,0
33,1.2000000000000002,2,1,1
34,0.4,0,0,0
35,1.2000000000000002,2,0,1
36,0.4,0,0,0
37,0.4,2,0,0
38,0.4,2,0,0
39,2.8,2,1,1
40,0.4,3,0,0
41,1.2000000000000002,0,1,1
42,0.4,2,0,1
43,0.4,1,0,0
44,0.4,2,0,0
45,1.2000000000000002,0,1,0
46,0.4,2,0,0
47,1.2000000000000002,0,1,1
48,0.4,2,0,0
49,1.2000000000000002,0,1,1
50,1.2000000000000002,1,1,1
51,1.2000000000000002,1,1,1
52,0.4,3,0,0
53,0.4,3,0,0
54,1.2000000000000002,2,1,1
55,0.4,2,0,0
56,1.2000000000000002,2,0,0
57,2.0,3,1,1
58,2.0,0,1,1
59,1.2000000000000002,1,1,0
60,0.4,2,0,0
61,1.2000000000000002,2,1,1
62,1.2000000000000002,0,1,1
63,1.2000000000000002,2,1,0
64,2.0,2,1,1
65,1.2000000000000002,1,1,1
66,1.2000000000000002,2,1,1
67,2.0,2,1,1
68,1.2000000000000002,2,1,1
69,0.4,1,0,0
70,0.4,2,0,1
71,1.2000000000000002,2,1,0
72,1.2000000000000002,2,1,1
73,1.2000000000000002,2,1,1
74,1.2000000000000002,2,1,1
75,2.0,3,1,1
76,1.2000000000000002,1,1,1
77,1.2000000000000002,2,1,1
78,2.0,3,0,1
79,1.2000000000000002,1,1,1
80,0.4,1,0,0
81,0.4,2,0,0
82,0.4,2,0,1
83,1.2000000000000002,2,1,1
84,0.4,2,0,0
85,1.2000000000000002,0,1,1
86,1.2000000000000002,3,1,0
87,1.2000000000000002,0,1,1
88,1.2000000000000002,1,1,0
89,1.2000000000000002,2,1,0
90,0.4,0,0,1
91,1.2000000000000002,1,1,1
92,1.2000000000000002,2,0,1
93,0.4,1,0,0
94,1.2000000000000002,1,1,1
95,2.0,1,1,1
96,0.4,1,0,0
97,1.2000000000000002,3,0,0
98,0.4,1,0,0
99,2.0,1,1,1
100,0.4,2,0,0
101,0.4,0,0,1
102,1.2000000000000002,3,1,1
103,1.2000000000000002,2,0,1
104,0.4,2,0,0
105,0.4,1,0,0
106,1.2000000000000002,2,1,0
107,0.4,1,0,0
108,1.2000000000000002,2,0,0
109,1.2000000000000002,3,1,0
110,1.2000000000000002,2,1,0
111,1.2000000000000002,1,1,1
112,1.2000000000000002,1,1,1
113,2.0,0,1,1
114,1.2000000000000002,2,0,1
115,1.2000000000000002,1,1,1
116,0.4,1,0,0
117,1.2000000000000002,0,0,0
118,0.4,1,0,0
119,0.4,2,0,0
120,1.2000000000000002,1,1,1
121,1.2000000000000002,1,0,0
122,1.2000000000000002,2,1,1
123,1.2000000000000002,1,1,1
124,2.8,2,1,1
125,1.2000000000000002,1,1,1
126,0.4,2,0,0
