,R,Q,A,Y
92,0.2,1,0,0
93,1.0,2,1,1
94,2.2,1,1,1
95,0.2,3,0,0
96,0.2,2,0,0
97,1.0,0,1,1
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,1,0,1
101,1.0,2,1,0
102,0.2,1,0,0
103,1.0,0,1,1
104,1.0,2,1,1
105,0.2,2,0,0
106,1.0,0,1,1
107,1.0,1,1,1
108,1.0,1,1,1
109,0.2,2,0,0
110,0.2,2,0,0
111,0.2,2,0,0
112,0.2,2,0,0
113,1.0,1,0,0
114,1.0,1,1,1
115,0.2,2,0,1
116,1.0,0,1,1
117,1.0,2,1,0
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,2,0,1
121,0.2,2,0,0
122,1.0,2,1,0
123,0.2,2,0,0
124,0.2,2,0,0
125,1.0,0,1,1
126,1.0,2,1,1
127,1.0,1,1,1
128,0.2,1,0,0
129,1.0,0,1,1
130,1.0,2,1,1
131,0.2,1,0,0
132,0.2,1,0,0
133,1.0,2,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,0.2,2,0,0
137,1.0,2,1,1
138,0.2,0,0,0
139,1.0,2,0,1
140,0.2,2,0,0
141,1.0,2,1,0
142,0.2,3,0,0
143,1.0,3,1,0
144,1.0,2,1,1
145,0.2,3,0,0
146,1.0,2,1,0
147,1.0,2,1,1
148,1.0,1,1,1
149,1.0,2,1,0
150,0.2,3,0,0
151,1.0,1,0,1
152,1.0,3,1,1
153,1.0,1,0,0
154,1.0,2,1,1
155,1.0,1,1,0
156,1.0,0,0,1
157,2.2,1,1,1
158,0.2,1,0,1
159,2.2,1,1,1
160,1.0,2,1,0
161,1.0,1,1,1
162,1.0,1,1,0
163,1.0,3,0,1
164,1.0,2,1,1
165,1.0,3,1,0
166,1.0,1,0,1
167,1.0,2,1,1
168,0.2,1,0,0
169,1.0,0,0,1
170,0.2,1,0,1
171,0.2,1,0,1
172,1.0,2,1,1
173,0.2,1,0,0
174,1.0,1,1,1
175,1.0,1,0,1
176,0.2,3,0,0
177,1.0,2,1,0
178,1.0,2,0,0
179,1.0,2,0,1
180,1.0,1,1,1
181,0.2,2,0,0
182,1.0,1,1,1
183,3.0,0,1,1
184,0.2,2,0,0
185,1.0,1,0,1
186,1.0,1,1,1
187,0.2,3,0,0
188,1.0,1,1,0
189,0.2,2,0,0
190,1.0,3,1,0
191,1.0,1,1,1
192,1.0,3,1,1
193,0.2,1,0,0
194,0.2,1,0,1
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,0,1,1
198,1.0,1,1,0
199,0.2,2,0,0
200,1.0,0,1,0
201,0.2,1,0,0
202,1.0,1,1,1
203,1.0,1,1,0
204,0.2,1,0,0
205,1.0,0,1,1
206,0.2,2,0,0
207,2.2,1,1,1
208,0.2,2,0,0
209,1.0,2,1,1
210,1.0,0,1,1
211,1.0,1,1,1
212,1.0,1,1,1
213,1.0,2,0,1
214,2.2,2,1,1
215,0.2,1,0,0
216,0.2,1,0,0
217,1.0,0,1,0
218,2.2,0,1,1
219,0.2,1,0,0
220,0.2,3,0,0
221,1.0,0,1,0
222,0.2,2,0,0
223,0.2,2,0,0
224,1.0,1,1,1
225,0.2,0,0,0
226,1.0,1,1,1
227,0.2,2,0,0
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,2,0,1
231,2.2,1,1,1
232,1.0,2,1,0
233,0.2,0,0,1
234,0.2,3,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,2,0,1
238,1.0,2,1,0
239,0.2,2,0,0
240,1.0,2,1,1
241,1.0,1,1,0
242,0.2,3,0,0
243,1.0,3,1,1
244,1.0,2,1,1
245,2.2,3,1,1
246,2.2,0,0,1
247,1.0,1,1,0
248,1.0,2,1,0
249,2.2,0,1,1
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,1,0,0
253,1.0,1,1,1
254,0.2,1,0,0
255,1.0,2,1,0
256,0.2,3,0,0
257,2.2,2,1,1
258,1.0,0,1,1
259,2.2,1,1,1
260,1.0,2,1,1
261,1.0,2,1,1
262,0.2,2,0,0
263,1.0,1,1,0
264,1.0,0,0,0
265,1.0,2,1,1
266,2.2,1,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,1,0,0
270,1.0,2,1,0
271,0.2,0,0,0
272,2.2,2,1,1
273,0.2,1,0,0
274,2.2,0,1,1
275,0.2,2,0,0
276,2.2,1,1,1
277,1.0,2,1,0
278,0.2,2,0,0
279,2.2,0,1,1
280,1.0,2,1,0
281,1.0,1,1,0
282,1.0,1,1,1
283,0.2,3,0,0
284,0.2,1,0,1
285,1.0,1,1,1
286,0.2,2,0,1
287,1.0,1,1,1
288,1.0,2,1,1
289,1.0,2,1,0
290,2.2,0,1,1
291,1.0,0,0,1
292,1.0,2,1,0
293,1.0,2,1,1
294,0.2,0,0,0
295,1.0,1,1,1
296,2.2,2,1,1
297,1.0,1,1,0
298,0.2,3,0,0
299,1.0,1,1,0
300,0.2,2,0,0
301,2.2,1,1,1
302,0.2,2,0,0
303,1.0,1,0,1
304,1.0,2,1,1
305,0.2,1,0,0
306,1.0,2,1,0
307,0.2,1,0,0
308,1.0,1,1,0
309,1.0,2,1,1
310,1.0,1,1,1
311,1.0,2,1,1
312,0.2,1,0,0
313,2.2,3,1,1
314,1.0,1,1,0
315,1.0,3,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,1.0,3,1,1
320,0.2,1,0,0
321,1.0,2,1,0
322,0.2,2,0,0
323,0.2,3,0,0
324,1.0,1,1,0
325,0.2,1,0,1
326,1.0,2,1,0
327,1.0,2,1,1
328,2.2,0,1,1
329,1.0,1,0,0
330,0.2,1,0,1
331,1.0,2,1,1
332,1.0,2,1,0
333,1.0,1,1,1
334,1.0,3,1,1
335,1.0,1,1,1
336,1.0,2,1,1
337,0.2,2,0,1
338,1.0,1,1,1
339,0.2,1,0,0
340,0.2,0,0,1
341,1.0,1,1,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,1,0,1
345,2.2,0,1,1
346,1.0,2,1,1
347,1.0,2,1,0
348,1.0,3,1,1
349,1.0,1,1,1
350,1.0,1,1,1
351,1.0,2,1,0
352,1.0,1,0,1
353,1.0,0,1,1
354,1.0,1,1,1
355,1.0,2,1,1
356,0.2,3,0,0
357,1.0,1,1,0
358,0.2,2,0,0
359,1.0,2,1,1
360,0.2,0,0,1
361,1.0,2,1,1
362,1.0,0,1,1
363,1.0,2,0,0
364,0.2,2,0,0
365,0.2,2,0,1
366,1.0,1,0,1
367,1.0,3,1,0
368,1.0,1,0,0
369,0.2,1,0,0
370,1.0,2,1,0
371,1.0,3,1,1
372,3.0,1,0,1
373,0.2,2,0,0
374,1.0,3,1,1
375,1.0,2,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,1.0,1,0,1
379,1.0,3,1,1
380,0.2,2,0,0
381,1.0,2,1,0
382,2.2,1,1,1
383,1.0,1,0,1
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,1.0,3,1,0
389,1.0,2,1,1
390,1.0,1,1,1
391,2.2,2,1,1
392,0.2,1,0,0
393,0.2,3,0,0
394,0.2,0,0,1
395,2.2,1,1,1
396,2.2,2,1,1
397,0.2,3,0,0
398,0.2,1,0,1
399,1.0,0,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,2,0,0
405,0.2,3,0,0
406,1.0,1,1,1
407,1.0,2,1,1
408,1.0,3,1,0
409,0.2,3,0,0
410,2.2,1,1,1
411,0.2,1,0,0
412,0.2,2,0,0
413,0.2,3,0,1
414,2.2,1,0,1
415,2.2,1,1,1
416,1.0,2,1,0
417,2.2,1,1,1
418,1.0,1,0,1
419,0.2,1,0,0
420,1.0,2,1,1
421,2.2,1,1,1
422,1.0,1,1,1
423,0.2,2,0,0
424,1.0,2,1,0
425,2.2,1,1,1
426,1.0,3,1,1
427,1.0,3,1,1
428,1.0,3,1,0
429,1.0,1,1,0
430,0.2,1,0,0
431,0.2,2,0,0
432,2.2,0,1,1
433,1.0,0,1,1
434,1.0,3,1,1
435,0.2,1,0,0
436,0.2,3,0,0
437,0.2,2,0,0
438,2.2,1,1,0
439,1.0,0,1,1
440,0.2,1,0,1
441,0.2,1,0,0
442,0.2,2,0,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,1,0,0
446,2.2,2,0,1
447,0.2,3,0,0
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,1,0,1
451,0.2,3,0,0
452,0.2,2,0,0
453,1.0,2,1,1
454,2.2,3,1,1
455,0.2,3,0,0
456,2.2,2,1,1
457,0.2,2,0,0
458,1.0,2,1,0
459,1.0,2,1,0
460,0.2,2,0,0
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,1,0,0
464,1.0,2,1,1
465,1.0,1,1,1
466,2.2,0,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,2,1,1
471,1.0,0,1,1
472,2.2,1,1,1
473,1.0,1,1,1
474,0.2,0,0,0
475,0.2,0,0,0
476,1.0,2,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,1.0,2,1,1
480,1.0,0,0,1
481,1.0,3,0,1
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,2,0,0
486,2.2,1,1,1
487,1.0,3,1,0
488,2.2,1,1,1
489,3.0,2,1,1
490,2.2,0,1,1
491,1.0,2,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,1.0,1,1,0
495,1.0,2,1,1
496,2.2,2,1,1
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,2.2,1,1,1
502,1.0,2,1,1
503,1.0,3,1,0
504,1.0,1,1,1
505,1.0,1,1,0
506,1.0,2,1,1
507,0.2,0,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,2.2,1,1,1
513,1.0,0,1,1
514,1.0,1,1,0
515,0.2,0,0,0
516,0.2,2,0,0
517,2.2,0,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,2.2,2,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,1
527,0.2,3,0,0
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,2,0,0
531,1.0,1,1,1
532,1.0,2,1,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,0,1,1
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,1,0,1
542,0.2,1,0,1
543,0.2,1,0,1
544,2.2,2,1,1
545,0.2,1,0,0
546,0.2,1,0,1
547,0.2,3,0,0
548,1.0,2,1,1
549,0.2,2,0,0
550,2.2,2,1,1
551,2.2,2,1,1
552,0.2,1,0,1
553,1.0,2,1,0
554,0.2,3,0,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,3,1,0
558,1.0,2,1,0
559,1.0,1,0,0
560,2.2,0,1,1
561,1.0,3,1,1
562,1.0,1,0,1
563,0.2,1,0,0
564,1.0,2,1,1
565,1.0,1,1,0
566,0.2,0,0,1
567,0.2,2,0,0
568,1.0,1,0,1
569,1.0,1,1,0
570,1.0,2,1,1
571,0.2,2,0,0
572,1.0,2,1,1
573,1.0,2,1,0
574,1.0,2,1,0
575,2.2,2,1,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,1,0,1
583,2.2,1,1,1
584,0.2,3,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,1.0,2,1,0
590,0.2,2,0,1
591,0.2,2,0,1
592,1.0,0,1,1
593,0.2,0,0,1
594,2.2,2,1,1
595,2.2,1,1,1
596,0.2,2,0,0
597,1.0,1,1,1
598,1.0,1,1,1
599,1.0,1,1,0
600,1.0,2,1,0
601,0.2,2,0,0
602,0.2,2,0,0
603,1.0,1,0,1
604,0.2,2,0,1
605,1.0,2,1,1
606,1.0,2,1,1
607,1.0,0,1,1
608,2.2,1,1,1
609,1.0,2,1,1
610,0.2,1,0,0
611,1.0,2,0,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,1,1,0
615,1.0,3,1,1
616,1.0,0,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,2.2,3,1,1
621,0.2,2,0,1
622,1.0,3,1,0
623,0.2,0,0,0
624,1.0,2,1,1
625,1.0,1,1,0
626,0.2,3,0,1
627,0.2,2,0,0
628,0.2,3,0,1
629,0.2,1,0,0
630,1.0,1,0,0
631,0.2,2,0,0
632,0.2,1,0,0
633,1.0,1,1,1
634,0.2,3,0,0
635,0.2,1,0,1
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,1,0,1
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,1,0,0
642,1.0,1,1,1
643,2.2,1,1,1
644,1.0,1,0,1
645,1.0,2,1,0
646,1.0,3,1,0
647,0.2,3,0,0
648,1.0,1,0,1
649,1.0,1,0,1
650,1.0,2,1,1
651,1.0,2,1,1
652,1.0,1,1,1
653,1.0,1,1,1
654,1.0,1,1,1
655,0.2,1,0,0
656,1.0,1,0,0
657,0.2,1,0,0
658,1.0,2,1,1
659,0.2,3,0,0
660,1.0,2,1,0
661,1.0,2,1,0
662,0.2,3,0,1
663,0.2,1,0,0
664,1.0,2,1,1
665,0.2,1,0,0
666,1.0,0,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,0.2,2,0,0
670,1.0,2,1,0
671,1.0,1,0,1
672,0.2,2,0,0
673,1.0,1,0,1
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,2,0,0
679,1.0,1,1,1
680,1.0,1,1,1
681,0.2,1,0,0
682,1.0,2,1,0
683,0.2,3,0,0
684,1.0,2,1,1
685,2.2,3,1,1
686,0.2,0,0,0
687,1.0,0,0,0
688,1.0,2,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,2,1,0
693,1.0,1,1,1
694,1.0,3,1,1
695,1.0,2,1,1
696,1.0,1,1,1
697,0.2,2,0,0
698,1.0,1,1,0
699,0.2,2,0,0
700,1.0,1,0,1
701,0.2,2,0,0
702,2.2,2,1,1
703,0.2,1,0,0
704,1.0,2,1,1
705,1.0,1,1,0
706,1.0,2,1,0
707,0.2,1,0,0
708,1.0,2,1,0
709,1.0,1,1,1
710,0.2,1,0,1
711,1.0,0,0,1
712,1.0,2,1,0
713,1.0,2,0,0
714,0.2,0,0,0
715,0.2,3,0,0
716,1.0,2,1,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,1,0,0
720,1.0,1,1,0
721,2.2,2,1,1
722,0.2,1,0,0
723,2.2,0,1,1
724,0.2,1,0,0
725,1.0,2,1,1
726,1.0,0,1,0
727,0.2,2,0,0
728,0.2,0,0,0
729,1.0,1,0,0
730,0.2,2,0,1
731,1.0,2,1,1
732,0.2,2,0,0
733,1.0,0,1,1
734,1.0,1,1,1
735,2.2,1,1,1
736,1.0,1,1,1
737,1.0,2,1,1
738,0.2,1,0,0
739,1.0,1,0,0
740,0.2,2,0,0
741,1.0,1,1,0
742,1.0,2,1,0
743,1.0,0,1,1
744,1.0,2,1,1
745,1.0,0,1,0
746,0.2,1,0,1
747,1.0,1,0,1
748,1.0,0,1,0
749,1.0,1,1,0
750,2.2,2,1,1
751,1.0,2,0,0
752,1.0,2,1,0
753,1.0,2,1,1
754,1.0,2,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,0.2,1,0,0
758,1.0,2,0,0
759,0.2,3,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,1,0,1
763,2.2,2,1,1
764,1.0,1,1,1
765,1.0,2,0,0
766,0.2,1,0,1
767,0.2,2,0,0
768,0.2,3,0,0
769,0.2,2,0,0
770,1.0,1,1,0
771,0.2,1,0,0
772,0.2,3,0,0
773,0.2,1,0,0
774,0.2,3,0,0
775,0.2,0,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,1,0,1
779,1.0,1,0,1
780,1.0,1,1,1
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,1,1,1
784,0.2,1,0,1
785,0.2,1,0,0
786,1.0,2,1,1
787,0.2,2,0,0
788,1.0,0,1,1
789,1.0,2,1,1
790,1.0,1,1,1
791,1.0,2,1,1
792,0.2,0,0,0
793,0.2,1,0,0
794,1.0,3,1,0
795,2.2,0,1,1
796,2.2,0,1,1
797,1.0,2,1,1
798,0.2,0,0,1
799,1.0,2,1,1
800,0.2,3,0,0
801,0.2,0,0,1
802,1.0,0,0,1
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,3,0,0
806,1.0,2,1,1
807,1.0,0,1,1
808,1.0,1,1,1
809,1.0,1,0,1
810,0.2,2,0,0
811,1.0,3,1,0
812,1.0,2,1,0
813,2.2,1,1,1
814,2.2,0,1,1
815,0.2,2,0,0
816,2.2,1,1,1
817,1.0,1,1,1
818,1.0,2,1,1
819,1.0,2,1,1
820,1.0,1,1,1
821,0.2,1,0,0
822,1.0,0,1,1
823,1.0,3,1,1
824,1.0,0,0,1
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,2,0,0
829,1.0,2,1,1
830,1.0,2,1,0
831,2.2,2,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,1,1,1
835,0.2,1,0,0
836,1.0,2,1,1
837,1.0,0,1,1
838,1.0,1,1,0
839,1.0,1,1,1
840,2.2,2,0,1
841,1.0,3,1,0
842,0.2,1,0,0
843,0.2,3,0,0
844,0.2,2,0,0
845,2.2,0,1,1
846,0.2,2,0,0
847,0.2,2,0,0
848,2.2,1,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,2.2,1,1,1
853,1.0,1,1,0
854,1.0,2,1,1
855,2.2,2,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,3.0,1,1,1
862,1.0,2,1,0
863,1.0,3,1,1
864,1.0,1,1,0
865,1.0,2,0,0
866,1.0,0,1,1
867,0.2,2,0,1
868,0.2,0,0,0
869,0.2,1,0,0
870,1.0,3,1,1
871,1.0,1,1,0
872,2.2,2,1,1
873,1.0,1,1,1
874,1.0,1,1,1
875,0.2,0,0,0
876,1.0,3,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,1,0,1
880,1.0,1,1,1
881,1.0,0,1,1
882,0.2,2,0,1
883,1.0,0,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,3,0,0
887,1.0,1,1,1
888,0.2,0,0,0
889,0.2,2,0,0
890,1.0,2,1,1
891,1.0,2,1,1
892,0.2,1,0,0
893,1.0,3,1,0
894,0.2,3,0,0
895,1.0,2,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,1,1,1
901,1.0,0,1,0
902,1.0,1,1,0
903,1.0,2,1,1
904,1.0,1,1,0
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,1,0,1
908,0.2,2,0,1
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,3,0,0
913,1.0,1,1,1
914,1.0,0,1,1
915,1.0,2,1,1
916,0.2,1,0,0
917,2.2,0,1,1
918,1.0,2,1,1
919,1.0,3,1,1
920,0.2,2,0,0
921,2.2,2,1,1
922,1.0,1,1,1
923,0.2,2,0,0
924,2.2,3,1,1
925,3.0,0,0,1
926,1.0,1,1,1
927,1.0,2,1,1
928,1.0,1,1,0
929,0.2,2,0,0
930,1.0,0,1,1
931,1.0,1,1,1
932,0.2,3,0,0
933,1.0,1,1,0
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,0,1,1
938,1.0,2,1,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,0,0,0
942,1.0,0,0,1
943,0.2,1,0,0
944,2.2,0,1,1
945,1.0,2,1,1
946,1.0,2,1,0
947,0.2,2,0,0
948,1.0,2,0,1
949,1.0,2,1,0
950,1.0,2,1,0
951,0.2,1,0,0
952,1.0,0,1,0
953,2.2,1,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,2,1,1
957,1.0,2,1,0
958,0.2,2,0,1
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,1,1,1
964,0.2,3,0,0
965,1.0,2,1,0
966,1.0,1,1,1
967,2.2,2,1,1
968,1.0,0,1,0
969,0.2,1,0,0
970,1.0,3,1,0
971,1.0,1,1,1
972,1.0,0,1,1
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,3,0,0
980,1.0,1,0,0
981,0.2,0,0,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,2.2,3,0,1
986,1.0,2,0,1
987,1.0,2,1,1
988,1.0,2,1,0
989,0.2,2,0,0
990,1.0,2,1,0
991,1.0,3,0,1
992,0.2,0,0,0
993,0.2,3,0,0
994,0.2,2,0,0
995,1.0,1,1,0
996,1.0,2,1,0
997,2.2,3,1,1
998,0.2,1,0,1
999,0.2,2,0,1
1000,2.2,1,1,1
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,1.0,0,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,2,0,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,2.2,1,1,1
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,0,0,0
1015,1.0,1,1,0
1016,1.0,2,1,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,1,0,1
1021,1.0,1,0,1
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,2.2,0,1,1
1025,1.0,1,1,1
1026,2.2,0,1,1
1027,1.0,1,1,1
1028,1.0,2,1,1
1029,3.0,0,1,1
1030,0.2,2,0,1
1031,1.0,1,1,1
1032,2.2,3,1,1
1033,1.0,1,1,1
1034,1.0,0,0,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,1,0,1
1038,1.0,2,1,0
1039,1.0,1,1,0
1040,1.0,1,0,1
1041,0.2,1,0,0
1042,1.0,3,1,0
1043,2.2,2,1,1
1044,1.0,2,1,1
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,1,0,1
1052,1.0,1,0,0
1053,2.2,2,1,1
1054,1.0,0,0,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,3,0,1
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,3,0,0
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,1.0,1,1,0
1067,1.0,1,1,1
1068,1.0,1,1,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,3,1,1
1072,1.0,0,1,1
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,1.0,0,0,1
1076,2.2,2,1,1
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,0.2,1,0,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,0.2,3,0,0
1087,0.2,1,0,1
1088,1.0,1,1,1
1089,0.2,2,0,0
1090,2.2,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,1
1093,2.2,1,1,1
1094,1.0,2,1,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,1.0,3,1,1
1098,1.0,1,1,1
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,1.0,3,1,1
1102,0.2,1,0,1
1103,1.0,1,1,1
1104,1.0,3,1,1
1105,0.2,2,0,1
1106,0.2,2,0,0
1107,0.2,1,0,1
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,2.2,1,1,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,1,1,1
1121,2.2,2,1,1
1122,1.0,0,1,1
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,2.2,1,1,1
1129,0.2,1,0,1
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,0.2,2,0,0
1133,1.0,2,1,0
1134,1.0,0,1,1
1135,1.0,1,1,1
1136,0.2,1,0,0
1137,2.2,2,1,1
1138,0.2,2,0,0
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,1.0,0,1,1
1146,2.2,2,1,1
1147,0.2,2,0,0
1148,1.0,3,1,0
1149,1.0,1,0,1
1150,0.2,2,0,0
1151,1.0,3,1,0
