,R,Q,A,Y
226,2.2,1,1,1
227,0.2,2,0,0
228,2.2,1,1,1
229,0.2,3,0,0
230,1.0,2,0,1
231,1.0,2,1,1
232,1.0,0,1,0
233,0.2,0,0,0
234,0.2,1,0,0
235,2.2,2,0,1
236,0.2,1,0,0
237,0.2,2,0,0
238,1.0,1,1,0
239,0.2,2,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,2.2,2,1,1
243,1.0,1,1,1
244,0.2,1,0,0
245,3.0,2,1,1
246,0.2,1,0,0
247,0.2,2,0,0
248,1.0,1,1,0
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,1,0,0
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,2.2,2,1,1
256,0.2,1,0,0
257,1.0,1,1,1
258,1.0,2,1,0
259,1.0,1,1,0
260,1.0,1,1,1
261,1.0,0,1,1
262,1.0,3,0,1
263,0.2,3,0,0
264,1.0,1,1,1
265,1.0,1,1,1
266,2.2,2,1,1
267,1.0,2,1,1
268,0.2,2,0,0
269,1.0,1,1,1
270,1.0,3,0,0
271,1.0,2,0,0
272,0.2,1,0,0
273,2.2,2,1,1
274,0.2,2,0,0
275,1.0,1,1,1
276,1.0,1,1,0
277,1.0,1,1,0
278,1.0,1,0,1
279,0.2,2,0,0
280,2.2,0,1,1
281,1.0,1,0,1
282,1.0,2,1,1
283,1.0,1,0,1
284,1.0,0,0,0
285,1.0,3,0,1
286,1.0,2,1,1
287,0.2,2,0,0
288,1.0,1,0,1
289,1.0,1,1,0
290,1.0,1,1,1
291,0.2,2,0,0
292,1.0,3,0,1
293,1.0,1,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,1.0,1,1,0
300,1.0,0,1,1
301,0.2,1,0,0
302,0.2,0,0,1
303,0.2,2,0,0
304,0.2,1,0,0
305,1.0,3,1,0
306,2.2,1,1,1
307,0.2,1,0,0
308,1.0,2,1,0
309,1.0,2,0,0
310,1.0,2,1,1
311,0.2,2,0,1
312,1.0,2,1,0
313,2.2,2,1,1
314,1.0,2,1,0
315,0.2,2,0,1
316,1.0,2,1,1
317,1.0,1,0,1
318,0.2,0,0,0
319,0.2,1,0,0
320,0.2,0,0,1
321,0.2,2,0,0
322,2.2,1,1,1
323,0.2,0,0,1
324,0.2,1,0,1
325,1.0,2,1,0
326,0.2,2,0,0
327,1.0,2,1,1
328,1.0,1,1,1
329,1.0,2,1,0
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,2,0,0
333,1.0,3,0,1
334,1.0,2,0,1
335,0.2,1,0,1
336,1.0,1,1,1
337,1.0,3,1,1
338,0.2,0,0,0
339,0.2,2,0,0
340,1.0,3,1,1
341,0.2,3,0,0
342,2.2,2,1,1
343,3.0,0,1,1
344,2.2,2,1,1
345,0.2,3,0,0
346,1.0,2,0,1
347,0.2,1,0,0
348,1.0,0,1,1
349,1.0,3,1,1
350,0.2,0,0,0
351,1.0,1,0,1
352,0.2,1,0,1
353,0.2,2,0,0
354,2.2,2,1,1
355,1.0,1,0,1
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,3,0,0
362,1.0,1,1,0
363,2.2,2,0,1
364,1.0,1,1,0
365,0.2,2,0,0
366,1.0,0,1,1
367,1.0,2,1,0
368,1.0,2,1,1
369,1.0,2,1,0
370,1.0,2,1,0
371,0.2,2,0,1
372,0.2,0,0,0
373,0.2,3,0,0
374,2.2,2,1,1
375,1.0,1,1,0
376,1.0,3,1,0
377,2.2,1,1,1
378,1.0,3,1,1
379,1.0,2,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,3,1,1
383,1.0,3,1,0
384,0.2,2,0,0
385,1.0,1,1,0
386,2.2,1,1,1
387,1.0,1,1,1
388,1.0,3,0,1
389,1.0,2,1,0
390,0.2,2,0,0
391,1.0,2,1,0
392,1.0,1,1,0
393,0.2,1,0,0
394,0.2,2,0,1
395,1.0,3,1,1
396,1.0,1,0,1
397,1.0,1,1,1
398,0.2,3,0,0
399,0.2,2,0,1
400,1.0,1,1,1
401,1.0,2,1,1
402,0.2,2,0,0
403,1.0,3,1,0
404,0.2,1,0,0
405,1.0,0,1,1
406,1.0,1,0,1
407,1.0,0,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,1,0,1
413,1.0,1,1,1
414,1.0,2,1,0
415,1.0,1,1,1
416,2.2,1,1,1
417,0.2,2,0,0
418,1.0,1,1,0
419,2.2,2,0,1
420,0.2,1,0,1
421,1.0,2,1,0
422,0.2,1,0,0
423,0.2,3,0,0
424,2.2,1,1,1
425,1.0,1,1,1
426,0.2,2,0,0
427,1.0,3,1,0
428,1.0,1,0,1
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,2,0,1
432,1.0,1,1,1
433,1.0,1,0,0
434,1.0,1,0,0
435,0.2,3,0,0
436,2.2,2,1,1
437,0.2,3,0,1
438,0.2,3,0,0
439,1.0,1,1,0
440,0.2,2,0,0
441,2.2,2,1,1
442,0.2,3,0,0
443,1.0,1,1,1
444,0.2,2,0,0
445,1.0,1,1,0
446,1.0,2,1,1
447,0.2,2,0,0
448,1.0,2,1,1
449,1.0,0,1,1
450,0.2,2,0,0
451,1.0,0,1,0
452,1.0,1,0,1
453,1.0,3,1,1
454,0.2,1,0,0
455,2.2,1,1,1
456,1.0,1,1,0
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,1,0,1
460,1.0,3,1,1
461,0.2,2,0,0
462,2.2,1,1,1
463,1.0,1,1,1
464,1.0,1,1,1
465,0.2,3,0,0
466,1.0,1,1,1
467,1.0,1,1,1
468,0.2,1,0,0
469,1.0,1,1,0
470,0.2,2,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,0,1,1
474,1.0,1,0,1
475,1.0,1,1,1
476,0.2,1,0,0
477,3.0,1,1,1
478,1.0,1,1,1
479,1.0,1,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,1,1,0
483,1.0,1,1,1
484,1.0,1,1,1
485,1.0,0,1,1
486,0.2,1,0,0
487,2.2,0,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,2.2,3,1,1
491,0.2,1,0,0
492,1.0,2,1,1
493,1.0,2,1,1
494,1.0,2,1,0
495,1.0,1,1,1
496,1.0,1,1,1
497,0.2,1,0,1
498,1.0,2,0,0
499,1.0,2,1,1
500,1.0,1,0,1
501,1.0,0,1,1
502,1.0,3,1,0
503,0.2,2,0,0
504,1.0,1,1,1
505,0.2,0,0,0
506,0.2,1,0,1
507,0.2,3,0,0
508,1.0,1,1,0
509,0.2,1,0,0
510,0.2,1,0,1
511,0.2,2,0,0
512,2.2,2,1,1
513,1.0,2,1,1
514,0.2,1,0,0
515,0.2,1,0,0
516,1.0,2,1,0
517,1.0,1,1,1
518,0.2,1,0,0
519,1.0,1,1,1
520,1.0,3,1,1
521,0.2,3,0,1
522,1.0,2,1,0
523,0.2,2,0,1
524,0.2,0,0,0
525,1.0,1,1,1
526,0.2,1,0,1
527,0.2,2,0,0
528,0.2,2,0,0
529,3.0,0,1,1
530,1.0,1,1,1
531,1.0,3,1,1
532,1.0,1,1,1
533,2.2,1,0,1
534,1.0,2,1,0
535,1.0,2,1,0
536,1.0,3,1,0
537,2.2,1,1,1
538,1.0,0,1,0
539,1.0,2,1,0
540,0.2,2,0,0
541,0.2,3,0,0
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,0,1,1
545,1.0,3,0,0
546,0.2,0,0,1
547,1.0,2,1,1
548,1.0,1,1,0
549,0.2,2,0,0
550,1.0,1,1,1
551,0.2,3,0,0
552,2.2,1,1,0
553,0.2,1,0,0
554,0.2,1,0,0
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,2,0,1
558,3.0,0,1,1
559,1.0,0,1,0
560,0.2,3,0,0
561,2.2,2,1,1
562,1.0,2,1,0
563,2.2,1,1,1
564,1.0,0,1,1
565,0.2,1,0,0
566,0.2,2,0,1
567,1.0,3,1,0
568,0.2,1,0,0
569,1.0,0,1,1
570,1.0,2,0,1
571,2.2,1,1,1
572,2.2,0,1,1
573,0.2,3,0,0
574,1.0,2,1,0
575,0.2,3,0,0
576,0.2,0,0,0
577,2.2,2,1,1
578,1.0,1,1,1
579,1.0,1,1,0
580,1.0,1,1,0
581,1.0,2,0,1
582,0.2,1,0,0
583,0.2,0,0,1
584,1.0,1,1,1
585,0.2,2,0,0
586,1.0,0,1,1
587,1.0,2,1,0
588,0.2,2,0,0
589,0.2,3,0,0
590,1.0,2,1,1
591,1.0,2,1,0
592,0.2,2,0,0
593,0.2,3,0,0
594,2.2,2,1,1
595,2.2,2,1,1
596,0.2,2,0,0
597,1.0,0,0,1
598,0.2,2,0,0
599,1.0,2,1,0
600,1.0,3,1,1
601,1.0,2,1,1
602,0.2,2,0,0
603,1.0,2,1,0
604,0.2,1,0,0
605,0.2,2,0,1
606,0.2,1,0,0
607,3.0,3,0,1
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,1,0,1
611,2.2,1,1,0
612,1.0,1,0,1
613,0.2,3,0,0
614,2.2,3,1,1
615,0.2,2,0,0
616,1.0,2,1,0
617,1.0,2,0,1
618,1.0,1,1,1
619,0.2,2,0,0
620,3.0,0,1,1
621,0.2,1,0,1
622,0.2,0,0,0
623,1.0,3,1,0
624,1.0,2,1,0
625,1.0,2,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,2,0,1
629,0.2,2,0,0
630,1.0,1,1,0
631,0.2,1,0,1
632,0.2,3,0,0
633,1.0,2,1,0
634,0.2,1,0,1
635,1.0,1,1,1
636,0.2,2,0,0
637,0.2,1,0,0
638,1.0,2,1,0
639,0.2,1,0,1
640,0.2,3,0,0
641,2.2,1,1,1
642,2.2,2,1,1
643,0.2,2,0,0
644,1.0,1,0,1
645,1.0,3,0,1
646,1.0,3,1,0
647,2.2,2,1,1
648,1.0,2,1,1
649,1.0,2,1,1
650,1.0,1,1,1
651,1.0,2,1,1
652,0.2,0,0,0
653,0.2,1,0,1
654,1.0,1,1,1
655,0.2,2,0,0
656,1.0,2,1,1
657,1.0,2,1,1
658,2.2,1,1,1
659,1.0,0,1,1
660,1.0,1,0,1
661,1.0,1,1,1
662,1.0,2,1,0
663,1.0,0,1,0
664,0.2,2,0,0
665,1.0,1,1,0
666,0.2,2,0,0
667,1.0,0,1,0
668,1.0,2,1,0
669,0.2,3,0,0
670,2.2,1,1,1
671,1.0,2,1,0
672,0.2,2,0,1
673,0.2,3,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,2,0,1
677,1.0,1,1,0
678,0.2,2,0,0
679,2.2,1,1,1
680,1.0,3,0,1
681,2.2,2,1,1
682,1.0,1,0,1
683,0.2,0,0,0
684,0.2,1,0,0
685,1.0,3,1,1
686,1.0,1,1,1
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,2,1,0
690,0.2,2,0,0
691,1.0,1,1,1
692,2.2,3,1,1
693,0.2,3,0,0
694,1.0,2,1,0
695,0.2,2,0,1
696,0.2,3,0,0
697,1.0,3,1,0
698,1.0,3,0,1
699,0.2,3,0,1
700,0.2,3,0,0
701,1.0,1,0,1
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,1,0,1
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,2.2,0,1,1
709,2.2,3,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,2.2,2,0,1
713,0.2,2,0,0
714,2.2,1,1,1
715,1.0,0,1,1
716,0.2,1,0,0
717,1.0,2,0,1
718,1.0,2,1,1
719,1.0,2,1,0
720,1.0,2,1,0
721,1.0,1,1,1
722,1.0,2,1,1
723,0.2,0,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,1.0,0,1,1
727,1.0,2,0,1
728,1.0,2,1,0
729,1.0,2,1,1
730,0.2,1,0,0
731,1.0,1,1,1
732,0.2,1,0,1
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,0,0,0
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,1,1,0
741,0.2,2,0,0
742,1.0,1,1,1
743,1.0,3,0,0
744,0.2,1,0,0
745,0.2,0,0,1
746,1.0,1,0,1
747,0.2,2,0,0
748,0.2,2,0,0
749,1.0,2,1,0
750,2.2,0,0,1
751,2.2,1,1,1
752,0.2,2,0,1
753,1.0,1,1,1
754,1.0,1,0,1
755,1.0,1,1,1
756,1.0,1,1,1
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,1,1,0
760,1.0,2,1,1
761,0.2,1,0,0
762,2.2,1,1,1
763,1.0,0,1,1
764,1.0,2,1,0
765,2.2,2,1,1
766,0.2,1,0,0
767,0.2,1,0,0
768,2.2,0,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,1,1,1
777,1.0,2,1,0
778,1.0,0,1,1
779,0.2,1,0,1
780,0.2,3,0,0
781,1.0,3,1,1
782,1.0,2,1,1
783,1.0,1,0,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,2,1,1
795,1.0,0,1,0
796,3.0,0,1,1
797,0.2,2,0,0
798,1.0,0,1,1
799,0.2,1,0,0
800,1.0,2,1,0
801,0.2,2,0,0
802,2.2,2,0,1
803,1.0,2,1,1
804,1.0,1,1,1
805,0.2,1,0,0
806,1.0,0,1,0
807,1.0,0,1,1
808,0.2,1,0,0
809,2.2,1,1,0
810,0.2,1,0,1
811,0.2,1,0,1
812,1.0,1,1,1
813,2.2,1,1,1
814,0.2,2,0,0
815,1.0,3,0,0
816,1.0,1,0,0
817,1.0,0,0,1
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,0,0,0
821,1.0,0,1,0
822,0.2,2,0,1
823,2.2,0,1,1
824,1.0,1,1,0
825,0.2,3,0,1
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,0,0,0
829,1.0,0,1,0
830,1.0,1,1,1
831,0.2,1,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,2,1,1
835,0.2,1,0,0
836,1.0,1,1,1
837,1.0,1,1,1
838,1.0,3,1,0
839,0.2,3,0,0
840,1.0,2,1,0
841,0.2,1,0,0
842,2.2,2,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,1.0,1,0,1
848,1.0,1,0,1
849,1.0,1,1,0
850,1.0,1,1,1
851,0.2,3,0,0
852,0.2,1,0,0
853,1.0,1,1,1
854,1.0,1,1,1
855,1.0,2,0,1
856,1.0,2,1,0
857,1.0,3,1,1
858,1.0,2,1,1
859,1.0,2,1,1
860,1.0,2,1,1
861,0.2,0,0,0
862,1.0,2,1,0
863,0.2,3,0,0
864,0.2,2,0,0
865,1.0,0,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,3,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,2,0,0
872,1.0,2,0,1
873,1.0,2,1,0
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,0,0,0
877,0.2,2,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,1.0,1,1,0
881,1.0,2,1,1
882,1.0,0,1,0
883,1.0,2,1,0
884,1.0,2,1,0
885,0.2,1,0,0
886,1.0,0,1,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,2.2,0,1,1
891,1.0,1,0,1
892,0.2,1,0,0
893,1.0,2,1,0
894,1.0,1,1,1
895,1.0,2,1,1
896,1.0,1,0,1
897,0.2,3,0,0
898,1.0,3,1,1
899,0.2,1,0,0
900,0.2,1,0,0
901,1.0,2,1,1
902,1.0,2,1,1
903,1.0,1,1,0
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,1,1,0
907,0.2,1,0,0
908,0.2,2,0,0
909,1.0,1,0,0
910,1.0,0,1,1
911,2.2,1,1,1
912,1.0,1,0,1
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,2,0,0
919,1.0,1,1,1
920,2.2,0,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,2,1,1
924,2.2,0,1,1
925,1.0,2,1,1
926,1.0,1,1,0
927,1.0,2,1,0
928,2.2,1,1,1
929,1.0,1,1,1
930,2.2,1,1,1
931,1.0,3,0,1
932,1.0,1,1,1
933,1.0,2,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,1,0,0
940,1.0,1,1,1
941,1.0,3,1,1
942,0.2,0,0,1
943,0.2,1,0,0
944,0.2,3,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,1.0,2,0,1
948,0.2,1,0,0
949,1.0,2,1,1
950,0.2,1,0,0
951,0.2,3,0,1
952,1.0,1,0,1
953,1.0,0,0,1
954,1.0,2,1,0
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,3,0,0
959,1.0,1,0,0
960,1.0,1,0,1
961,0.2,3,0,1
962,1.0,1,1,1
963,1.0,0,1,1
964,0.2,2,0,0
965,1.0,1,1,0
966,0.2,2,0,0
967,1.0,1,1,1
968,2.2,2,1,1
969,1.0,1,1,1
970,1.0,2,1,1
971,1.0,1,1,1
972,1.0,1,1,0
973,0.2,1,0,0
974,0.2,0,0,0
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,1.0,1,1,1
980,1.0,0,1,1
981,1.0,2,1,1
982,1.0,1,1,0
983,1.0,2,1,1
984,2.2,1,1,1
985,1.0,3,1,0
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,2,1,1
989,1.0,1,0,1
990,1.0,3,1,0
991,0.2,2,0,0
992,1.0,2,1,1
993,2.2,2,1,1
994,2.2,2,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,1.0,3,1,0
998,0.2,0,0,0
999,1.0,3,0,0
1000,2.2,2,0,1
1001,1.0,1,1,0
1002,1.0,2,1,1
1003,1.0,2,1,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,1
1007,0.2,3,0,0
1008,1.0,2,1,0
1009,1.0,0,1,1
1010,1.0,1,1,1
1011,1.0,3,1,1
1012,1.0,2,1,1
1013,1.0,0,1,1
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,1.0,1,0,1
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,2,0,1
1021,1.0,1,1,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,1
1025,1.0,1,1,1
1026,0.2,1,0,1
1027,2.2,1,1,1
1028,2.2,0,1,1
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,0.2,0,0,1
1032,0.2,2,0,0
1033,1.0,2,0,1
1034,1.0,2,1,0
1035,0.2,2,0,1
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,0.2,3,0,0
1042,0.2,0,0,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,2.2,2,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,2.2,1,1,1
1052,0.2,1,0,1
1053,0.2,3,0,0
1054,2.2,1,1,1
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,1.0,2,1,0
1058,1.0,1,0,1
1059,1.0,2,1,1
1060,1.0,1,0,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,2.2,1,1,1
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,1.0,3,1,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,1.0,2,0,0
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,3.0,0,1,1
1081,1.0,0,1,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,1.0,0,1,1
1086,0.2,0,0,1
1087,1.0,2,1,1
1088,1.0,1,0,1
1089,0.2,3,0,0
1090,3.0,3,1,1
1091,1.0,2,1,0
1092,1.0,1,1,1
1093,2.2,2,1,1
1094,1.0,1,1,1
1095,2.2,2,1,1
1096,1.0,2,1,1
1097,1.0,3,0,1
1098,1.0,3,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,1,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,1,0,0
1108,1.0,1,0,1
1109,1.0,2,1,0
1110,1.0,1,0,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,1.0,1,0,1
1116,2.2,3,1,1
1117,1.0,2,1,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,1,0,1
1122,0.2,2,0,0
1123,1.0,3,1,0
1124,1.0,2,1,0
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,1,1,1
1131,1.0,0,1,1
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,2.2,0,1,1
1139,0.2,0,0,1
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,2.2,1,1,1
1145,0.2,2,0,0
1146,1.0,3,1,0
1147,1.0,2,1,0
1148,1.0,2,1,0
1149,1.0,1,1,1
1150,0.2,1,0,0
1151,1.0,1,1,1
