,R,Q,A,Y
121,1.0,3,1,1
122,1.0,1,1,1
123,1.0,2,1,0
124,0.2,2,0,0
125,0.2,0,0,0
126,2.2,1,1,1
127,3.0,3,1,1
128,1.0,2,1,0
129,1.0,2,1,0
130,1.0,2,1,0
131,1.0,1,1,1
132,0.2,1,0,0
133,0.2,3,0,0
134,0.2,2,0,1
135,0.2,2,0,0
136,0.2,0,0,0
137,1.0,3,1,0
138,0.2,1,0,0
139,1.0,1,1,0
140,2.2,3,1,1
141,3.0,2,1,1
142,1.0,0,1,1
143,0.2,2,0,0
144,0.2,2,0,0
145,0.2,0,0,1
146,0.2,1,0,0
147,1.0,2,1,0
148,1.0,1,1,1
149,1.0,1,0,0
150,0.2,1,0,0
151,2.2,0,1,1
152,0.2,2,0,1
153,3.0,1,1,1
154,0.2,2,0,1
155,1.0,2,1,1
156,1.0,2,0,1
157,0.2,1,0,0
158,0.2,0,0,1
159,1.0,3,1,0
160,1.0,2,1,0
161,1.0,1,1,1
162,1.0,2,1,1
163,2.2,1,1,1
164,0.2,1,0,0
165,1.0,3,1,0
166,1.0,3,1,1
167,1.0,2,1,0
168,0.2,1,0,0
169,1.0,2,1,1
170,2.2,2,1,1
171,1.0,1,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,1.0,2,1,1
175,1.0,1,1,1
176,0.2,1,0,1
177,1.0,1,1,1
178,0.2,3,0,0
179,1.0,1,0,0
180,1.0,2,1,0
181,0.2,2,0,0
182,1.0,2,1,1
183,1.0,0,1,1
184,1.0,2,1,1
185,1.0,0,1,1
186,2.2,1,1,1
187,1.0,2,1,1
188,0.2,2,0,0
189,1.0,2,1,1
190,0.2,1,0,1
191,1.0,1,1,1
192,1.0,1,1,1
193,0.2,1,0,0
194,1.0,0,1,1
195,1.0,2,0,0
196,1.0,1,1,1
197,1.0,2,1,1
198,2.2,0,1,1
199,1.0,2,1,1
200,2.2,1,1,1
201,0.2,1,0,0
202,1.0,1,0,1
203,1.0,3,1,1
204,0.2,1,0,0
205,2.2,2,1,1
206,0.2,2,0,0
207,1.0,1,1,1
208,1.0,3,0,1
209,1.0,2,1,1
210,1.0,2,1,0
211,1.0,2,1,0
212,1.0,2,0,1
213,0.2,3,0,0
214,1.0,1,1,1
215,1.0,2,1,0
216,0.2,1,0,0
217,0.2,3,0,0
218,0.2,1,0,0
219,1.0,2,1,1
220,0.2,2,0,0
221,1.0,0,0,1
222,1.0,2,0,1
223,0.2,0,0,0
224,1.0,3,1,1
225,1.0,2,1,0
226,1.0,2,1,1
227,1.0,2,1,0
228,1.0,1,1,1
229,0.2,3,0,0
230,0.2,1,0,0
231,0.2,0,0,1
232,0.2,1,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,2,0,0
236,2.2,1,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,1.0,0,1,0
240,0.2,1,0,1
241,0.2,2,0,0
242,1.0,2,0,0
243,1.0,0,0,1
244,0.2,1,0,1
245,0.2,3,0,0
246,1.0,1,1,1
247,1.0,1,1,0
248,1.0,1,1,1
249,1.0,0,1,1
250,0.2,2,0,0
251,2.2,0,1,1
252,0.2,2,0,0
253,0.2,2,0,0
254,1.0,0,1,1
255,0.2,1,0,0
256,1.0,3,1,1
257,0.2,0,0,0
258,0.2,2,0,0
259,1.0,2,1,1
260,0.2,1,0,0
261,1.0,2,1,0
262,0.2,2,0,0
263,0.2,1,0,0
264,2.2,1,1,1
265,0.2,2,0,0
266,1.0,2,1,1
267,3.0,0,0,1
268,0.2,3,0,0
269,1.0,1,1,1
270,1.0,0,1,1
271,1.0,3,1,0
272,2.2,0,1,1
273,0.2,2,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,1,0,0
277,0.2,1,0,0
278,1.0,2,1,0
279,2.2,3,1,1
280,2.2,2,1,1
281,1.0,2,1,0
282,1.0,2,1,1
283,0.2,3,0,1
284,0.2,2,0,0
285,0.2,3,0,0
286,1.0,1,1,0
287,2.2,0,1,1
288,0.2,2,0,0
289,1.0,1,1,1
290,0.2,3,0,0
291,0.2,1,0,1
292,1.0,1,1,0
293,2.2,2,1,1
294,2.2,1,1,1
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,1,0,0
299,1.0,1,1,1
300,0.2,1,0,0
301,1.0,0,1,1
302,1.0,2,1,0
303,0.2,2,0,1
304,1.0,1,1,1
305,1.0,1,1,0
306,1.0,3,1,1
307,2.2,1,1,1
308,1.0,2,1,1
309,1.0,3,0,1
310,0.2,2,0,1
311,2.2,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,2,1,1
315,1.0,1,0,1
316,1.0,0,0,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,2,1,0
321,1.0,2,1,1
322,1.0,0,1,1
323,1.0,2,1,0
324,1.0,2,1,0
325,1.0,2,0,1
326,1.0,2,1,0
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,1,1,1
330,0.2,3,0,0
331,0.2,1,0,1
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,2,0,0
335,1.0,0,1,1
336,1.0,3,0,1
337,0.2,2,0,0
338,0.2,1,0,1
339,0.2,2,0,0
340,1.0,1,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,2.2,0,1,1
347,0.2,2,0,0
348,1.0,2,1,1
349,1.0,2,1,1
350,1.0,1,0,0
351,1.0,2,1,1
352,1.0,2,1,0
353,1.0,1,1,1
354,1.0,2,1,0
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,3,0,1
358,1.0,1,1,1
359,1.0,1,0,1
360,0.2,2,0,0
361,1.0,1,1,0
362,1.0,2,1,0
363,0.2,2,0,1
364,1.0,2,1,0
365,1.0,1,0,1
366,0.2,3,0,0
367,0.2,1,0,0
368,0.2,0,0,0
369,1.0,1,1,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,1,0,0
374,2.2,0,1,1
375,2.2,1,1,1
376,2.2,2,1,1
377,1.0,2,1,0
378,0.2,0,0,0
379,1.0,2,1,1
380,1.0,1,0,1
381,1.0,1,1,1
382,1.0,2,1,0
383,1.0,3,1,0
384,1.0,2,1,0
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,1,1,1
390,1.0,1,1,1
391,1.0,1,1,0
392,1.0,3,1,0
393,0.2,1,0,0
394,1.0,3,0,1
395,1.0,1,0,1
396,0.2,0,0,0
397,2.2,1,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,2,1,1
402,2.2,1,1,1
403,0.2,1,0,0
404,1.0,2,0,1
405,1.0,2,1,1
406,0.2,1,0,0
407,1.0,0,1,1
408,0.2,2,0,1
409,0.2,1,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,2,0,0
413,0.2,0,0,0
414,2.2,0,1,1
415,0.2,2,0,0
416,1.0,1,1,1
417,1.0,1,1,1
418,1.0,2,1,1
419,1.0,2,1,1
420,1.0,2,1,0
421,0.2,1,0,1
422,1.0,2,1,1
423,0.2,1,0,1
424,1.0,2,1,1
425,0.2,3,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,2,0,1
429,1.0,2,1,0
430,2.2,0,1,1
431,1.0,1,1,0
432,1.0,2,1,0
433,0.2,0,0,0
434,1.0,0,0,1
435,3.0,3,1,1
436,1.0,3,1,1
437,0.2,2,0,0
438,1.0,2,0,1
439,2.2,0,1,1
440,1.0,1,1,1
441,1.0,2,1,0
442,1.0,3,1,0
443,1.0,2,1,1
444,1.0,0,0,1
445,0.2,2,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,3,0,0
451,2.2,3,1,1
452,0.2,2,0,0
453,2.2,1,0,1
454,0.2,3,0,0
455,1.0,1,1,1
456,1.0,1,1,0
457,0.2,0,0,0
458,0.2,1,0,0
459,0.2,1,0,0
460,1.0,1,1,1
461,1.0,3,1,1
462,0.2,1,0,0
463,0.2,1,0,0
464,2.2,0,1,1
465,0.2,2,0,0
466,0.2,0,0,1
467,1.0,0,1,1
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,1,0,0
471,1.0,2,1,0
472,0.2,3,0,0
473,2.2,1,1,1
474,1.0,2,0,1
475,1.0,0,1,1
476,1.0,2,0,1
477,0.2,3,0,0
478,0.2,0,0,0
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,2,0,1
482,1.0,1,1,1
483,1.0,1,1,0
484,1.0,2,0,1
485,0.2,1,0,0
486,0.2,3,0,0
487,0.2,1,0,1
488,1.0,1,1,0
489,1.0,1,1,1
490,0.2,2,0,0
491,1.0,2,1,0
492,0.2,1,0,0
493,2.2,0,0,1
494,1.0,2,1,1
495,1.0,3,1,1
496,1.0,2,1,1
497,1.0,1,1,1
498,1.0,1,1,1
499,1.0,2,1,0
500,1.0,1,1,1
501,1.0,2,0,0
502,0.2,2,0,1
503,1.0,0,1,1
504,0.2,2,0,1
505,0.2,2,0,0
506,2.2,2,1,1
507,1.0,1,1,1
508,2.2,1,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,1,1,1
512,1.0,3,1,0
513,0.2,2,0,0
514,1.0,2,1,1
515,1.0,0,1,1
516,0.2,2,0,0
517,0.2,3,0,0
518,1.0,2,1,0
519,1.0,2,1,0
520,1.0,2,0,0
521,1.0,3,1,0
522,2.2,0,1,1
523,2.2,1,1,1
524,1.0,1,1,1
525,1.0,1,1,1
526,1.0,0,1,0
527,1.0,1,1,1
528,0.2,0,0,0
529,1.0,2,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,1.0,2,0,1
533,0.2,3,0,1
534,0.2,2,0,0
535,0.2,0,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,1,1,1
539,1.0,1,1,0
540,1.0,2,1,1
541,2.2,2,1,1
542,0.2,2,0,0
543,1.0,2,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,1,0,0
547,1.0,2,1,0
548,2.2,2,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,3,0,0
552,0.2,2,0,0
553,1.0,2,1,0
554,1.0,3,0,0
555,1.0,3,1,0
556,1.0,2,0,1
557,1.0,1,1,0
558,0.2,3,0,0
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,1,0,1
562,0.2,2,0,0
563,2.2,1,1,1
564,2.2,1,1,1
565,1.0,1,0,1
566,1.0,3,1,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,0,1,0
570,0.2,2,0,0
571,1.0,1,1,0
572,1.0,0,1,1
573,1.0,1,0,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,1.0,1,1,0
578,0.2,2,0,0
579,2.2,3,1,1
580,0.2,1,0,1
581,1.0,1,0,0
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,0,0,1
585,0.2,1,0,0
586,0.2,0,0,0
587,1.0,1,1,1
588,3.0,0,1,1
589,0.2,2,0,0
590,2.2,3,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,1,1,1
595,0.2,2,0,1
596,0.2,1,0,0
597,0.2,3,0,0
598,0.2,2,0,0
599,1.0,2,1,0
600,1.0,1,1,1
601,0.2,1,0,0
602,2.2,2,1,1
603,0.2,1,0,0
604,1.0,1,1,1
605,0.2,2,0,0
606,1.0,2,1,0
607,0.2,2,0,0
608,2.2,1,1,1
609,0.2,3,0,0
610,1.0,2,0,1
611,1.0,3,1,1
612,0.2,2,0,0
613,0.2,1,0,1
614,0.2,2,0,0
615,1.0,2,1,0
616,0.2,1,0,1
617,1.0,2,1,1
618,2.2,2,1,1
619,1.0,1,1,1
620,0.2,3,0,0
621,1.0,3,1,0
622,0.2,2,0,0
623,0.2,3,0,0
624,0.2,3,0,1
625,1.0,1,1,1
626,1.0,1,1,0
627,1.0,1,1,1
628,1.0,3,1,1
629,0.2,1,0,0
630,2.2,2,0,1
631,0.2,0,0,1
632,0.2,1,0,0
633,0.2,1,0,0
634,1.0,2,1,1
635,1.0,1,0,1
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,3,1,1
640,1.0,3,1,1
641,0.2,1,0,0
642,3.0,1,1,1
643,0.2,3,0,0
644,0.2,2,0,1
645,0.2,3,0,0
646,0.2,2,0,0
647,1.0,2,1,0
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,1,0,1
652,0.2,1,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,1.0,1,1,1
656,1.0,2,1,0
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,1,0,1
660,0.2,1,0,1
661,2.2,2,1,1
662,0.2,2,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,2.2,2,1,1
666,1.0,1,1,1
667,0.2,1,0,0
668,1.0,3,1,0
669,1.0,1,1,1
670,1.0,3,1,1
671,1.0,1,0,1
672,1.0,2,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,2,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,2,1,1
681,1.0,2,0,1
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,0,0,1
685,2.2,1,1,1
686,1.0,2,1,0
687,0.2,2,0,0
688,1.0,2,1,1
689,0.2,2,0,0
690,1.0,1,0,1
691,1.0,3,1,1
692,0.2,1,0,0
693,0.2,1,0,1
694,1.0,3,1,1
695,2.2,2,1,1
696,0.2,2,0,0
697,1.0,3,1,1
698,0.2,2,0,0
699,1.0,3,1,1
700,1.0,0,1,1
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,2.2,2,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,1,0,1
711,2.2,1,1,1
712,0.2,1,0,0
713,0.2,1,0,0
714,3.0,3,1,1
715,0.2,1,0,0
716,1.0,0,1,1
717,0.2,1,0,0
718,1.0,1,1,1
719,1.0,2,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,2.2,2,1,1
723,1.0,1,1,1
724,2.2,3,1,1
725,0.2,0,0,1
726,0.2,2,0,0
727,0.2,3,0,0
728,0.2,2,0,0
729,0.2,0,0,0
730,1.0,2,1,1
731,1.0,2,1,0
732,1.0,2,1,0
733,1.0,2,1,1
734,0.2,2,0,0
735,1.0,3,1,1
736,1.0,3,1,1
737,1.0,2,1,1
738,1.0,1,0,1
739,1.0,1,0,1
740,1.0,2,0,1
741,0.2,3,0,0
742,0.2,2,0,1
743,1.0,0,1,1
744,1.0,3,1,1
745,1.0,1,1,0
746,0.2,2,0,0
747,1.0,1,0,1
748,1.0,1,1,1
749,1.0,2,1,0
750,1.0,1,1,0
751,1.0,2,0,0
752,0.2,2,0,0
753,1.0,1,0,1
754,2.2,1,1,1
755,0.2,2,0,0
756,2.2,2,1,1
757,1.0,1,1,1
758,0.2,0,0,1
759,0.2,2,0,0
760,1.0,1,1,0
761,1.0,0,0,1
762,0.2,0,0,0
763,0.2,1,0,0
764,1.0,2,1,0
765,1.0,1,1,1
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,1.0,1,1,1
772,2.2,1,0,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,1,1
776,1.0,1,1,1
777,1.0,1,1,0
778,1.0,2,0,0
779,1.0,2,0,0
780,0.2,1,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,3,1,1
784,1.0,0,1,1
785,1.0,2,1,1
786,0.2,1,0,0
787,1.0,2,1,0
788,1.0,1,0,1
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,0.2,3,0,0
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,1,1,0
802,1.0,3,1,0
803,0.2,3,0,0
804,0.2,1,0,1
805,2.2,1,1,1
806,2.2,1,1,1
807,0.2,0,0,0
808,0.2,2,0,1
809,0.2,1,0,0
810,1.0,1,1,0
811,1.0,1,1,1
812,1.0,2,1,0
813,2.2,1,1,1
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,1,1,1
820,1.0,2,0,1
821,1.0,3,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,0,0,0
825,0.2,1,0,0
826,1.0,0,0,1
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,3,0,0
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,1.0,0,1,0
834,1.0,2,1,0
835,0.2,1,0,0
836,1.0,1,1,1
837,1.0,2,0,1
838,0.2,2,0,1
839,0.2,3,0,0
840,0.2,0,0,0
841,2.2,1,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,2,0,0
845,1.0,2,1,1
846,3.0,1,1,1
847,1.0,2,1,0
848,0.2,1,0,0
849,2.2,2,1,1
850,0.2,2,0,0
851,0.2,1,0,0
852,1.0,3,1,0
853,1.0,1,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,1,1,1
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,1,0,0
861,1.0,2,1,0
862,0.2,2,0,1
863,1.0,1,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,2,1,0
867,1.0,3,1,1
868,1.0,0,1,1
869,1.0,2,1,1
870,0.2,3,0,0
871,0.2,1,0,0
872,1.0,3,0,1
873,0.2,0,0,0
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,1.0,0,0,0
878,0.2,1,0,1
879,0.2,0,0,0
880,1.0,2,1,1
881,1.0,2,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,1,1,0
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,3,0,0
889,2.2,3,1,1
890,2.2,2,1,1
891,1.0,1,1,1
892,1.0,2,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,3,0,0
898,1.0,1,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,1,0,1
904,1.0,1,1,0
905,1.0,1,1,1
906,1.0,2,0,1
907,1.0,1,1,1
908,0.2,2,0,0
909,1.0,3,1,0
910,2.2,2,1,1
911,1.0,3,1,0
912,0.2,2,0,0
913,0.2,1,0,0
914,1.0,1,0,0
915,0.2,2,0,0
916,1.0,1,0,1
917,1.0,0,1,1
918,1.0,2,1,1
919,0.2,3,0,0
920,0.2,2,0,0
921,0.2,1,0,1
922,0.2,1,0,0
923,1.0,2,0,0
924,1.0,2,1,1
925,1.0,2,1,1
926,0.2,2,0,0
927,0.2,1,0,0
928,2.2,1,1,1
929,0.2,3,0,0
930,1.0,1,1,0
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,2,1,0
934,1.0,0,0,1
935,0.2,1,0,0
936,0.2,1,0,1
937,0.2,1,0,0
938,1.0,3,1,0
939,1.0,3,1,0
940,1.0,0,0,0
941,1.0,0,1,1
942,0.2,2,0,0
943,1.0,3,1,0
944,0.2,3,0,0
945,0.2,2,0,0
946,2.2,2,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,2,1,1
951,1.0,2,1,0
952,1.0,3,1,1
953,2.2,0,1,1
954,2.2,0,1,1
955,0.2,2,0,0
956,1.0,2,1,0
957,1.0,2,1,1
958,1.0,0,0,1
959,1.0,1,1,1
960,1.0,1,1,1
961,1.0,0,1,1
962,2.2,1,1,1
963,1.0,1,1,0
964,0.2,2,0,0
965,0.2,2,0,0
966,1.0,2,1,1
967,1.0,0,1,1
968,1.0,2,1,1
969,0.2,1,0,0
970,1.0,1,1,0
971,1.0,1,0,1
972,1.0,2,1,0
973,0.2,1,0,0
974,1.0,1,1,0
975,0.2,2,0,0
976,1.0,1,1,0
977,1.0,0,1,0
978,0.2,1,0,0
979,1.0,1,1,1
980,1.0,2,1,1
981,1.0,3,1,0
982,0.2,3,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,1.0,2,1,1
986,0.2,1,0,1
987,0.2,1,0,0
988,2.2,3,1,1
989,0.2,2,0,1
990,0.2,2,0,0
991,1.0,2,1,0
992,1.0,1,1,1
993,1.0,2,1,1
994,1.0,2,1,0
995,1.0,2,1,1
996,1.0,2,1,1
997,1.0,1,1,1
998,3.0,1,1,1
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,2.2,2,1,1
1004,1.0,2,0,1
1005,0.2,2,0,0
1006,0.2,0,0,0
1007,2.2,3,1,1
1008,2.2,2,1,1
1009,1.0,3,0,1
1010,2.2,1,1,1
1011,1.0,1,1,1
1012,1.0,0,0,0
1013,2.2,0,1,1
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,2,1,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,1.0,2,1,0
1024,0.2,1,0,1
1025,1.0,2,1,0
1026,1.0,1,1,1
1027,2.2,0,1,1
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,1.0,0,1,1
1031,2.2,1,1,1
1032,1.0,0,0,1
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,2.2,2,1,1
1040,1.0,2,1,1
1041,1.0,2,1,1
1042,1.0,1,1,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,0,1,0
1046,1.0,2,1,0
1047,1.0,3,1,1
1048,1.0,0,1,1
1049,1.0,1,1,0
1050,2.2,1,1,1
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,1.0,2,0,1
1054,0.2,1,0,0
1055,1.0,3,1,1
1056,1.0,2,1,1
1057,1.0,0,1,1
1058,1.0,1,1,1
1059,0.2,0,0,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,1.0,2,1,0
1063,0.2,3,0,0
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,1.0,0,0,0
1067,2.2,1,1,1
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,1.0,1,1,0
1071,1.0,2,1,1
1072,2.2,0,1,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,1.0,1,1,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,1.0,1,0,1
1081,1.0,2,1,1
1082,0.2,2,0,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,0.2,0,0,0
1089,0.2,3,0,0
1090,0.2,2,0,1
1091,1.0,0,1,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,1.0,2,1,1
1096,0.2,1,0,1
1097,1.0,2,1,1
1098,0.2,0,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,1.0,0,1,1
1107,1.0,3,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,2.2,1,1,1
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,3.0,2,1,1
1120,1.0,2,1,1
1121,1.0,0,0,1
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,1.0,2,0,1
1125,1.0,1,0,1
1126,1.0,0,0,1
1127,1.0,1,1,0
1128,1.0,1,0,1
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,2.2,2,1,1
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,1.0,0,0,0
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,1.0,1,0,1
1143,1.0,1,0,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,1.0,3,1,0
1147,1.0,2,1,1
1148,3.0,2,1,1
1149,0.2,1,0,0
1150,0.2,1,0,0
1151,0.2,1,0,0
