,R,Q,A,Y
0,0.4,1,0,0
1,2.0,0,0,1
2,0.4,1,0,0
3,2.0,2,1,1
4,0.4,2,0,0
5,0.4,1,0,0
6,0.4,3,0,0
7,0.4,1,0,0
8,2.0,0,1,1
9,1.2000000000000002,0,1,1
10,0.4,2,0,0
11,1.2000000000000002,2,0,0
12,0.4,3,0,0
13,0.4,2,0,0
14,1.2000000000000002,1,1,1
15,2.0,1,1,1
16,1.2000000000000002,2,1,1
17,2.0,0,1,1
18,0.4,2,0,0
19,1.2000000000000002,1,1,1
20,0.4,2,0,0
21,0.4,3,0,0
22,1.2000000000000002,1,1,1
23,2.0,1,1,1
24,0.4,0,0,0
25,2.0,1,1,1
26,1.2000000000000002,1,1,0
27,1.2000000000000002,2,1,1
28,1.2000000000000002,2,1,0
29,1.2000000000000002,1,0,1
30,0.4,2,0,0
31,0.4,2,0,1
32,0.4,0,0,0
33,0.4,2,0,0
34,1.2000000000000002,0,1,1
35,1.2000000000000002,1,1,1
36,1.2000000000000002,0,1,1
37,1.2000000000000002,1,1,1
38,0.4,1,0,0
39,1.2000000000000002,2,1,0
40,0.4,3,0,0
41,1.2000000000000002,0,1,0
42,0.4,2,0,0
43,1.2000000000000002,1,1,1
44,2.0,2,1,1
45,1.2000000000000002,1,0,1
46,0.4,0,0,0
47,2.0,3,1,1
48,1.2000000000000002,2,1,1
49,1.2000000000000002,1,1,1
50,1.2000000000000002,1,1,1
51,1.2000000000000002,0,1,1
52,1.2000000000000002,0,1,0
53,0.4,3,0,0
54,1.2000000000000002,1,1,1
55,1.2000000000000002,1,1,1
56,0.4,1,0,0
57,1.2000000000000002,1,1,1
58,0.4,1,0,1
59,1.2000000000000002,1,1,1
60,1.2000000000000002,3,1,0
61,0.4,1,0,0
62,1.2000000000000002,1,1,1
63,1.2000000000000002,1,0,1
64,0.4,2,0,0
65,1.2000000000000002,0,1,1
66,1.2000000000000002,2,1,1
67,1.2000000000000002,1,1,0
68,1.2000000000000002,2,1,1
69,1.2000000000000002,1,1,0
70,1.2000000000000002,2,1,1
71,0.4,2,0,0
72,1.2000000000000002,1,0,1
73,1.2000000000000002,2,1,1
74,0.4,1,0,0
75,0.4,2,0,0
76,2.0,0,1,1
77,1.2000000000000002,1,0,0
78,0.4,3,0,0
79,1.2000000000000002,1,1,1
80,0.4,1,0,0
81,0.4,2,0,0
82,1.2000000000000002,1,1,1
83,0.4,0,0,1
84,1.2000000000000002,1,1,1
85,1.2000000000000002,2,1,0
86,0.4,1,0,1
87,1.2000000000000002,2,1,0
88,1.2000000000000002,1,1,0
89,1.2000000000000002,1,1,0
90,2.0,2,1,1
91,1.2000000000000002,2,0,1
92,1.2000000000000002,2,1,1
93,1.2000000000000002,1,1,0
94,0.4,1,0,0
95,1.2000000000000002,2,1,0
96,0.4,2,0,0
97,1.2000000000000002,1,1,1
98,2.0,1,1,1
99,2.0,0,1,1
100,2.0,2,0,1
101,1.2000000000000002,3,1,0
102,2.0,0,1,1
103,0.4,2,0,0
104,1.2000000000000002,1,1,1
105,0.4,1,0,1
106,0.4,1,0,0
107,1.2000000000000002,2,0,1
108,1.2000000000000002,2,0,1
109,0.4,1,0,0
110,0.4,0,0,0
111,0.4,1,0,0
112,1.2000000000000002,3,0,0
113,2.0,0,1,1
114,0.4,1,0,0
115,0.4,1,0,0
116,0.4,2,0,0
117,1.2000000000000002,3,1,1
118,0.4,1,0,0
119,0.4,0,0,0
120,1.2000000000000002,1,1,0
121,1.2000000000000002,1,1,1
122,1.2000000000000002,2,1,0
123,1.2000000000000002,2,1,0
124,0.4,2,0,0
125,1.2000000000000002,1,1,1
126,0.4,3,0,0
127,1.2000000000000002,0,1,1
128,0.4,2,0,0
129,0.4,2,0,0
130,0.4,3,0,0
131,1.2000000000000002,1,0,1
132,1.2000000000000002,0,1,1
133,1.2000000000000002,2,1,0
134,1.2000000000000002,0,1,1
135,0.4,1,0,0
136,1.2000000000000002,2,0,1
137,0.4,3,0,0
138,0.4,2,0,0
139,1.2000000000000002,1,1,1
140,2.0,1,1,1
141,0.4,2,0,0
142,2.8,2,1,1
143,0.4,2,0,0
144,0.4,0,0,0
145,0.4,2,0,1
146,1.2000000000000002,0,1,1
147,1.2000000000000002,3,1,1
148,1.2000000000000002,1,1,1
149,3.6,1,0,1
150,1.2000000000000002,0,1,1
151,2.0,0,1,1
152,1.2000000000000002,2,1,1
153,1.2000000000000002,0,1,1
154,1.2000000000000002,2,1,0
155,1.2000000000000002,1,1,1
156,0.4,3,0,0
157,0.4,2,0,0
158,0.4,2,0,0
159,1.2000000000000002,2,0,1
160,0.4,1,0,0
161,0.4,2,0,0
162,1.2000000000000002,0,1,1
163,1.2000000000000002,2,1,1
164,1.2000000000000002,1,1,0
165,1.2000000000000002,2,0,1
166,0.4,1,0,0
167,0.4,2,0,0
168,0.4,2,0,0
169,0.4,2,0,0
170,1.2000000000000002,2,1,1
171,0.4,0,0,0
172,1.2000000000000002,2,1,1
173,1.2000000000000002,1,1,1
174,0.4,0,0,0
175,0.4,2,0,0
176,1.2000000000000002,0,1,1
177,1.2000000000000002,2,1,0
178,1.2000000000000002,2,0,1
179,0.4,1,0,0
180,0.4,1,0,0
181,0.4,1,0,0
182,1.2000000000000002,2,1,0
183,2.8,2,1,1
184,1.2000000000000002,2,1,0
185,1.2000000000000002,2,0,0
186,0.4,0,0,1
187,1.2000000000000002,2,1,1
188,0.4,2,0,0
189,0.4,1,0,1
190,1.2000000000000002,0,1,1
191,1.2000000000000002,3,1,1
192,1.2000000000000002,1,1,1
193,0.4,0,0,0
194,1.2000000000000002,2,1,0
195,0.4,2,0,0
196,0.4,2,0,0
197,0.4,2,0,0
