,R,Q,A,Y
271,1.0,2,0,1
272,1.0,2,1,0
273,1.0,1,1,0
274,1.0,2,1,0
275,1.0,2,1,1
276,0.2,2,0,0
277,1.0,0,1,1
278,0.2,2,0,0
279,0.2,0,0,0
280,2.2,2,1,1
281,1.0,1,0,1
282,1.0,2,1,1
283,0.2,3,0,0
284,1.0,1,1,0
285,1.0,1,1,0
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,3,0,0
289,1.0,2,1,0
290,0.2,2,0,0
291,1.0,1,1,1
292,1.0,2,1,1
293,1.0,2,1,1
294,1.0,1,1,1
295,1.0,2,1,0
296,1.0,3,1,0
297,1.0,1,1,1
298,1.0,2,1,0
299,0.2,2,0,1
300,0.2,1,0,0
301,2.2,3,1,0
302,1.0,1,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,2,1,1
306,0.2,3,0,0
307,2.2,1,1,1
308,1.0,1,1,1
309,1.0,2,1,0
310,1.0,0,1,1
311,1.0,2,1,0
312,1.0,3,1,0
313,1.0,2,1,0
314,1.0,1,1,1
315,1.0,0,1,1
316,0.2,0,0,0
317,0.2,3,0,0
318,0.2,0,0,1
319,1.0,2,0,1
320,0.2,3,0,0
321,1.0,2,1,1
322,1.0,0,1,1
323,0.2,1,0,0
324,1.0,0,1,1
325,1.0,3,1,0
326,1.0,1,1,1
327,1.0,2,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,1,1,1
331,2.2,0,1,1
332,1.0,0,1,1
333,0.2,1,0,0
334,1.0,2,1,1
335,3.0,1,1,1
336,1.0,3,1,0
337,1.0,1,0,1
338,1.0,2,1,1
339,2.2,3,1,1
340,1.0,2,0,1
341,1.0,3,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,0.2,1,0,0
346,2.2,1,1,1
347,0.2,2,0,0
348,1.0,1,0,1
349,1.0,2,1,1
350,1.0,1,1,0
351,0.2,2,0,0
352,1.0,3,1,0
353,1.0,2,1,1
354,2.2,2,1,1
355,1.0,2,1,1
356,1.0,3,1,1
357,1.0,1,1,1
358,0.2,2,0,1
359,0.2,3,0,0
360,1.0,0,0,0
361,0.2,3,0,1
362,0.2,2,0,0
363,0.2,0,0,1
364,0.2,1,0,0
365,2.2,0,1,1
366,1.0,2,1,1
367,0.2,1,0,1
368,1.0,0,1,1
369,0.2,1,0,0
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,1,1,0
373,0.2,2,0,0
374,2.2,3,1,1
375,1.0,1,1,1
376,1.0,0,1,1
377,0.2,1,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,1.0,2,1,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,1,1,1
385,0.2,1,0,0
386,0.2,2,0,1
387,0.2,2,0,0
388,0.2,3,0,0
389,1.0,2,1,1
390,0.2,0,0,1
391,0.2,2,0,0
392,2.2,1,1,1
393,0.2,3,0,0
394,1.0,1,0,1
395,0.2,0,0,0
396,1.0,2,1,0
397,1.0,2,1,1
398,0.2,1,0,1
399,0.2,1,0,1
400,0.2,2,0,0
401,1.0,0,1,1
402,1.0,0,1,0
403,0.2,2,0,0
404,2.2,1,1,1
405,0.2,1,0,1
406,1.0,1,1,1
407,1.0,1,1,1
408,0.2,2,0,0
409,0.2,0,0,0
410,1.0,0,1,1
411,1.0,1,1,1
412,1.0,2,1,1
413,1.0,2,1,0
414,1.0,2,0,0
415,2.2,0,1,1
416,0.2,2,0,0
417,1.0,1,1,1
418,0.2,1,0,0
419,1.0,1,0,0
420,1.0,2,1,1
421,1.0,1,1,1
422,1.0,2,1,0
423,1.0,2,1,1
424,1.0,2,1,0
425,1.0,2,1,1
426,0.2,2,0,0
427,0.2,3,0,0
428,1.0,2,0,1
429,1.0,0,1,1
430,0.2,2,0,0
431,0.2,1,0,0
432,1.0,3,1,0
433,0.2,1,0,0
434,0.2,1,0,0
435,1.0,2,1,1
436,1.0,1,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,1.0,2,1,1
440,1.0,1,1,1
441,1.0,1,1,1
442,0.2,2,0,0
443,2.2,2,1,1
444,1.0,3,0,1
445,0.2,2,0,0
446,0.2,0,0,0
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,1,1,1
450,3.0,3,1,1
451,1.0,2,1,1
452,1.0,1,1,1
453,0.2,1,0,1
454,0.2,3,0,0
455,0.2,0,0,0
456,0.2,1,0,0
457,1.0,2,0,1
458,0.2,2,0,0
459,1.0,1,1,1
460,0.2,0,0,0
461,2.2,1,1,1
462,1.0,1,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,2,1,0
466,0.2,1,0,1
467,1.0,2,0,1
468,1.0,3,1,1
469,1.0,1,1,0
470,0.2,1,0,0
471,1.0,2,1,0
472,0.2,3,0,0
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,1,0,1
476,0.2,1,0,0
477,0.2,1,0,0
478,1.0,2,0,0
479,0.2,3,0,0
480,1.0,0,1,0
481,1.0,1,1,1
482,2.2,1,1,1
483,1.0,1,1,0
484,1.0,1,1,1
485,0.2,1,0,0
486,2.2,2,1,1
487,1.0,3,1,0
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,1,0,1
491,1.0,2,1,1
492,0.2,1,0,0
493,1.0,2,1,1
494,3.0,2,1,1
495,1.0,1,0,1
496,0.2,1,0,1
497,1.0,1,1,1
498,3.0,2,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,1,0,0
503,1.0,2,1,0
504,1.0,1,1,0
505,1.0,1,1,1
506,2.2,2,1,1
507,1.0,2,1,0
508,1.0,1,1,1
509,1.0,3,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,0,0,1
515,0.2,2,0,0
516,0.2,3,0,0
517,1.0,2,1,1
518,1.0,2,1,0
519,0.2,3,0,1
520,0.2,1,0,1
521,1.0,2,1,1
522,0.2,2,0,0
523,2.2,1,1,1
524,0.2,2,0,0
525,1.0,3,1,0
526,1.0,2,1,1
527,0.2,3,0,0
528,1.0,1,0,0
529,1.0,1,1,1
530,1.0,0,1,1
531,1.0,2,1,1
532,2.2,2,1,1
533,1.0,2,1,0
534,1.0,2,1,0
535,0.2,1,0,0
536,0.2,1,0,1
537,0.2,0,0,0
538,0.2,1,0,0
539,1.0,0,1,1
540,0.2,1,0,0
541,1.0,2,1,0
542,2.2,2,1,1
543,2.2,0,1,1
544,2.2,1,1,1
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,3,0,0
548,1.0,1,1,0
549,1.0,2,1,1
550,1.0,0,1,1
551,1.0,2,1,1
552,0.2,0,0,0
553,0.2,0,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,1,0,1
557,0.2,3,0,0
558,3.0,3,1,1
559,1.0,1,1,1
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,1,0,0
563,1.0,0,1,1
564,1.0,1,1,1
565,0.2,3,0,0
566,1.0,0,0,1
567,0.2,3,0,0
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,1,1,1
571,0.2,1,0,0
572,1.0,1,0,1
573,1.0,2,1,0
574,0.2,1,0,0
575,1.0,1,1,1
576,0.2,0,0,1
577,2.2,2,1,1
578,1.0,1,1,1
579,1.0,1,1,1
580,1.0,2,1,1
581,2.2,1,1,1
582,0.2,0,0,0
583,0.2,1,0,0
584,2.2,2,1,1
585,0.2,1,0,1
586,1.0,2,1,1
587,1.0,1,1,1
588,2.2,1,1,1
589,0.2,2,0,0
590,2.2,2,1,1
591,0.2,2,0,0
592,0.2,1,0,0
593,1.0,2,1,0
594,0.2,1,0,0
595,1.0,1,0,0
596,1.0,0,1,1
597,0.2,2,0,0
598,0.2,1,0,1
599,0.2,2,0,0
600,1.0,0,1,1
601,1.0,2,1,0
602,1.0,1,1,0
603,1.0,3,1,0
604,2.2,1,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,3,0,0
608,0.2,1,0,1
609,2.2,1,1,1
610,1.0,2,1,1
611,0.2,2,0,0
612,0.2,2,0,0
613,2.2,1,1,1
614,1.0,1,0,1
615,1.0,0,1,1
616,1.0,2,0,0
617,0.2,2,0,0
618,0.2,1,0,0
619,0.2,2,0,1
620,1.0,3,1,1
621,0.2,0,0,0
622,1.0,2,0,0
623,2.2,0,1,1
624,1.0,1,1,1
625,0.2,2,0,1
626,0.2,1,0,0
627,0.2,0,0,1
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,0,0,0
631,0.2,2,0,0
632,0.2,1,0,1
633,0.2,1,0,0
634,1.0,1,1,1
635,1.0,2,1,0
636,2.2,2,1,1
637,1.0,2,1,0
638,2.2,1,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,0.2,1,0,0
642,2.2,1,1,1
643,1.0,2,0,0
644,0.2,3,0,0
645,0.2,0,0,0
646,1.0,2,0,1
647,1.0,2,1,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,1,1,0
653,2.2,1,1,1
654,1.0,1,0,1
655,0.2,2,0,0
656,0.2,1,0,0
657,2.2,0,1,1
658,2.2,1,1,1
659,1.0,1,1,1
660,0.2,1,0,0
661,1.0,1,1,1
662,0.2,2,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,1.0,2,0,1
666,1.0,2,1,1
667,1.0,0,1,1
668,1.0,2,0,0
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,2.2,2,1,1
676,1.0,2,1,0
677,0.2,0,0,1
678,0.2,3,0,0
679,0.2,2,0,0
680,1.0,3,1,0
681,1.0,0,0,1
682,1.0,2,1,0
683,0.2,1,0,0
684,1.0,2,1,0
685,0.2,2,0,0
686,0.2,2,0,1
687,0.2,0,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,1,1,0
691,1.0,1,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,3,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,2,1,1
698,1.0,0,1,0
699,0.2,2,0,0
700,1.0,2,1,1
701,0.2,0,0,1
702,1.0,3,1,1
703,1.0,0,0,1
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,2,1,0
712,0.2,3,0,0
713,0.2,2,0,0
714,1.0,2,1,0
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,1.0,1,1,1
719,0.2,3,0,0
720,1.0,1,0,1
721,2.2,2,1,1
722,1.0,1,1,1
723,1.0,2,0,1
724,1.0,2,1,1
725,1.0,1,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,1.0,2,1,0
729,1.0,1,0,1
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,2,0,1
733,0.2,3,0,0
734,1.0,2,1,0
735,0.2,0,0,0
736,1.0,1,1,1
737,0.2,1,0,0
738,1.0,1,1,0
739,2.2,0,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,1.0,0,1,0
743,2.2,2,1,1
744,1.0,1,1,0
745,0.2,3,0,0
746,2.2,1,1,1
747,1.0,2,1,1
748,1.0,2,1,0
749,0.2,0,0,0
750,1.0,2,0,1
751,2.2,1,1,1
752,0.2,2,0,1
753,1.0,1,1,1
754,1.0,1,1,1
755,0.2,3,0,1
756,1.0,2,1,1
757,1.0,1,0,1
758,0.2,0,0,0
759,0.2,0,0,0
760,1.0,1,0,1
761,1.0,2,0,1
762,1.0,2,1,1
763,1.0,2,0,1
764,2.2,3,1,1
765,2.2,1,1,1
766,1.0,1,0,0
767,1.0,1,1,1
768,1.0,2,1,1
769,1.0,0,1,1
770,0.2,2,0,0
771,1.0,1,1,0
772,0.2,2,0,0
773,1.0,1,1,1
774,3.0,0,1,1
775,0.2,3,0,0
776,0.2,1,0,1
777,0.2,1,0,1
778,2.2,2,1,1
779,0.2,2,0,0
780,0.2,1,0,0
781,2.2,0,1,1
782,2.2,2,1,1
783,0.2,2,0,0
784,2.2,2,1,1
785,0.2,2,0,0
786,1.0,2,1,0
787,0.2,1,0,0
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,2,0,1
791,0.2,2,0,0
792,1.0,1,0,1
793,1.0,1,1,1
794,0.2,3,0,0
795,1.0,2,1,1
796,1.0,2,1,0
797,1.0,1,1,1
798,2.2,2,0,1
799,1.0,2,1,1
800,1.0,2,1,1
801,2.2,0,1,1
802,1.0,1,1,1
803,1.0,1,0,1
804,1.0,1,1,1
805,1.0,1,0,0
806,0.2,2,0,0
807,0.2,3,0,1
808,0.2,1,0,0
809,0.2,1,0,0
810,1.0,3,1,0
811,0.2,1,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,2.2,0,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,1.0,3,1,1
821,1.0,2,1,0
822,1.0,2,0,1
823,1.0,1,1,0
824,0.2,1,0,0
825,2.2,2,1,1
826,3.0,1,1,1
827,2.2,1,1,1
828,0.2,1,0,0
829,0.2,3,0,0
830,1.0,2,1,1
831,1.0,3,1,0
832,1.0,1,1,1
833,1.0,3,1,0
834,0.2,2,0,0
835,2.2,2,1,1
836,0.2,3,0,0
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,0,0,0
840,1.0,1,1,1
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,1.0,3,1,1
846,1.0,3,1,1
847,1.0,3,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,2.2,1,1,1
851,2.2,0,1,1
852,1.0,0,1,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,0,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,2.2,1,1,1
859,0.2,1,0,0
860,2.2,2,1,1
861,0.2,2,0,0
862,1.0,2,1,1
863,1.0,1,0,1
864,1.0,2,0,1
865,1.0,1,1,1
866,3.0,3,1,1
867,1.0,0,1,1
868,0.2,0,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,3.0,1,1,1
875,1.0,1,1,1
876,0.2,2,0,0
877,1.0,1,1,1
878,1.0,0,0,1
879,1.0,1,1,1
880,1.0,2,1,0
881,1.0,2,1,1
882,1.0,1,1,1
883,1.0,1,0,1
884,1.0,0,1,1
885,0.2,1,0,1
886,1.0,2,0,0
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,2,1,1
893,1.0,0,0,1
894,1.0,0,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,1,0,0
901,1.0,2,1,0
902,0.2,1,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,1,1,1
906,0.2,3,0,0
907,1.0,1,0,0
908,1.0,2,1,1
909,2.2,0,1,1
910,1.0,3,1,1
911,1.0,2,0,1
912,1.0,1,0,1
913,0.2,2,0,0
914,1.0,2,1,1
915,0.2,1,0,1
916,2.2,2,1,1
917,1.0,3,1,1
918,1.0,1,1,1
919,1.0,0,0,1
920,1.0,0,0,1
921,1.0,1,1,1
922,1.0,0,1,0
923,0.2,2,0,0
924,1.0,0,1,1
925,1.0,3,1,0
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,1,1,1
929,1.0,2,1,1
930,1.0,1,0,1
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,0,0,0
935,0.2,2,0,0
936,0.2,2,0,0
937,1.0,2,0,1
938,0.2,3,0,1
939,0.2,1,0,0
940,0.2,1,0,0
941,1.0,0,1,1
942,1.0,2,1,1
943,1.0,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,2,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,0.2,2,0,0
951,0.2,1,0,0
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,3,0,0
955,1.0,1,1,0
956,1.0,1,0,1
957,1.0,1,0,1
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,2,1,1
961,1.0,2,1,1
962,1.0,1,1,0
963,1.0,1,1,1
964,0.2,2,0,0
965,1.0,1,0,1
966,0.2,0,0,1
967,0.2,2,0,0
968,1.0,2,1,1
969,0.2,2,0,0
970,1.0,0,1,1
971,2.2,3,1,1
972,0.2,1,0,1
973,2.2,2,1,1
974,2.2,2,1,1
975,1.0,1,1,0
976,0.2,2,0,0
977,0.2,0,0,0
978,1.0,3,0,0
979,0.2,1,0,0
980,0.2,3,0,0
981,0.2,2,0,0
982,1.0,2,0,1
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,2,0,0
988,0.2,0,0,0
989,0.2,1,0,0
990,1.0,2,0,0
991,0.2,1,0,0
992,0.2,0,0,0
993,1.0,1,1,0
994,0.2,2,0,0
995,1.0,2,1,1
996,1.0,0,1,1
997,1.0,1,1,1
998,1.0,2,1,0
999,1.0,2,1,1
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,1.0,0,1,1
1003,0.2,1,0,1
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,2.2,1,1,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,1.0,0,0,1
1011,1.0,1,1,0
1012,0.2,2,0,0
1013,1.0,2,0,1
1014,0.2,1,0,0
1015,0.2,0,0,0
1016,1.0,1,1,1
1017,2.2,0,1,1
1018,1.0,1,1,1
1019,2.2,1,1,1
1020,1.0,1,0,1
1021,2.2,2,1,1
1022,0.2,2,0,0
1023,1.0,0,1,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,2.2,3,1,1
1027,1.0,2,0,1
1028,0.2,2,0,0
1029,1.0,0,0,1
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,1.0,0,1,1
1035,1.0,2,1,1
1036,1.0,2,1,0
1037,0.2,2,0,0
1038,0.2,3,0,0
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,0.2,1,0,1
1043,1.0,1,1,1
1044,0.2,1,0,1
1045,1.0,2,1,1
1046,1.0,0,1,1
1047,0.2,2,0,0
1048,1.0,0,1,1
1049,3.0,1,1,1
1050,1.0,2,1,0
1051,1.0,1,1,1
1052,1.0,3,1,1
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,1.0,2,0,0
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,1.0,1,0,1
1060,1.0,2,1,1
1061,1.0,3,1,1
1062,1.0,3,1,1
1063,0.2,2,0,0
1064,1.0,2,0,1
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,1.0,2,0,1
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,1.0,1,1,0
1072,1.0,2,1,1
1073,1.0,2,1,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,1.0,0,1,1
1077,1.0,1,1,0
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,0.2,0,0,1
1081,0.2,1,0,0
1082,2.2,1,1,1
1083,1.0,3,1,0
1084,0.2,2,0,0
1085,1.0,2,1,0
1086,1.0,1,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,0,0,1
1090,0.2,1,0,0
1091,0.2,0,0,0
1092,1.0,2,0,1
1093,2.2,1,1,1
1094,0.2,1,0,0
1095,1.0,3,1,0
1096,0.2,2,0,0
1097,1.0,1,0,0
1098,0.2,2,0,0
1099,1.0,3,1,1
1100,1.0,1,1,0
1101,1.0,2,1,0
1102,0.2,0,0,0
1103,2.2,2,1,1
1104,1.0,1,0,1
1105,0.2,2,0,0
1106,2.2,2,0,1
1107,1.0,2,1,1
1108,1.0,2,0,1
1109,1.0,3,1,1
1110,1.0,1,0,1
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,0.2,1,0,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,0.2,2,0,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,0.2,1,0,1
1128,1.0,1,1,1
1129,2.2,2,1,1
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,1.0,0,1,1
1134,1.0,2,1,1
1135,2.2,1,1,1
1136,0.2,2,0,1
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,1.0,2,0,0
1142,1.0,0,1,1
1143,1.0,2,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,1,1,1
1147,1.0,0,1,1
1148,1.0,1,0,1
1149,0.2,3,0,0
1150,0.2,2,0,1
1151,1.0,0,1,1
