,R,Q,A,Y
0,2.2,1,1,1
1,0.2,2,0,0
2,0.2,2,0,0
3,0.2,1,0,0
4,0.2,1,0,1
5,2.2,1,1,1
6,0.2,2,0,0
7,1.0,2,1,0
8,0.2,2,0,1
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,3,0,1
12,0.2,1,0,0
13,1.0,2,1,1
14,0.2,2,0,0
15,0.2,1,0,0
16,1.0,2,1,1
17,1.0,1,0,1
18,1.0,1,1,0
19,2.2,3,1,0
20,1.0,3,0,1
21,0.2,2,0,0
22,1.0,1,1,1
23,1.0,2,1,1
24,0.2,1,0,1
25,1.0,2,1,1
26,0.2,2,0,0
27,0.2,1,0,1
28,2.2,1,1,1
29,1.0,2,1,1
30,1.0,1,1,1
31,1.0,1,0,1
32,0.2,2,0,0
33,1.0,3,1,1
34,0.2,2,0,0
35,1.0,1,1,1
36,0.2,1,0,0
37,1.0,0,1,1
38,0.2,3,0,0
39,0.2,2,0,0
40,1.0,3,1,0
41,1.0,1,1,0
42,0.2,3,0,0
43,0.2,2,0,0
44,1.0,2,1,1
45,0.2,2,0,0
46,0.2,2,0,0
47,1.0,0,1,1
48,0.2,2,0,1
49,1.4,0,0,0
50,0.2,1,0,0
51,1.0,1,1,1
52,0.2,0,0,1
53,1.0,1,1,1
54,2.2,2,1,1
55,1.0,1,1,1
56,1.0,1,1,0
57,1.0,2,1,1
58,0.2,2,0,0
59,0.2,2,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,1,1,1
64,0.2,1,0,0
65,0.2,0,0,0
66,0.2,2,0,0
67,0.2,1,0,1
68,1.0,1,1,0
69,1.0,0,1,1
70,1.0,3,1,0
71,0.2,2,0,0
72,1.0,1,1,1
73,1.0,1,1,1
74,0.2,1,0,0
75,0.2,2,0,0
76,0.2,3,0,0
77,1.0,1,1,0
78,0.2,3,0,0
79,0.2,0,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,2,1,1
86,2.2,1,1,1
87,1.0,1,1,1
88,1.0,1,1,1
89,0.2,1,0,1
90,0.2,0,0,0
91,0.2,2,0,0
92,1.0,2,1,0
93,0.2,2,0,1
94,1.0,2,0,1
95,0.2,2,0,0
96,1.0,2,1,1
97,0.2,1,0,0
98,0.2,2,0,0
99,1.0,2,1,1
100,0.2,2,0,0
101,1.0,1,1,1
102,1.0,3,1,1
103,1.0,2,1,0
104,1.0,0,1,1
105,1.0,3,1,0
106,0.2,2,0,0
107,1.0,0,1,0
108,1.0,2,1,1
109,3.0,0,1,1
110,1.0,2,1,1
111,1.0,2,1,1
112,1.0,2,1,1
113,1.0,1,1,0
114,1.0,1,1,1
115,1.0,1,1,1
116,1.0,0,1,1
117,0.2,3,0,0
118,0.2,2,0,0
119,1.0,1,1,1
120,0.2,1,0,0
121,1.0,0,1,1
122,0.2,1,0,0
123,0.2,2,0,0
124,1.0,1,1,0
125,1.0,0,1,1
126,1.0,2,1,1
127,0.2,3,0,0
128,1.0,1,1,1
129,1.0,3,1,0
130,1.0,0,1,0
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,2,0,1
134,0.2,1,0,0
135,1.0,1,0,1
136,1.0,1,1,1
137,0.2,3,0,0
138,1.0,1,1,0
139,1.0,1,0,1
140,1.0,1,1,1
141,1.0,0,1,1
142,1.0,1,1,1
143,1.0,2,0,0
144,0.2,1,0,0
145,0.2,2,0,0
146,0.2,2,0,0
147,1.0,0,0,1
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,1.0,3,1,1
152,1.0,1,1,0
153,1.0,2,1,0
154,2.2,1,1,0
155,1.0,1,1,1
156,1.0,0,1,0
157,0.2,1,0,0
158,1.0,2,1,1
159,0.2,2,0,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,1,0,0
163,1.0,3,0,0
164,0.2,2,0,0
165,1.0,0,1,1
166,1.0,1,1,0
167,2.2,1,1,1
168,1.0,1,1,0
169,1.0,0,1,1
170,0.2,1,0,1
171,1.0,2,1,0
172,1.0,2,1,1
173,0.2,2,0,0
174,0.2,3,0,0
175,1.0,2,0,1
176,2.2,2,1,1
177,0.2,3,0,0
178,0.2,1,0,0
179,2.2,3,1,1
180,1.0,1,1,1
181,0.2,2,0,0
182,0.2,1,0,0
183,1.0,2,1,1
184,2.2,0,1,1
185,0.2,1,0,0
186,0.2,3,0,0
187,2.2,1,1,1
188,1.0,2,1,1
189,1.0,2,0,1
190,0.2,3,0,0
191,1.0,3,1,1
192,2.2,0,1,0
193,1.0,1,1,0
194,1.0,1,1,1
195,1.0,2,1,1
196,0.2,2,0,0
197,1.0,2,1,1
198,2.2,0,1,1
199,0.2,1,0,0
200,1.0,0,1,0
201,2.2,0,1,1
202,0.2,1,0,0
203,2.2,3,1,1
204,2.2,3,1,1
205,1.0,0,0,1
206,1.0,2,0,1
207,1.0,1,1,1
208,0.2,1,0,0
209,1.0,1,1,0
210,1.0,1,1,0
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,1,0,0
214,1.0,1,0,1
215,0.2,3,0,0
216,1.0,1,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,2.2,0,0,1
220,0.2,2,0,0
221,1.0,2,1,1
222,1.0,1,1,0
223,1.0,1,0,0
224,0.6000000000000001,1,0,0
225,0.2,3,0,0
226,1.0,1,1,1
227,0.2,1,0,1
228,1.0,0,1,1
229,1.0,2,1,0
230,2.2,1,1,1
231,0.2,1,0,1
232,1.0,2,1,1
233,1.0,2,1,1
234,0.2,1,0,0
235,1.0,1,1,1
236,0.2,2,0,0
237,0.2,2,0,1
238,1.0,2,0,1
239,0.2,2,0,0
240,2.2,0,1,1
241,2.2,2,1,1
242,1.0,3,1,1
243,0.2,2,0,0
244,2.2,2,1,1
245,1.0,1,1,1
246,0.2,0,0,1
247,1.0,1,1,1
248,0.2,2,0,0
249,1.0,1,1,1
250,1.0,2,0,0
251,0.2,0,0,0
252,1.0,2,1,0
253,0.2,3,0,0
254,1.0,3,1,0
255,0.2,1,0,0
256,1.0,3,0,0
257,0.2,2,0,0
258,2.2,1,1,1
259,1.0,1,1,1
260,1.0,1,1,1
261,1.0,3,1,1
262,1.0,2,0,1
263,0.2,0,0,1
264,1.0,1,1,1
265,0.2,2,0,0
266,1.0,0,1,1
267,1.0,2,1,1
268,0.2,1,0,1
269,1.0,2,1,0
270,1.0,1,1,1
271,2.2,1,1,1
272,2.2,3,1,0
273,1.0,2,0,1
274,0.2,2,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,2,1,1
279,1.0,1,1,1
280,1.0,0,0,1
281,0.2,2,0,0
282,1.0,2,1,1
283,1.0,2,0,0
284,1.0,2,1,1
285,1.0,1,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,1.0,2,0,1
289,1.0,1,1,0
290,1.0,0,0,1
291,0.2,3,0,1
292,1.0,2,1,0
293,0.2,2,0,1
294,0.2,2,0,0
295,1.0,0,1,1
296,1.0,0,1,0
297,1.0,1,1,0
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,1,0,1
301,1.0,3,0,0
302,1.0,0,1,1
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,0.2,1,0,0
307,1.0,3,1,0
308,0.2,0,0,0
309,2.2,1,1,1
310,0.2,1,0,0
311,1.0,2,1,0
312,1.0,1,1,1
313,0.2,1,0,1
314,1.0,1,1,0
315,0.2,0,0,0
316,1.0,2,0,0
317,0.2,1,0,0
318,1.0,0,0,1
319,2.2,3,1,1
320,0.2,0,0,0
321,0.2,2,0,1
322,0.2,3,0,0
323,1.0,1,1,0
324,0.2,1,0,0
325,1.0,2,1,1
326,2.2,0,1,1
327,1.0,0,1,1
328,1.0,2,1,0
329,1.0,2,1,1
330,0.2,2,0,0
331,0.2,0,0,0
332,0.2,2,0,0
333,2.2,2,1,1
334,0.2,1,0,0
335,2.2,0,1,0
336,1.0,3,1,1
337,1.0,3,1,0
338,0.2,0,0,0
339,1.0,2,1,1
340,0.2,2,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,1.0,1,1,0
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,1.0,2,1,1
351,1.0,2,1,1
352,0.2,1,0,0
353,1.0,2,1,1
354,1.0,1,1,0
355,0.2,1,0,0
356,0.2,0,0,0
357,2.2,1,1,1
358,1.0,3,1,1
359,1.0,3,1,1
360,2.2,3,1,1
361,1.0,1,1,0
362,1.0,2,1,1
363,0.2,3,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,2,1,1
367,1.0,2,1,1
368,0.2,1,0,0
369,1.0,3,1,1
370,1.0,3,1,0
371,0.2,3,0,0
372,1.0,2,1,1
373,0.2,0,0,0
374,1.0,3,1,0
375,1.0,2,1,0
376,0.2,2,0,0
377,1.0,3,1,1
378,1.0,2,1,0
379,0.2,1,0,0
380,1.0,1,1,0
381,0.2,1,0,0
382,1.0,1,1,1
383,0.2,3,0,1
384,1.0,2,1,1
385,1.0,1,1,1
386,1.0,2,0,1
387,1.0,3,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,0,0,1
391,1.0,3,1,1
392,0.2,0,0,0
393,1.0,2,1,1
394,1.0,2,1,0
395,0.2,2,0,0
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,1,1,1
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,0,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,3,0,0
408,0.2,1,0,0
409,0.2,2,0,1
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,0.2,3,0,0
415,2.2,1,1,1
416,1.0,1,1,0
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,1,0,0
420,1.0,1,1,0
421,1.0,1,1,1
422,1.0,1,0,1
423,0.2,1,0,0
424,1.0,0,1,1
425,1.0,1,1,1
426,1.0,1,1,0
427,1.0,2,1,1
428,1.0,2,1,1
429,1.0,2,1,1
430,0.2,1,0,0
431,1.0,0,1,1
432,0.2,2,0,0
433,1.0,0,1,1
434,0.2,2,0,0
435,2.2,2,1,1
436,1.0,2,1,0
437,0.2,0,0,1
438,1.0,1,1,1
439,1.0,1,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,0.2,1,0,1
444,0.2,2,0,0
445,1.0,3,1,1
446,2.2,0,1,1
447,0.2,0,0,0
448,1.0,2,1,1
449,1.0,1,1,1
450,1.0,2,1,1
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,2,0,0
454,0.2,1,0,0
455,1.0,1,1,1
456,1.0,0,1,0
457,1.0,2,1,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,2,1,1
461,1.0,1,0,1
462,0.2,2,0,0
463,0.2,2,0,1
464,1.0,2,1,1
465,1.0,2,1,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,2,0,0
470,1.0,3,0,1
471,1.0,1,0,0
472,0.2,1,0,1
473,0.2,2,0,1
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,1,0,0
477,1.0,2,0,0
478,0.2,2,0,0
479,0.2,2,0,0
480,1.0,2,1,0
481,0.2,2,0,0
482,0.2,3,0,1
483,1.0,2,1,1
484,1.0,2,1,1
485,1.0,3,1,0
486,2.2,0,1,1
487,0.2,2,0,0
488,1.0,2,1,0
489,1.0,1,1,1
490,0.2,1,0,0
491,0.2,0,0,0
492,1.0,0,1,1
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,2,1,0
496,1.0,0,1,1
497,1.0,1,1,0
498,1.0,1,1,1
499,0.2,2,0,1
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,0,1,0
504,1.0,1,1,1
505,0.2,2,0,1
506,1.0,1,1,1
507,0.2,2,0,0
508,0.2,3,0,0
509,2.2,1,1,1
510,2.2,2,1,1
511,1.0,2,0,1
512,1.0,1,1,0
513,1.0,0,1,0
514,1.0,1,1,1
515,1.0,2,1,1
516,0.2,3,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,2.2,2,1,1
520,0.2,2,0,1
521,0.2,2,0,0
522,2.2,1,1,1
523,0.2,0,0,1
524,0.2,2,0,0
525,1.0,0,1,1
526,0.2,3,0,1
527,2.2,2,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,1,0,1
532,1.0,1,1,0
533,0.2,0,0,1
534,1.0,3,1,0
535,0.2,2,0,0
536,1.0,2,0,1
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,2,1,1
540,1.0,2,1,1
541,1.0,0,1,1
542,0.2,2,0,0
543,0.2,2,0,0
544,1.0,3,1,1
545,0.2,3,0,0
546,1.0,2,1,0
547,1.0,1,1,0
548,1.0,2,1,1
549,1.0,2,1,1
550,0.2,1,0,1
551,0.2,0,0,0
552,1.0,2,1,1
553,1.0,2,1,1
554,0.2,2,0,0
555,0.2,0,0,0
556,0.2,2,0,0
557,1.0,0,1,1
558,0.2,1,0,0
559,1.0,2,0,1
560,0.2,1,0,0
