,R,Q,A,Y
280,0.2,1,0,0
281,0.2,1,0,0
282,1.0,2,1,0
283,1.0,1,0,0
284,1.0,2,1,1
285,1.0,1,1,0
286,1.0,1,1,1
287,1.0,2,0,1
288,1.0,1,1,0
289,1.0,0,1,1
290,2.2,1,1,1
291,0.2,3,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,3,0,0
295,1.0,1,1,1
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,3,1,1
299,2.2,2,1,1
300,1.0,3,1,1
301,1.0,1,0,1
302,0.2,1,0,0
303,1.0,1,1,1
304,1.0,1,0,0
305,0.2,3,0,0
306,1.0,2,0,1
307,0.2,1,0,0
308,2.2,1,1,1
309,1.0,3,1,0
310,1.0,1,1,0
311,1.0,1,1,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,1,1,0
315,0.2,1,0,0
316,1.0,0,0,0
317,1.0,1,1,0
318,1.0,1,1,0
319,0.2,0,0,0
320,1.0,3,0,1
321,0.2,3,0,0
322,0.2,1,0,0
323,1.0,2,0,1
324,0.2,2,0,0
325,0.2,1,0,0
326,2.2,1,1,1
327,0.2,2,0,0
328,2.2,1,1,1
329,2.2,0,1,1
330,1.0,3,1,1
331,0.2,2,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,0.2,2,0,0
335,1.0,1,0,1
336,0.2,0,0,0
337,1.0,2,0,1
338,1.0,2,0,0
339,0.2,2,0,0
340,0.2,1,0,0
341,1.0,2,1,0
342,1.0,3,0,1
343,2.2,2,1,1
344,1.0,2,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,2.2,3,1,1
349,1.0,2,1,1
350,0.2,3,0,0
351,1.0,3,1,1
352,0.2,1,0,0
353,0.2,2,0,1
354,2.2,1,1,1
355,0.6000000000000001,1,0,1
356,1.0,2,1,1
357,0.2,2,0,0
358,1.0,1,1,0
359,0.2,1,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,2,0,1
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,3,0,1
366,0.2,1,0,0
367,0.2,3,0,0
368,0.2,1,0,1
369,0.2,2,0,0
370,1.0,1,1,1
371,2.2,1,1,1
372,2.2,1,1,1
373,2.2,1,0,1
374,0.2,1,0,0
375,0.2,1,0,1
376,1.0,2,1,1
377,1.0,0,1,1
378,0.2,1,0,0
379,1.0,2,1,1
380,2.2,3,1,1
381,1.0,2,1,0
382,1.0,1,1,1
383,0.2,1,0,0
384,1.0,3,1,0
385,0.2,2,0,0
386,1.0,1,1,1
387,1.0,1,1,1
388,0.2,1,0,1
389,1.0,2,1,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,0.2,2,0,0
394,0.2,1,0,0
395,1.0,1,1,0
396,2.2,2,1,1
397,0.2,1,0,0
398,1.0,2,1,1
399,1.0,2,1,1
400,1.0,2,1,1
401,1.0,1,1,1
402,3.0,1,1,1
403,0.2,1,0,1
404,0.2,3,0,0
405,1.0,2,0,1
406,1.0,3,1,1
407,0.2,1,0,1
408,1.0,2,0,1
409,1.0,1,1,1
410,0.2,1,0,0
411,1.0,2,1,1
412,1.0,1,0,0
413,0.2,1,0,0
414,3.0,1,1,1
415,2.2,3,1,0
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,2,1,0
419,1.0,1,1,1
420,2.2,3,1,1
421,0.2,2,0,1
422,2.2,1,0,1
423,0.2,2,0,0
424,1.0,1,1,0
425,2.2,0,1,1
426,0.2,2,0,1
427,0.2,2,0,0
428,0.2,1,0,0
429,2.2,1,1,1
430,1.0,1,1,1
431,1.0,2,1,1
432,1.0,1,1,1
433,1.0,2,1,1
434,2.2,1,1,1
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,1.0,1,1,1
440,2.2,3,1,1
441,1.0,1,0,1
442,1.0,2,1,1
443,1.0,1,1,1
444,1.0,1,1,1
445,0.2,3,0,0
446,1.0,2,1,0
447,0.2,2,0,0
448,1.0,2,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,1,0,1
452,0.2,2,0,0
453,1.0,0,1,0
454,0.2,2,0,0
455,1.0,1,0,1
456,1.0,0,1,1
457,0.2,1,0,0
458,2.2,2,1,1
459,1.0,0,1,1
460,1.0,1,0,0
461,1.0,1,1,1
462,1.0,1,0,1
463,0.2,1,0,0
464,1.0,1,1,1
465,0.2,0,0,0
466,0.2,3,0,0
467,1.0,1,1,0
468,2.2,2,1,1
469,1.0,2,1,0
470,0.2,2,0,0
471,1.0,0,0,1
472,0.2,2,0,0
473,2.2,0,1,1
474,0.2,1,0,0
475,1.0,1,1,0
476,1.0,2,1,0
477,1.0,1,1,1
478,1.0,1,1,0
479,0.2,0,0,0
480,1.0,2,1,0
481,1.0,1,1,0
482,0.2,3,0,0
483,0.2,2,0,0
484,1.0,1,0,1
485,1.0,1,0,1
486,0.2,3,0,1
487,0.2,2,0,0
488,2.2,1,1,1
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,1,0,1
497,1.0,1,1,1
498,1.0,1,1,1
499,1.0,2,1,1
500,1.0,0,1,1
501,0.2,2,0,0
502,1.0,1,1,1
503,1.0,0,0,1
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,2,1,1
507,1.0,1,1,1
508,3.0,0,1,1
509,1.0,2,0,0
510,1.0,2,1,0
511,0.2,2,0,0
512,1.0,1,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,2,0,1
516,0.2,2,0,0
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,1,0,1
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,2,1,0
524,1.0,1,1,0
525,1.0,1,1,0
526,1.0,0,1,1
527,0.2,0,0,0
528,0.2,3,0,0
529,1.0,1,1,1
530,1.0,3,1,0
531,0.2,0,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,1,0,0
536,1.0,1,1,1
537,1.0,0,1,0
538,0.2,0,0,0
539,1.0,2,1,1
540,2.2,2,1,1
541,0.2,3,0,0
542,1.0,2,0,1
543,1.0,1,1,0
544,1.0,3,1,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,1,1,0
548,2.2,1,1,1
549,1.0,2,1,1
550,1.0,1,1,1
551,1.0,0,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,3.0,3,1,1
557,0.2,2,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,2,1,1
562,0.2,1,0,0
563,2.2,2,1,1
564,0.2,2,0,1
565,1.0,0,1,1
566,0.2,1,0,1
567,0.2,0,0,0
568,1.0,1,1,0
569,1.0,1,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,1,0,1
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,2,1,0
577,2.2,1,1,1
578,0.2,2,0,0
579,0.2,1,0,0
580,1.0,1,0,1
581,2.2,1,1,1
582,1.0,3,1,1
583,0.2,2,0,1
584,1.0,0,1,1
585,1.0,0,0,0
586,1.0,1,0,1
587,2.2,0,1,1
588,0.2,3,0,0
589,1.0,1,1,1
590,1.0,1,1,0
591,1.0,2,1,1
592,0.2,1,0,0
593,1.0,1,0,1
594,1.0,1,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,1,0,0
598,2.2,1,0,1
599,0.2,1,0,0
600,1.0,2,0,1
601,0.2,1,0,1
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,3,0,0
605,1.0,3,1,1
606,0.2,2,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,1,1,1
610,2.2,1,1,1
611,1.0,1,0,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,1,0,1
615,2.2,2,1,0
616,0.2,2,0,0
617,0.2,0,0,0
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,1,1,1
622,1.0,1,1,0
623,1.0,1,1,1
624,1.0,2,1,1
625,1.0,1,0,1
626,0.2,2,0,0
627,0.2,1,0,0
628,1.0,2,1,0
629,1.0,1,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,3,0,0
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,0,0,0
637,1.0,1,1,1
638,1.0,2,0,1
639,1.0,1,0,1
640,1.0,2,1,1
641,1.0,1,1,1
642,0.2,2,0,0
643,1.0,2,0,1
644,1.0,1,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,1.0,1,1,0
648,0.2,2,0,0
649,1.0,1,1,1
650,1.0,3,1,0
651,2.2,2,1,1
652,1.0,3,1,1
653,0.2,3,0,0
654,1.0,1,1,1
655,1.0,1,0,1
656,0.2,2,0,0
657,1.0,2,1,1
658,1.0,0,0,1
659,2.2,2,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,2,1,0
664,1.0,0,0,1
665,0.2,3,0,0
666,2.2,1,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,2.2,0,1,1
671,1.0,3,1,1
672,1.0,2,1,0
673,1.0,1,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,1,1,0
677,0.2,2,0,0
678,1.0,2,1,0
679,1.0,0,1,1
680,1.0,3,0,0
681,1.0,2,0,1
682,1.0,3,1,0
683,1.0,1,1,0
684,1.0,2,1,1
685,1.0,3,0,1
686,2.2,2,1,1
687,1.0,0,1,0
688,2.2,1,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,1.0,0,1,1
692,1.0,2,1,1
693,0.2,2,0,0
694,1.0,0,0,1
695,1.0,1,1,1
696,0.2,2,0,0
697,1.0,0,0,1
698,1.0,1,1,1
699,1.0,2,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,0,0,1
707,1.0,2,1,0
708,0.2,1,0,0
709,2.2,1,1,1
710,1.0,2,1,1
711,0.2,0,0,0
712,1.0,2,1,0
713,1.0,1,1,0
714,0.2,0,0,0
715,1.0,3,1,1
716,1.0,1,1,0
717,1.0,2,1,1
718,1.0,0,0,1
719,2.2,2,1,1
720,0.2,1,0,0
721,0.2,0,0,0
722,2.2,2,1,1
723,1.0,2,1,1
724,1.0,1,0,1
725,1.0,2,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,2,0,0
730,1.0,0,1,1
731,2.2,2,1,1
732,1.0,1,1,1
733,1.0,1,1,0
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,1,0,1
739,1.0,1,1,1
740,0.2,2,0,0
741,1.0,2,1,1
742,1.0,1,0,1
743,1.0,2,1,1
744,0.2,1,0,0
745,0.2,3,0,0
746,2.2,1,1,1
747,1.0,1,1,1
748,0.2,2,0,0
749,0.2,0,0,1
750,1.0,2,1,1
751,1.0,1,1,1
752,2.2,2,1,0
753,2.2,2,1,1
754,1.0,1,1,1
755,1.0,1,1,0
756,0.2,1,0,0
757,1.0,2,0,1
758,0.2,2,0,0
759,1.0,1,1,0
760,1.0,1,1,1
761,1.0,2,1,1
762,1.0,3,1,1
763,1.0,1,1,1
764,1.0,2,1,1
765,2.2,0,1,1
766,1.0,2,0,1
767,2.2,1,1,1
768,2.2,2,1,1
769,0.2,2,0,0
770,2.2,2,1,1
771,1.0,1,1,1
772,1.0,1,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,3,0,0
776,1.0,3,1,0
777,1.0,2,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,1,1,1
781,1.0,2,1,0
782,0.2,0,0,0
783,1.0,0,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,2.2,0,1,1
787,1.0,1,0,1
788,1.0,2,1,0
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,2,1,1
792,1.0,2,1,1
793,0.2,2,0,1
794,1.0,3,1,0
795,2.2,1,1,1
796,1.0,1,1,0
797,2.2,1,1,1
798,0.2,2,0,0
799,1.0,1,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,1.0,2,1,1
803,1.0,0,0,0
804,1.0,2,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,1.0,1,1,0
808,0.2,1,0,0
809,1.0,3,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,0.2,1,0,0
813,0.2,0,0,0
814,0.2,3,0,0
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,1.0,1,0,0
819,2.2,1,1,1
820,1.0,1,0,0
821,0.2,2,0,0
822,0.2,0,0,1
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,2,1,1
826,1.0,2,1,1
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,1,0,1
830,0.2,1,0,0
831,1.0,2,1,1
832,1.0,1,1,1
833,1.0,1,0,1
834,0.2,1,0,1
835,1.0,0,1,1
836,1.0,1,1,1
837,1.0,1,0,1
838,0.2,2,0,0
839,1.0,1,1,0
840,0.2,2,0,0
841,1.0,2,1,1
842,2.2,0,1,1
843,1.0,2,1,1
844,0.2,1,0,1
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,1,0,1
848,0.2,1,0,0
849,0.2,0,0,0
850,0.2,0,0,1
851,0.2,1,0,0
852,0.2,0,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,0.2,2,0,1
856,2.2,2,1,1
857,1.0,1,1,1
858,1.0,1,0,1
859,1.0,1,1,1
860,2.2,0,0,1
861,0.2,3,0,0
862,1.0,3,1,1
863,1.0,0,0,1
864,0.2,2,0,0
865,1.0,2,1,1
866,2.2,2,1,0
867,1.0,1,1,0
868,1.0,2,1,0
869,2.2,3,1,1
870,1.0,2,1,1
871,3.0,2,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,1.0,1,1,1
875,0.2,1,0,0
876,0.2,1,0,0
877,1.0,1,1,1
878,2.2,2,1,1
879,1.0,1,1,1
880,0.2,2,0,0
881,2.2,2,1,1
882,0.2,1,0,0
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,3,1,1
886,2.2,3,1,1
887,0.2,1,0,0
888,1.0,2,1,0
889,1.0,1,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,2.2,1,1,1
893,0.2,3,0,0
894,1.0,1,0,1
895,1.0,1,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,1.0,2,0,1
899,1.0,3,1,1
900,1.0,0,0,1
901,1.0,1,1,1
902,1.0,0,1,0
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,0,0
906,1.0,0,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,2,1,0
911,0.2,1,0,0
912,1.0,0,1,1
913,1.0,2,1,0
914,1.0,2,1,1
915,2.2,0,1,0
916,1.0,1,1,1
917,1.0,2,1,0
918,2.2,0,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,1,0,0
922,1.0,1,1,1
923,0.2,2,0,0
924,1.0,2,1,0
925,2.2,2,1,1
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,2,0,1
931,1.0,0,0,1
932,0.2,2,0,0
933,1.0,1,1,0
934,0.2,2,0,0
935,1.0,2,1,0
936,2.2,2,1,1
937,1.0,3,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,0,1,1
941,1.0,0,0,0
942,0.2,3,0,0
943,1.0,3,1,0
944,0.2,1,0,1
945,2.2,2,1,1
946,0.2,0,0,1
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,2,1,1
951,1.0,2,1,1
952,1.0,0,1,1
953,0.2,2,0,0
954,1.0,2,1,1
955,0.2,1,0,0
956,1.0,0,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,2,0,1
960,1.0,0,1,1
961,0.2,2,0,0
962,1.0,1,0,1
963,1.0,1,1,1
964,0.2,1,0,0
965,0.2,0,0,0
966,0.2,2,0,0
967,1.0,3,1,1
968,1.0,2,1,0
969,0.2,1,0,0
970,1.0,0,0,1
971,1.0,1,1,1
972,2.2,2,1,0
973,1.0,1,1,1
974,2.2,2,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,1,1,1
978,2.2,1,1,1
979,1.0,2,0,1
980,0.2,2,0,0
981,1.0,2,0,1
982,0.2,0,0,1
983,0.2,1,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,1.0,0,1,1
987,0.2,0,0,1
988,1.0,0,1,1
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,1.0,2,0,1
994,0.2,1,0,0
995,1.0,1,1,0
996,1.0,2,1,1
997,1.0,2,1,1
998,0.2,0,0,0
999,1.0,1,1,1
1000,0.2,0,0,0
1001,1.0,1,1,0
1002,1.0,3,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,0.2,0,0,1
1007,0.2,3,0,0
1008,1.0,3,1,1
1009,1.0,3,1,1
1010,0.2,2,0,0
1011,1.0,2,0,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,2,0,1
1017,1.0,2,0,1
1018,0.2,2,0,0
1019,1.0,2,0,1
1020,0.2,1,0,0
1021,0.2,0,0,0
1022,1.0,1,1,0
1023,1.0,1,0,1
1024,2.2,0,1,1
1025,0.2,0,0,1
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,1.0,1,1,0
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,1.0,2,0,0
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,1.0,2,1,0
1035,1.0,2,0,1
1036,0.2,2,0,0
1037,0.2,3,0,0
1038,1.0,3,1,1
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,2.2,1,1,1
1044,1.0,3,1,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,3,1,1
1049,0.2,2,0,0
1050,1.0,1,0,1
1051,0.2,1,0,0
1052,0.2,0,0,0
1053,1.0,1,1,1
1054,1.0,0,1,1
1055,0.2,1,0,0
1056,2.2,0,1,1
1057,1.0,1,1,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,3.0,1,1,1
1061,1.0,2,0,1
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,1.0,2,1,0
1065,1.0,0,0,1
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,2.2,1,1,1
1073,0.2,2,0,0
1074,1.0,3,1,0
1075,2.2,3,1,1
1076,0.2,1,0,1
1077,1.0,2,1,1
1078,0.2,2,0,1
1079,0.2,0,0,0
1080,1.0,1,1,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,1,1,0
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,1.0,2,1,0
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,1.0,0,1,0
1096,0.2,1,0,0
1097,1.0,1,0,1
1098,0.2,0,0,0
1099,1.0,3,1,1
1100,1.0,2,1,1
1101,0.2,0,0,0
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,2.2,3,1,1
1106,1.0,1,1,0
1107,1.0,1,1,1
1108,1.0,3,0,1
1109,0.2,3,0,0
1110,1.0,3,1,0
1111,1.0,2,1,1
1112,0.2,2,0,1
1113,1.0,2,0,0
1114,0.2,2,0,1
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,0.2,0,0,1
1119,2.2,1,1,1
1120,0.2,1,0,1
1121,2.2,0,1,1
1122,1.0,2,1,0
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,2.2,3,1,1
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,0.2,3,0,0
1135,2.2,2,1,1
1136,2.2,1,1,1
1137,1.0,2,1,0
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,2.2,0,1,1
1142,0.2,2,0,1
1143,1.0,3,1,0
1144,1.0,1,1,0
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,2.2,3,1,1
1148,0.2,2,0,0
1149,0.2,1,0,1
1150,1.0,1,1,1
