,R,Q,A,Y
493,3.0,1,1,1
494,1.0,2,0,1
495,2.2,1,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,1,0,1
499,1.0,1,1,1
500,1.0,3,1,0
501,1.0,2,1,0
502,0.2,2,0,0
503,2.2,2,1,1
504,0.2,2,0,0
505,1.0,0,1,1
506,1.0,2,0,1
507,2.2,2,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,2.2,1,1,1
511,2.2,1,1,1
512,1.0,0,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,3,0,0
516,0.2,1,0,0
517,1.0,2,1,1
518,0.2,0,0,0
519,1.0,2,1,0
520,1.0,0,1,1
521,1.0,1,1,0
522,0.2,2,0,0
523,0.2,2,0,1
524,1.0,3,1,0
525,1.0,2,1,1
526,1.0,0,1,1
527,0.2,2,0,1
528,1.0,1,1,1
529,1.0,1,1,1
530,1.0,2,1,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,1,0,0
534,0.2,2,0,1
535,0.2,3,0,0
536,1.0,1,0,1
537,1.0,2,1,0
538,1.0,1,1,1
539,0.2,3,0,0
540,0.2,2,0,0
541,0.2,0,0,0
542,0.2,2,0,0
543,0.2,0,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,1.0,0,1,1
547,0.2,1,0,0
548,0.2,3,0,0
549,0.2,2,0,1
550,0.2,1,0,0
551,1.0,2,1,1
552,1.0,0,1,1
553,1.0,1,1,0
554,1.0,2,1,1
555,1.0,0,0,1
556,2.2,1,1,1
557,0.2,3,0,0
558,1.0,1,1,1
559,1.0,0,1,1
560,0.2,2,0,0
561,2.2,1,1,1
562,0.2,2,0,0
563,2.2,1,1,1
564,0.2,1,0,0
565,1.0,1,1,1
566,0.2,3,0,0
567,1.0,3,1,0
568,0.2,2,0,0
569,0.2,3,0,0
570,3.0,2,1,1
571,1.0,0,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,0,0,0
575,1.0,2,1,1
576,1.0,1,0,1
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,1,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,2,1,1
587,1.0,3,1,0
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,2.2,0,1,1
592,1.0,2,1,1
593,2.2,2,1,1
594,0.2,3,0,0
595,0.2,0,0,0
596,0.2,1,0,0
597,1.0,2,1,1
598,0.2,1,0,0
599,1.0,0,1,1
600,1.0,1,1,0
601,2.2,1,1,1
602,1.0,0,1,1
603,1.0,0,0,1
604,0.2,3,0,0
605,0.2,1,0,0
606,2.2,1,1,1
607,2.2,3,1,1
608,0.2,1,0,0
609,1.0,1,1,1
610,1.0,3,1,0
611,0.2,0,0,0
612,1.0,2,1,1
613,1.0,1,1,1
614,0.2,0,0,1
615,1.0,2,1,0
616,2.2,0,1,1
617,1.0,3,1,1
618,0.2,1,0,0
619,1.0,3,0,1
620,2.2,1,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,0.2,0,0,0
625,0.2,2,0,0
626,2.2,1,1,1
627,0.2,3,0,0
628,0.2,2,0,0
629,0.2,2,0,1
630,2.2,1,1,0
631,1.0,1,0,1
632,1.0,2,1,0
633,1.0,1,1,0
634,1.0,1,0,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,0,1,0
638,0.2,2,0,0
639,0.2,2,0,0
640,1.0,2,1,1
641,1.0,2,0,0
642,0.2,1,0,0
643,1.0,3,1,1
644,0.2,3,0,0
645,0.2,2,0,0
646,1.0,0,1,1
647,1.0,2,1,1
648,1.0,2,0,1
649,1.0,1,1,1
650,2.2,1,1,1
651,1.0,0,1,1
652,1.0,0,1,0
653,2.2,3,1,1
654,1.0,2,1,0
655,1.0,3,1,1
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,1,1,0
661,0.2,1,0,0
662,0.2,1,0,0
663,1.0,1,1,1
664,1.0,1,1,1
665,0.2,1,0,0
666,1.0,2,0,1
667,0.2,1,0,0
668,0.2,3,0,0
669,1.0,1,1,0
670,1.0,3,1,1
671,0.2,1,0,0
672,0.2,0,0,0
673,2.2,2,1,1
674,0.2,0,0,1
675,1.0,0,1,1
676,2.2,3,1,1
677,1.0,2,1,0
678,1.0,1,1,0
679,1.0,2,1,0
680,0.2,1,0,0
681,1.0,2,1,1
682,0.2,1,0,0
683,1.0,2,1,0
684,0.2,3,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,2,0,0
690,2.2,1,1,1
691,1.0,2,0,0
692,0.2,2,0,0
693,2.2,3,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,1,0,1
697,0.2,1,0,0
698,2.2,2,0,1
699,0.2,1,0,0
700,1.0,1,0,0
701,0.2,1,0,0
702,1.0,1,1,0
703,1.0,2,0,0
704,1.0,1,1,1
705,1.0,2,1,1
706,0.2,2,0,0
707,1.0,2,0,1
708,3.0,0,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,2,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,1,1,1
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,2,0,0
718,2.2,2,1,1
719,1.0,1,1,1
720,2.2,2,1,1
721,1.0,3,1,1
722,0.2,0,0,1
723,1.0,3,1,1
724,1.0,0,1,0
725,0.2,0,0,0
726,1.0,1,1,0
727,0.2,2,0,0
728,0.2,0,0,0
729,1.0,3,1,0
730,2.2,1,1,1
731,2.2,2,1,1
732,0.2,2,0,1
733,0.2,2,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,0.2,0,0,0
737,0.2,2,0,0
738,1.0,1,1,0
739,2.2,1,1,1
740,2.2,2,1,1
741,1.0,0,0,1
742,2.2,2,1,1
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,3,1,0
746,1.0,1,0,0
747,0.2,2,0,0
748,1.0,1,0,1
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,0,0,0
752,1.0,1,1,1
753,1.0,1,1,0
754,0.2,2,0,1
755,0.2,2,0,1
756,0.2,1,0,0
757,1.0,1,0,0
758,0.2,1,0,0
759,1.0,3,0,1
760,1.0,1,1,1
761,1.0,3,0,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,1,0,0
765,2.2,0,1,1
766,1.0,0,0,1
767,2.2,1,1,1
768,1.0,2,1,1
769,1.0,1,1,0
770,1.0,1,1,1
771,1.0,2,0,1
772,0.2,2,0,0
773,1.0,2,0,1
774,1.0,2,0,1
775,0.2,1,0,0
776,0.2,2,0,0
777,1.0,2,1,1
778,1.0,2,1,0
779,0.2,1,0,0
780,2.2,1,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,2,1,1
787,1.0,0,0,1
788,1.0,1,1,1
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,1,0,0
792,1.0,2,1,1
793,1.0,1,1,1
794,2.2,1,1,1
795,0.2,3,0,0
796,1.0,2,1,1
797,1.0,1,1,1
798,1.0,3,1,1
799,1.0,3,1,1
800,0.2,1,0,0
801,0.2,0,0,0
802,2.2,2,1,1
803,1.0,1,1,1
804,2.2,0,1,1
805,0.2,1,0,0
806,1.0,2,1,0
807,1.0,3,0,1
808,0.2,2,0,0
809,1.0,0,1,1
810,1.0,2,1,1
811,1.0,2,1,0
812,1.0,3,1,1
813,1.0,1,1,1
814,1.0,3,1,1
815,1.0,1,0,0
816,1.0,1,1,1
817,1.0,1,1,1
818,0.2,1,0,1
819,1.0,2,1,1
820,1.0,1,1,1
821,2.2,1,1,1
822,1.0,1,0,1
823,0.2,1,0,0
824,1.0,0,1,1
825,1.0,2,0,1
826,0.2,1,0,1
827,0.2,2,0,1
828,0.2,2,0,0
829,0.2,3,0,0
830,2.2,2,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,2,1,0
834,1.0,3,1,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,0,1
838,1.0,3,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,3,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,1,0,1
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,2,0,1
849,0.2,1,0,0
850,1.0,1,1,0
851,0.2,0,0,0
852,0.2,1,0,1
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,2,1,0
856,1.0,3,0,0
857,1.0,2,1,1
858,1.0,2,1,1
859,1.0,1,0,1
860,1.0,2,1,1
861,1.0,1,1,1
862,1.0,2,1,0
863,1.0,1,1,1
864,1.0,0,1,1
865,1.0,2,1,1
866,1.0,2,1,1
867,1.0,2,0,1
868,1.0,0,1,1
869,0.2,1,0,1
870,1.0,2,1,1
871,1.0,1,0,0
872,1.0,1,1,1
873,1.0,3,1,1
874,1.0,2,1,0
875,1.0,2,1,0
876,1.0,1,1,1
877,1.0,2,1,1
878,1.0,1,1,1
879,1.0,3,1,0
880,1.0,1,1,1
881,1.0,1,0,1
882,1.0,1,0,1
883,2.2,0,1,1
884,1.0,1,1,1
885,1.0,1,1,1
886,1.0,1,1,1
887,2.2,2,1,1
888,1.0,2,0,0
889,1.0,1,1,0
890,1.0,2,1,1
891,2.2,1,1,1
892,0.2,2,0,1
893,0.2,2,0,0
894,1.0,0,1,1
895,0.2,2,0,1
896,0.2,2,0,0
897,1.0,1,1,0
898,1.0,1,1,0
899,2.2,2,1,1
900,2.2,1,1,1
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,2,0,1
904,0.2,2,0,0
905,1.0,3,1,1
906,1.0,2,1,0
907,1.0,3,1,1
908,1.0,3,1,0
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,0,0,1
914,0.2,2,0,0
915,1.0,1,1,0
916,0.2,2,0,0
917,1.0,1,1,1
918,0.2,2,0,0
919,1.0,1,1,0
920,0.2,1,0,0
921,0.2,3,0,0
922,1.0,1,1,0
923,0.2,1,0,0
924,0.2,3,0,0
925,1.0,1,1,1
926,1.0,3,1,1
927,0.2,1,0,0
928,0.2,1,0,1
929,0.2,1,0,0
930,1.0,2,0,0
931,2.2,1,1,1
932,1.0,2,1,1
933,1.0,0,1,1
934,1.0,1,1,1
935,1.0,2,1,0
936,0.2,2,0,0
937,2.2,1,1,1
938,1.0,2,0,0
939,1.0,0,0,0
940,1.0,3,1,1
941,2.2,0,1,1
942,1.0,1,1,1
943,1.0,2,1,1
944,1.0,1,1,0
945,0.2,2,0,0
946,1.0,1,0,0
947,0.2,3,0,0
948,0.2,2,0,0
949,0.2,2,0,1
950,0.2,2,0,0
951,0.2,1,0,0
952,1.0,0,1,1
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,2,0,1
956,1.0,1,1,0
957,0.2,2,0,0
958,1.0,2,1,0
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,3.0,1,1,1
963,1.0,0,1,1
964,1.0,2,1,0
965,1.0,1,1,1
966,1.0,2,1,0
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,0,0
971,2.2,1,1,1
972,2.2,2,1,1
973,1.0,2,0,1
974,2.2,1,1,1
975,1.0,0,1,1
976,1.0,2,1,1
977,1.0,3,1,0
978,1.0,1,0,1
979,1.0,2,0,0
980,0.2,1,0,1
981,1.0,2,0,1
982,1.0,1,0,1
983,0.2,1,0,0
984,1.0,0,1,1
985,1.0,1,1,1
986,1.0,1,1,0
987,1.0,1,1,1
988,1.0,1,1,1
989,0.2,3,0,0
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,1,0,0
993,1.0,2,1,0
994,2.2,3,1,0
995,0.2,2,0,0
996,2.2,0,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,1.0,1,1,1
1000,2.2,1,1,1
1001,1.0,3,0,1
1002,0.2,1,0,0
1003,1.0,3,1,1
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,1.0,3,1,0
1007,0.2,1,0,0
1008,1.0,2,1,0
1009,1.0,2,0,1
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,2.2,1,1,1
1016,0.2,3,0,0
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,2.2,2,1,1
1020,1.0,2,1,1
1021,0.2,3,0,0
1022,2.2,1,1,1
1023,3.0,1,1,1
1024,0.2,1,0,0
1025,2.2,1,0,1
1026,1.0,2,1,1
1027,0.2,0,0,0
1028,0.2,1,0,0
1029,1.0,2,0,1
1030,0.2,1,0,0
1031,1.0,0,1,0
1032,1.0,1,1,0
1033,2.2,1,1,1
1034,1.0,2,1,1
1035,0.2,2,0,1
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,2.2,0,1,1
1041,1.0,2,1,1
1042,2.2,1,1,1
1043,0.2,2,0,0
1044,1.0,3,1,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,1,1,0
1049,0.2,3,0,0
1050,0.2,1,0,0
1051,1.0,3,1,1
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,1,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,0.2,3,0,1
1062,0.2,3,0,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,2.2,2,1,1
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,1.0,1,0,1
1069,1.0,2,1,1
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,1.0,1,0,0
1076,0.2,2,0,0
1077,1.0,1,1,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,1.0,3,1,0
1084,1.0,0,1,1
1085,2.2,2,1,1
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,2.2,2,1,1
1090,2.2,2,1,1
1091,1.0,0,0,0
1092,1.0,2,0,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,1,0,1
1096,2.2,2,1,1
1097,1.0,1,0,0
1098,0.2,1,0,0
1099,1.0,2,0,0
1100,3.0,2,1,1
1101,0.2,2,0,1
1102,2.2,2,1,1
1103,0.2,2,0,0
1104,1.0,0,1,0
1105,1.0,1,0,0
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,2.2,2,1,1
1110,1.0,1,1,1
1111,0.2,0,0,0
1112,1.0,1,1,0
1113,2.2,1,1,1
1114,1.0,2,1,1
1115,1.0,3,1,1
1116,1.0,1,1,0
1117,1.0,1,0,1
1118,1.0,0,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,0.2,3,0,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,1.0,1,1,0
1125,1.0,0,1,1
1126,2.2,3,1,1
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,2.2,2,1,1
1130,1.0,0,1,1
1131,0.2,0,0,0
1132,1.0,1,0,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,1.0,1,0,1
1136,1.0,3,0,1
1137,1.0,3,1,0
1138,1.0,1,1,0
1139,1.0,1,1,0
1140,2.2,2,1,1
1141,1.0,3,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,1.0,3,1,0
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,0.2,0,0,0
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,0.2,1,0,0
1151,1.0,3,1,0
