,R,Q,A,Y
104,0.2,3,0,0
105,0.2,2,0,0
106,1.0,0,1,1
107,0.2,2,0,0
108,0.2,0,0,0
109,1.0,3,1,1
110,0.2,2,0,0
111,0.2,3,0,0
112,2.2,1,1,1
113,0.2,2,0,0
114,0.2,2,0,0
115,1.0,0,1,1
116,0.2,2,0,0
117,1.0,2,1,0
118,1.0,3,1,0
119,1.0,2,1,0
120,0.2,2,0,0
121,0.2,1,0,0
122,1.0,2,1,0
123,0.2,0,0,0
124,1.0,1,1,0
125,0.2,2,0,0
126,1.0,3,1,0
127,2.2,0,1,1
128,1.0,3,1,1
129,0.2,3,0,0
130,1.0,3,1,1
131,0.2,2,0,0
132,0.2,0,0,0
133,1.0,1,1,1
134,0.2,1,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,1,1,0
139,1.0,1,1,0
140,0.2,1,0,0
141,2.2,1,1,1
142,1.0,2,1,1
143,0.2,1,0,0
144,1.0,2,1,1
145,1.0,0,1,1
146,1.0,2,1,1
147,1.0,2,1,0
148,0.2,2,0,0
149,1.0,3,1,1
150,1.0,1,1,0
151,1.0,2,1,1
152,0.2,2,0,0
153,1.0,1,1,1
154,0.2,2,0,0
155,1.0,2,1,1
156,0.2,0,0,0
157,0.2,1,0,1
158,0.2,3,0,0
159,1.0,1,1,1
160,0.2,2,0,0
161,2.2,2,0,1
162,1.0,2,1,0
163,2.2,2,1,1
164,0.2,1,0,0
165,2.2,1,1,1
166,1.0,0,1,1
167,1.0,1,1,0
168,0.2,0,0,0
169,0.2,2,0,0
170,1.0,1,1,0
171,0.2,0,0,1
172,1.0,1,1,1
173,1.0,3,1,0
174,0.2,3,0,0
175,1.0,3,0,1
176,1.0,0,1,1
177,2.2,1,1,1
178,1.0,1,1,1
179,3.0,1,1,1
180,1.0,1,1,1
181,2.2,3,1,1
182,1.0,1,1,1
183,1.8,1,1,0
184,0.2,0,0,0
185,1.0,0,1,0
186,1.0,0,1,1
187,0.2,0,0,0
188,1.0,1,1,1
189,1.0,1,1,1
190,1.0,1,1,1
191,1.0,1,1,1
192,0.2,0,0,1
193,0.2,3,0,0
194,0.2,1,0,0
195,1.0,2,1,0
196,1.0,0,0,1
197,0.2,2,0,0
198,1.0,1,1,1
199,1.0,3,1,1
200,1.0,1,1,1
201,0.2,1,0,0
202,0.2,2,0,0
203,1.0,2,1,1
204,1.0,2,0,1
205,0.2,1,0,0
206,0.2,2,0,0
207,1.0,2,1,1
208,1.0,0,1,1
209,0.2,0,0,0
210,0.2,3,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,2,1,0
214,0.2,2,0,0
215,0.2,1,0,0
216,1.0,0,0,1
217,1.0,2,1,1
218,1.0,0,0,1
219,1.0,0,1,1
220,2.2,2,1,1
221,0.2,1,0,0
222,0.2,2,0,0
223,1.0,2,1,0
224,1.0,3,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,1.0,1,1,0
228,0.2,3,0,0
229,2.2,1,1,1
230,0.2,2,0,1
231,1.0,2,1,1
232,1.0,2,1,1
233,1.0,2,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,1.0,3,1,1
237,0.2,3,0,0
238,0.2,1,0,0
239,1.0,1,1,1
240,1.0,1,1,1
241,0.2,1,0,0
242,1.0,1,1,1
243,0.2,2,0,0
244,0.2,1,0,1
245,0.2,2,0,0
246,0.2,3,0,0
247,1.0,2,1,0
248,1.0,1,1,1
249,1.0,2,1,1
250,0.2,2,0,0
251,0.2,1,0,0
252,1.0,1,1,0
253,1.0,0,1,1
254,0.2,1,0,0
255,0.2,1,0,1
256,2.2,0,1,0
257,0.2,1,0,0
258,1.0,1,1,0
259,1.0,2,1,1
260,0.2,1,0,1
261,0.2,2,0,0
262,0.2,1,0,0
263,1.0,3,1,0
264,3.0,1,1,1
265,1.0,2,0,1
266,1.0,0,1,1
267,1.0,0,0,1
268,0.2,2,0,0
269,1.0,2,1,1
270,0.2,2,0,0
271,1.0,1,1,1
272,0.2,3,0,0
273,1.0,3,0,0
274,1.0,1,1,1
275,1.0,1,0,1
276,1.0,1,1,1
277,1.0,2,1,1
278,2.2,1,1,1
279,1.0,1,1,0
280,1.0,1,1,1
281,2.2,3,1,1
282,1.0,1,1,1
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,1,0,0
286,2.2,1,1,1
287,0.2,1,0,1
288,1.0,2,1,0
289,0.2,2,0,1
290,1.0,2,1,0
291,1.0,1,0,0
292,1.0,1,0,1
293,0.2,1,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,2.2,2,1,1
297,0.2,1,0,0
298,1.0,1,1,0
299,1.0,1,1,1
300,2.2,1,1,1
301,1.0,1,1,1
302,1.0,3,0,0
303,1.0,1,0,1
304,1.0,2,1,0
305,1.0,0,0,1
306,0.2,1,0,1
307,2.2,1,1,1
308,0.2,0,0,0
309,2.2,1,1,1
310,0.2,1,0,0
311,1.0,2,1,1
312,2.2,2,1,0
313,1.0,2,1,1
314,1.0,2,1,1
315,1.0,2,1,0
316,1.0,2,1,0
317,1.0,2,1,1
318,1.0,0,1,0
319,0.2,0,0,0
320,2.2,2,1,1
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,3,1,1
324,2.2,2,1,1
325,0.2,2,0,0
326,2.2,2,1,1
327,1.0,2,0,1
328,0.2,3,0,0
329,1.0,3,0,0
330,0.2,2,0,1
331,2.2,2,1,1
332,0.2,3,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,2,0,0
336,0.2,0,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,1.0,2,1,0
340,0.2,2,0,0
341,2.2,1,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,0,1
345,0.2,2,0,0
346,0.2,2,0,1
347,1.0,2,1,1
348,1.0,3,0,0
349,1.0,2,0,0
350,1.0,2,1,0
351,1.0,0,1,0
352,1.0,3,0,1
353,1.0,2,1,1
354,0.2,2,0,0
355,0.2,3,0,0
356,0.2,1,0,0
357,0.2,3,0,0
358,0.2,2,0,0
359,2.2,2,1,1
360,0.2,2,0,1
361,2.2,1,1,1
362,1.0,3,0,1
363,2.2,1,1,1
364,1.0,1,0,1
365,2.2,1,1,1
366,2.2,1,1,1
367,1.0,2,1,1
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,3,0,1
371,0.2,1,0,0
372,0.2,0,0,0
373,1.0,2,1,1
374,1.0,2,1,0
375,2.2,1,1,1
376,0.2,2,0,0
377,1.0,1,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,0,0,0
381,0.2,1,0,0
382,1.0,1,1,1
383,1.0,0,1,1
384,0.2,2,0,0
385,1.0,0,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,1.0,3,1,1
390,1.0,1,1,0
391,1.0,2,1,1
392,2.2,3,1,1
393,2.2,0,1,1
394,1.0,2,0,1
395,1.0,0,1,1
396,1.0,1,1,1
397,1.0,2,1,0
398,1.0,1,0,1
399,0.2,1,0,0
400,1.0,2,1,1
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,2.2,1,1,1
406,1.0,2,1,0
407,1.0,2,1,1
408,0.2,3,0,0
409,1.0,3,1,1
410,1.0,2,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,2,1,0
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,1,0,0
422,1.0,2,0,0
423,1.0,1,1,1
424,1.0,1,1,0
425,0.2,1,0,0
426,1.0,2,1,0
427,0.2,0,0,0
428,1.0,2,1,0
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,2,1,0
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,1,0,1
439,0.2,2,0,0
440,0.2,1,0,0
441,1.0,3,1,0
442,0.2,0,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,2.2,0,1,1
446,0.2,1,0,0
447,0.2,1,0,0
448,1.0,1,0,1
449,1.0,2,1,1
450,1.0,2,0,1
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,0,1,1
454,1.0,2,1,0
455,0.2,1,0,0
456,1.0,3,1,0
457,0.2,2,0,1
458,1.0,2,1,1
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,3,0,0
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,2,0,0
465,1.0,0,1,1
466,0.2,1,0,0
467,2.2,1,1,1
468,1.0,2,1,1
469,1.0,2,1,1
470,0.2,3,0,0
471,0.2,1,0,0
472,1.0,2,1,1
473,1.0,1,1,1
474,1.0,3,1,1
475,1.0,3,1,0
476,0.2,1,0,0
477,1.0,1,1,0
478,1.0,1,0,1
479,1.0,1,0,1
480,1.0,2,1,1
481,2.2,2,1,1
482,1.0,1,1,0
483,2.2,1,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,3.0,0,1,1
490,1.0,0,1,1
491,1.0,1,0,1
492,1.0,3,1,0
493,0.2,3,0,0
494,1.0,1,0,0
495,0.2,2,0,0
496,1.0,1,0,1
497,0.2,0,0,0
498,0.2,3,0,0
499,1.0,2,1,0
500,0.2,2,0,0
501,1.0,0,1,1
502,0.2,1,0,0
503,0.2,1,0,1
504,0.2,2,0,0
505,2.2,2,0,1
506,1.0,2,1,1
507,1.0,0,1,0
508,0.2,1,0,0
509,1.0,1,1,0
510,2.2,2,1,1
511,1.0,1,1,1
512,1.0,0,1,0
513,1.0,2,1,1
514,1.0,2,1,0
515,1.0,1,1,0
516,0.2,2,0,0
517,0.2,1,0,0
518,2.2,3,1,1
519,1.0,3,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,0,0,1
523,1.0,1,1,1
524,1.0,1,1,1
525,1.0,2,1,0
526,0.2,2,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,1.0,2,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,0,0,1
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,2,0,1
539,1.0,0,1,1
540,1.0,0,1,0
541,0.2,2,0,0
542,1.0,1,0,1
543,0.2,1,0,1
544,0.2,1,0,0
545,1.0,1,1,1
546,1.0,1,1,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,0,0,0
551,1.0,1,1,1
552,0.2,2,0,0
553,1.0,2,1,1
554,1.0,2,1,1
555,1.0,1,1,0
556,0.2,1,0,0
557,1.0,2,1,1
558,0.2,2,0,0
559,0.2,3,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,2.2,1,1,1
563,1.0,2,1,1
564,2.2,2,1,1
565,0.2,2,0,0
566,1.0,1,1,1
567,0.2,3,0,0
568,1.0,1,1,0
569,0.2,1,0,1
570,1.0,2,1,1
571,1.0,0,1,1
572,1.0,1,1,1
573,1.0,2,0,0
574,1.0,1,1,0
575,0.2,2,0,0
576,1.0,1,1,0
577,1.0,1,1,1
578,0.2,0,0,0
579,1.0,1,0,1
580,1.0,3,1,0
581,1.0,2,1,1
582,1.0,1,0,1
583,0.2,1,0,0
584,1.0,2,1,0
585,0.2,3,0,1
586,1.0,1,1,1
587,0.2,1,0,0
588,0.2,2,0,0
589,0.2,1,0,1
590,0.2,3,0,0
591,1.0,2,1,1
592,1.0,2,1,1
593,1.0,1,0,1
594,0.2,2,0,0
595,0.2,3,0,0
596,1.0,2,1,1
597,1.0,2,1,1
598,0.2,2,0,0
599,1.0,2,1,0
600,1.0,1,1,0
601,1.0,2,1,1
602,1.0,1,1,1
603,2.2,1,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,2,0,1
610,1.0,1,1,0
611,1.0,0,1,1
612,0.2,0,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,0,0,1
616,1.0,2,1,0
617,1.0,1,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,3,0,0
621,1.0,2,0,1
622,1.0,1,0,1
623,0.2,3,0,0
624,1.0,1,1,0
625,0.2,2,0,0
626,1.0,1,1,1
627,1.0,2,1,1
628,1.0,3,1,1
629,0.2,1,0,0
630,2.2,2,1,1
631,1.0,1,0,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,1.0,2,0,0
636,0.2,2,0,0
637,1.0,0,1,1
638,0.2,1,0,0
639,0.2,2,0,0
640,2.2,2,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,2.2,1,1,1
644,2.2,2,1,1
645,2.2,0,1,1
646,1.0,1,1,0
647,0.2,1,0,0
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,3,0,0
651,0.2,0,0,0
652,0.2,2,0,0
653,1.0,2,0,0
654,0.2,2,0,1
655,1.0,3,1,0
656,1.0,1,0,1
657,0.2,1,0,0
658,1.0,1,0,1
659,1.0,2,1,1
660,1.0,1,1,1
661,0.2,1,0,0
662,3.0,2,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,2.2,1,1,1
668,0.2,1,0,1
669,1.0,1,1,1
670,1.0,2,1,1
671,0.2,3,0,0
672,2.2,2,1,1
673,1.0,2,1,1
674,0.2,2,0,0
675,0.2,0,0,0
676,0.2,2,0,0
677,3.0,2,1,1
678,1.0,1,1,1
679,3.0,2,1,1
680,2.2,1,1,1
681,0.2,0,0,0
682,2.2,1,1,1
683,0.2,1,0,0
684,1.0,1,0,1
685,1.0,3,1,0
686,1.0,2,1,1
687,2.2,1,1,1
688,2.2,0,1,1
689,0.2,1,0,0
690,0.2,3,0,0
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,2,1,0
694,1.0,3,1,1
695,2.2,1,1,1
696,0.2,2,0,0
697,1.0,1,1,1
698,0.2,0,0,0
699,1.0,1,0,0
700,1.0,0,1,1
701,0.2,2,0,0
702,1.0,3,1,1
703,1.0,1,1,1
704,1.0,1,1,1
705,2.2,2,1,1
706,0.2,1,0,0
707,1.0,3,1,0
708,0.2,0,0,0
709,1.0,1,1,0
710,2.2,3,1,1
711,1.0,0,1,1
712,0.2,2,0,0
713,1.0,2,1,0
714,0.2,1,0,0
715,0.2,1,0,0
716,3.0,1,1,1
717,0.2,3,0,0
718,0.2,1,0,0
719,0.2,0,0,0
720,2.2,0,1,1
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,0,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,2,0,1
727,1.0,2,1,1
728,1.0,2,1,0
729,0.2,1,0,0
730,0.2,0,0,0
731,0.2,2,0,0
732,1.0,3,1,0
733,1.0,2,1,0
734,1.0,3,1,0
735,0.2,3,0,0
736,2.2,1,1,1
737,2.2,2,1,1
738,2.2,2,1,1
739,1.0,1,1,1
740,2.2,0,1,1
741,1.0,1,1,1
742,1.0,2,0,1
743,1.0,1,1,1
744,2.2,1,1,1
745,0.2,1,0,0
746,1.0,2,0,1
747,1.0,1,1,0
748,2.2,1,1,1
749,1.0,2,1,1
750,0.2,0,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,1,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,1,1,0
757,0.2,2,0,0
758,1.0,0,1,1
759,0.2,2,0,0
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,2,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,1.0,3,1,0
766,2.2,0,1,1
767,1.0,1,1,1
768,0.2,0,0,0
769,1.0,2,1,0
770,0.2,2,0,0
771,1.0,3,1,1
772,0.2,3,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,1.0,1,0,1
776,1.0,0,1,1
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,1.0,1,1,0
784,1.0,1,1,1
785,0.2,2,0,0
786,0.2,0,0,0
787,1.0,0,1,0
788,1.0,0,1,0
789,0.2,1,0,0
790,1.0,0,1,0
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,3,0,1
794,0.2,2,0,0
795,0.2,0,0,1
796,0.2,1,0,1
797,0.2,2,0,0
798,1.0,2,1,0
799,1.0,2,1,0
800,1.0,3,1,1
801,0.2,2,0,0
802,1.0,2,0,0
803,1.0,1,1,0
804,1.0,2,1,1
805,0.2,1,0,0
806,0.2,0,0,0
807,1.0,2,1,1
808,0.2,0,0,0
809,2.2,1,1,1
810,2.2,2,1,1
811,1.0,1,1,1
812,2.2,3,1,0
813,1.0,1,1,1
814,2.2,0,1,1
815,1.0,0,1,1
816,0.2,2,0,0
817,1.0,2,1,0
818,0.2,1,0,0
819,1.0,2,1,0
820,0.2,1,0,0
821,0.2,1,0,0
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,1,0,1
829,1.0,2,1,0
830,1.0,0,1,0
831,0.2,1,0,0
832,1.0,3,1,1
833,2.2,2,1,0
834,0.2,2,0,1
835,1.0,2,1,0
836,1.0,2,1,0
837,1.0,2,1,1
838,1.0,1,1,0
839,1.0,2,1,1
840,1.0,1,1,1
841,1.0,3,1,1
842,1.0,0,0,1
843,0.2,1,0,0
844,1.0,1,1,1
845,2.2,1,1,1
846,1.0,1,0,1
847,0.2,1,0,0
848,2.2,2,1,1
849,1.0,0,1,1
850,0.2,2,0,0
851,1.0,0,1,1
852,1.0,1,1,0
853,1.0,0,1,1
854,1.0,1,1,1
855,0.2,1,0,0
856,1.0,1,1,0
857,0.2,2,0,0
858,1.0,1,1,1
859,3.0,3,1,0
860,0.2,3,0,0
861,1.0,1,0,1
862,1.0,0,1,1
863,0.2,2,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,0,0
867,1.0,3,1,1
868,2.2,2,1,1
869,0.2,1,0,0
870,0.2,1,0,0
871,1.0,0,1,1
872,0.2,2,0,0
873,1.0,2,1,0
874,1.0,1,1,1
875,1.0,2,1,1
876,1.0,1,0,1
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,1,0,1
880,0.2,1,0,0
881,0.2,2,0,0
882,1.0,1,1,1
883,1.0,2,1,1
884,1.0,1,1,1
885,2.2,2,1,1
886,1.0,3,0,1
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,2,0,0
890,2.2,2,1,1
891,0.2,1,0,1
892,1.0,0,1,1
893,0.2,2,0,0
894,2.2,2,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,2.2,2,0,1
899,0.2,3,0,0
900,1.0,1,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,2,1,0
904,1.0,1,1,0
905,0.2,2,0,0
906,1.0,1,1,0
907,0.2,3,0,0
908,1.0,2,1,0
909,1.0,1,0,1
910,0.2,1,0,0
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,3,1,1
914,0.2,0,0,1
915,1.0,1,1,1
916,2.2,2,1,1
917,1.0,2,1,0
918,0.2,1,0,0
919,1.0,3,1,1
920,1.0,0,0,1
921,0.2,1,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,1,0,1
925,0.2,2,0,0
926,1.0,1,0,1
927,0.2,1,0,0
928,1.0,2,1,1
929,1.0,1,0,1
930,1.0,1,1,1
931,1.0,1,0,1
932,0.2,2,0,0
933,1.0,1,1,0
934,0.2,1,0,0
935,0.2,0,0,0
936,0.2,2,0,0
937,1.0,1,1,0
938,1.0,1,1,1
939,1.0,0,1,1
940,0.2,2,0,0
941,1.0,3,1,1
942,1.0,2,1,1
943,0.2,2,0,1
944,1.0,1,0,1
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,3.0,2,1,1
949,0.2,2,0,0
950,1.0,1,1,1
951,0.2,3,0,0
952,0.2,2,0,0
953,0.2,3,0,0
954,1.0,1,0,1
955,0.2,1,0,0
956,1.0,1,0,1
957,1.0,2,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,0.2,2,0,0
963,0.2,0,0,1
964,1.0,2,1,0
965,1.0,1,1,0
966,2.2,2,1,0
967,1.0,3,1,1
968,0.2,0,0,1
969,1.0,2,1,1
970,1.0,1,1,0
971,1.0,2,1,0
972,2.2,1,1,1
973,0.2,3,0,1
974,1.0,1,1,0
975,0.2,1,0,0
976,0.2,3,0,0
977,1.0,1,1,1
978,2.2,2,1,1
979,2.2,0,1,0
980,0.2,0,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,2,0,1
986,2.2,1,1,1
987,1.0,3,0,0
988,1.0,1,1,1
989,0.2,2,0,1
990,1.0,0,0,1
991,0.2,1,0,0
992,0.2,2,0,0
993,1.0,2,0,1
994,1.0,2,1,0
995,1.0,2,1,1
996,0.2,2,0,0
997,1.0,1,1,1
998,2.2,0,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,2,0,1
1003,0.2,1,0,0
1004,1.0,1,1,0
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,1.0,1,1,0
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,2,1,0
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,2.2,2,0,1
1019,0.2,2,0,0
1020,1.0,1,0,0
1021,1.0,3,1,1
1022,0.2,2,0,1
1023,2.2,1,1,1
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,2.2,2,1,1
1028,0.2,2,0,0
1029,1.0,3,1,1
1030,1.0,2,1,1
1031,1.0,2,1,1
1032,1.0,1,1,1
1033,3.0,1,1,1
1034,0.2,2,0,1
1035,2.2,0,1,1
1036,0.2,1,0,0
1037,1.0,0,1,1
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,1.0,0,0,1
1045,2.2,2,1,1
1046,0.2,1,0,1
1047,0.2,2,0,0
1048,1.0,3,1,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,1.0,2,1,0
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,1.0,2,1,0
1055,3.0,0,1,1
1056,0.2,2,0,0
1057,0.2,1,0,1
1058,0.2,1,0,0
1059,1.0,3,1,0
1060,0.2,2,0,0
1061,1.0,2,0,1
1062,1.0,3,1,1
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,0.2,3,0,0
1066,1.0,3,0,1
1067,0.2,1,0,0
1068,1.0,2,1,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,3,1,1
1073,1.0,2,1,1
1074,1.0,3,1,0
1075,0.2,2,0,0
1076,1.0,3,1,1
1077,1.0,2,1,0
1078,2.2,1,1,1
1079,1.0,2,1,1
1080,0.2,0,0,1
1081,1.0,2,1,0
1082,1.0,1,1,0
1083,1.0,1,1,1
1084,1.0,0,1,1
1085,0.2,2,0,0
1086,1.0,3,1,1
1087,0.2,1,0,1
1088,2.2,2,1,1
1089,0.2,1,0,0
1090,1.0,2,0,0
1091,1.0,0,1,1
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,0,0,0
1096,1.0,2,1,0
1097,1.0,0,1,1
1098,2.2,2,0,1
1099,1.0,1,1,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,1.0,1,0,1
1103,2.2,0,1,1
1104,1.0,2,1,0
1105,0.2,2,0,0
1106,0.2,3,0,0
1107,1.0,2,1,0
1108,0.2,2,0,0
1109,0.2,0,0,0
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,1.0,1,1,0
1113,0.2,0,0,1
1114,1.0,3,1,1
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,1.0,3,1,1
1118,1.0,2,1,0
1119,3.0,1,1,1
1120,1.0,2,1,0
1121,1.0,1,1,0
1122,1.0,0,1,0
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,3,1,0
1131,0.2,1,0,0
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,0.2,0,0,0
1138,2.2,2,1,1
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,0,1,1
1142,0.2,2,0,0
1143,1.0,3,1,0
1144,2.2,1,0,1
1145,1.0,1,0,1
1146,2.2,0,1,1
1147,0.2,0,0,0
1148,0.2,2,0,0
1149,2.2,1,1,1
1150,1.0,1,1,0
1151,2.2,3,0,1
