,R,Q,A,Y
160,0.2,2,0,0
161,1.0,3,1,0
162,0.2,2,0,1
163,0.2,1,0,0
164,0.2,1,0,0
165,0.2,1,0,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,2,0,0
169,1.0,1,0,0
170,0.2,2,0,0
171,2.2,3,1,1
172,1.0,2,1,1
173,0.2,0,0,0
174,1.0,2,0,0
175,1.0,0,1,1
176,1.0,2,1,0
177,1.0,0,1,1
178,0.2,2,0,0
179,1.0,3,1,1
180,1.0,3,1,0
181,0.2,2,0,0
182,1.0,2,1,0
183,0.2,2,0,1
184,0.2,2,0,0
185,0.2,2,0,0
186,0.2,2,0,0
187,2.2,2,1,1
188,1.0,1,1,0
189,0.2,1,0,0
190,1.0,3,1,0
191,0.2,0,0,0
192,1.0,0,1,1
193,2.2,2,1,1
194,2.2,0,1,1
195,0.2,3,0,0
196,1.0,1,1,1
197,1.0,1,1,1
198,1.0,2,1,0
199,1.0,1,1,1
200,0.2,3,0,0
201,0.2,2,0,0
202,0.2,1,0,0
203,2.2,0,1,1
204,1.0,1,1,1
205,2.2,3,1,1
206,2.2,0,1,1
207,0.2,2,0,0
208,0.2,2,0,0
209,1.0,3,1,1
210,1.0,1,1,0
211,0.2,1,0,1
212,1.0,2,1,0
213,1.0,1,0,0
214,1.0,1,1,1
215,1.0,1,1,0
216,0.2,2,0,1
217,2.2,0,0,1
218,1.0,3,1,0
219,2.2,0,1,1
220,1.0,2,1,1
221,2.2,0,1,1
222,1.0,3,1,0
223,0.2,2,0,0
224,1.0,1,1,1
225,1.0,2,1,1
226,0.2,3,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,2.2,1,1,1
230,2.2,3,1,1
231,1.0,2,1,1
232,0.2,2,0,1
233,0.2,0,0,0
234,1.0,2,1,1
235,2.2,1,1,1
236,1.0,2,1,0
237,0.2,2,0,0
238,2.2,1,1,1
239,1.0,1,1,0
240,1.0,3,1,0
241,0.2,1,0,0
242,0.2,1,0,0
243,2.2,1,1,1
244,0.2,0,0,0
245,0.2,3,0,0
246,1.0,2,1,0
247,1.0,1,1,1
248,2.2,1,1,1
249,1.0,1,1,1
250,0.2,2,0,1
251,0.2,1,0,0
252,1.0,1,1,1
253,0.2,3,0,0
254,1.0,1,1,1
255,1.0,0,1,1
256,1.0,1,0,1
257,1.0,1,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,2.2,0,1,1
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,0,1,1
265,1.0,3,1,0
266,1.0,3,1,0
267,1.0,1,1,1
268,1.0,1,1,0
269,1.0,0,1,0
270,1.0,2,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,1.0,1,1,0
274,1.0,2,1,1
275,1.0,0,1,0
276,1.0,1,1,0
277,0.2,1,0,1
278,1.0,1,0,1
279,0.2,0,0,0
280,1.0,1,0,1
281,2.2,1,1,1
282,1.0,2,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,1.0,3,0,1
286,0.2,2,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,1,0,0
290,1.0,1,1,1
291,1.0,2,1,1
292,0.2,2,0,0
293,0.2,2,0,0
294,1.0,0,1,1
295,1.0,2,1,1
296,1.0,0,0,0
297,1.0,1,1,1
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,2,0,0
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,1.0,0,1,0
305,1.0,0,1,1
306,0.2,1,0,0
307,1.0,0,1,1
308,1.0,2,1,0
309,1.0,1,0,1
310,0.2,2,0,0
311,1.0,2,0,0
312,1.0,1,1,1
313,2.2,1,1,1
314,0.2,3,0,0
315,1.0,1,1,0
316,0.2,1,0,0
317,0.2,1,0,0
318,1.0,2,0,1
319,2.2,2,1,1
320,0.2,2,0,0
321,1.0,2,1,1
322,1.0,1,1,1
323,0.2,2,0,0
324,0.2,2,0,0
325,1.0,1,1,1
326,1.0,1,0,1
327,0.2,2,0,1
328,0.2,1,0,0
329,1.0,0,1,1
330,1.0,1,1,1
331,0.2,0,0,0
332,1.0,2,0,1
333,2.2,3,1,1
334,1.0,0,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,0,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,2,1,0
341,0.2,2,0,0
342,1.0,2,0,1
343,2.2,2,1,1
344,2.2,1,1,1
345,0.2,2,0,0
346,0.2,0,0,1
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,2,0,1
350,0.2,2,0,0
351,2.2,1,1,1
352,0.2,3,0,0
353,2.2,2,1,1
354,2.2,1,1,1
355,0.2,2,0,0
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,3,0,0
359,1.0,1,1,1
360,1.0,2,1,0
361,1.0,0,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,2.2,1,1,1
365,1.0,2,0,0
366,1.0,2,0,1
367,1.0,1,1,0
368,0.2,1,0,0
369,1.0,1,1,1
370,0.2,2,0,0
371,2.2,2,1,1
372,0.2,2,0,0
373,1.0,0,1,0
374,2.2,1,1,1
375,0.2,1,0,0
376,1.0,2,1,0
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,0,0,1
382,0.2,1,0,0
383,1.0,3,1,0
384,1.0,3,1,0
385,1.0,3,1,0
386,1.0,1,1,0
387,1.0,1,1,1
388,1.0,1,1,0
389,0.2,0,0,0
390,0.2,1,0,1
391,1.0,2,0,0
392,3.0,1,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,2.2,1,1,1
396,0.2,2,0,0
397,0.2,3,0,0
398,1.0,1,1,1
399,1.0,1,1,1
400,0.2,0,0,1
401,1.0,1,1,0
402,2.2,2,1,1
403,1.0,1,1,1
404,1.0,2,1,1
405,1.0,2,1,1
406,1.0,2,1,1
407,1.0,2,1,1
408,0.2,2,0,0
409,1.0,1,1,1
410,1.0,1,1,1
411,0.2,3,0,0
412,0.2,2,0,0
413,1.0,2,1,0
414,1.0,1,1,1
415,1.0,3,1,0
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,2,1,1
419,1.0,1,1,1
420,0.2,1,0,0
421,1.0,2,1,0
422,1.0,2,1,1
423,1.0,1,1,0
424,1.0,3,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,0,1,1
428,1.0,1,1,1
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,1,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,3,1,1
435,0.2,3,0,0
436,1.0,1,1,1
437,0.2,2,0,0
438,1.0,2,0,1
439,1.0,1,1,1
440,1.0,1,1,0
441,0.2,1,0,0
442,1.0,2,1,0
443,0.2,1,0,1
444,1.0,0,1,0
445,2.2,0,1,1
446,0.2,1,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,2,0,0
450,1.0,1,1,1
451,2.2,2,1,1
452,1.0,1,1,0
453,0.2,2,0,1
454,1.0,0,0,1
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,3,0,1
458,1.0,0,0,1
459,0.2,1,0,0
460,1.0,0,1,1
461,1.0,1,0,0
462,0.2,2,0,0
463,1.0,1,1,1
464,2.2,1,1,1
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,3,0,0
468,1.0,1,1,0
469,1.0,2,1,1
470,0.2,0,0,1
471,1.0,2,1,1
472,2.2,0,1,1
473,0.2,0,0,0
474,2.2,1,1,1
475,0.2,1,0,0
476,1.0,3,0,1
477,1.0,0,1,1
478,0.2,2,0,1
479,1.0,1,1,1
480,0.2,2,0,0
481,0.2,0,0,1
482,1.0,3,1,1
483,2.2,2,1,1
484,0.2,1,0,0
485,0.2,0,0,0
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,2,1,1
490,0.2,1,0,0
491,1.0,1,1,0
492,1.0,1,1,1
493,0.2,2,0,0
494,2.2,1,1,1
495,2.2,2,1,1
496,1.0,1,0,1
497,0.2,2,0,0
498,1.0,2,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,1.0,3,0,1
502,1.0,2,1,1
503,1.0,1,0,0
504,1.0,1,1,1
505,1.0,2,1,1
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,1.0,0,1,1
511,2.2,3,1,1
512,1.0,2,0,1
513,2.2,2,0,1
514,1.0,1,1,1
515,1.0,2,1,0
516,1.0,1,1,1
517,1.0,0,1,1
518,0.2,2,0,0
519,1.0,2,1,0
520,1.0,2,1,1
521,1.0,2,1,1
522,1.0,1,1,0
523,0.2,2,0,0
524,1.0,1,0,0
525,1.0,1,1,1
526,1.0,2,1,0
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,2,1,1
530,3.4000000000000004,1,0,0
531,1.0,3,1,1
532,1.0,3,0,0
533,1.0,3,0,0
534,1.0,1,1,0
535,1.0,2,0,1
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,2,0,1
539,1.0,3,1,1
540,3.0,3,1,1
541,1.0,2,1,1
542,0.2,1,0,0
543,2.2,2,1,1
544,1.0,0,1,1
545,0.2,2,0,0
546,1.0,0,1,1
547,1.0,1,1,1
548,1.0,3,1,1
549,1.0,2,1,1
550,1.0,3,1,1
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,2,1,0
554,0.2,2,0,0
555,2.2,1,1,1
556,0.2,2,0,0
557,1.0,2,1,1
558,0.2,1,0,0
559,0.2,0,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,1,0,0
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,1,0,1
566,2.2,1,0,1
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,2,1,0
570,1.0,0,0,1
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,0,1,1
574,1.0,2,1,1
575,1.0,3,0,1
576,1.0,1,1,0
577,1.0,1,0,0
578,1.0,1,1,1
579,1.0,2,1,1
580,1.0,0,1,1
581,1.0,1,1,1
582,1.0,1,1,1
583,2.2,2,1,1
584,1.0,1,0,1
585,1.0,2,0,1
586,1.0,3,0,0
587,0.2,2,0,0
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,1,1,1
591,1.0,1,1,1
592,0.2,2,0,1
593,0.2,2,0,0
594,1.0,2,1,0
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,0,1,1
600,0.2,2,0,0
601,0.2,2,0,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,1,0,0
605,0.2,0,0,0
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,1,0,1
609,2.2,1,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,1.0,2,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,3,1,0
616,1.0,3,1,1
617,0.2,1,0,0
618,0.2,2,0,0
619,1.0,1,1,0
620,1.0,1,0,1
621,2.2,2,1,1
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,2,0,1
625,1.0,3,1,0
626,1.0,1,1,0
627,3.0,3,1,1
628,1.0,2,0,1
629,0.2,1,0,0
630,1.0,1,0,1
631,2.2,1,1,1
632,1.0,2,1,0
633,0.2,2,0,0
634,1.0,1,1,0
635,1.0,2,1,0
636,1.0,2,1,0
637,1.0,2,1,0
638,1.0,2,1,1
639,1.0,0,1,1
640,1.0,3,1,1
641,0.2,3,0,0
642,1.0,2,0,1
643,1.0,2,1,0
644,1.0,1,1,0
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,3,0,1
648,0.2,1,0,0
649,1.0,2,0,0
650,2.2,2,1,1
651,0.2,1,0,0
652,0.2,3,0,0
653,1.0,2,1,0
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,3,0,0
657,0.2,2,0,0
658,0.2,3,0,0
659,1.0,1,1,1
660,1.0,1,1,1
661,1.0,2,1,0
662,1.0,3,1,0
663,1.0,2,1,1
664,0.2,1,0,0
665,1.0,3,1,1
666,0.2,2,0,0
667,2.2,3,1,1
668,0.2,1,0,1
669,2.2,2,1,1
670,0.2,2,0,1
671,1.0,3,1,1
672,1.0,3,1,0
673,1.0,2,0,0
674,1.0,2,0,0
675,1.0,3,1,0
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,0,0,0
679,1.0,1,1,0
680,0.2,1,0,0
681,2.2,2,1,1
682,0.2,0,0,0
683,0.2,1,0,1
684,1.0,2,0,0
685,2.2,1,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,0,1
691,0.2,2,0,0
692,1.0,2,1,0
693,1.0,1,0,1
694,0.2,3,0,0
695,1.0,3,1,0
696,1.0,3,1,0
697,0.2,3,0,0
698,1.0,1,1,0
699,2.2,3,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,1,1,1
704,1.0,0,1,1
705,1.0,2,1,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,3,0,1
709,1.0,1,1,0
710,1.0,3,1,1
711,2.2,0,1,1
712,2.2,1,1,1
713,1.0,1,1,1
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,2,0,1
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,1,1,0
720,0.2,2,0,0
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,2,1,1
726,0.2,2,0,0
727,1.0,1,1,0
728,0.2,3,0,0
729,0.2,1,0,0
730,1.0,0,0,1
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,0,1,0
735,0.2,2,0,0
736,1.0,2,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,2.2,1,1,1
740,1.0,3,1,1
741,1.0,1,1,1
742,2.2,2,1,1
743,0.2,2,0,0
744,1.0,0,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,1.0,0,1,1
748,0.2,2,0,0
749,1.0,2,1,1
750,0.2,2,0,0
751,2.2,3,1,1
752,2.2,2,1,1
753,1.0,0,1,1
754,1.0,1,1,0
755,0.2,2,0,0
756,2.2,2,1,1
757,1.0,1,1,1
758,0.2,3,0,0
759,2.2,2,1,1
760,0.2,0,0,0
761,1.0,1,1,0
762,1.0,1,1,1
763,0.2,1,0,1
764,2.2,1,1,1
765,0.2,2,0,0
766,1.0,3,1,0
767,0.2,2,0,1
768,0.2,1,0,1
769,2.2,2,1,1
770,0.2,1,0,0
771,2.2,2,1,1
772,1.0,1,1,0
773,2.2,2,1,0
774,1.0,1,0,0
775,1.0,0,1,1
776,1.0,1,1,0
777,1.0,1,1,1
778,0.2,1,0,0
779,0.2,3,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,1,1,1
783,1.0,2,1,1
784,1.0,1,1,1
785,1.0,1,1,0
786,0.2,2,0,0
787,1.0,2,1,1
788,1.0,2,1,1
789,2.2,1,1,1
790,0.2,2,0,0
791,0.2,3,0,0
792,1.0,1,1,0
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,2,1,0
797,0.2,2,0,0
798,1.0,2,1,1
799,1.0,0,0,1
800,0.2,0,0,1
801,0.2,2,0,0
802,1.0,1,1,1
803,0.2,2,0,0
804,0.2,3,0,1
805,1.0,0,1,1
806,3.0,0,1,1
807,0.2,1,0,0
808,1.0,3,1,0
809,1.0,1,1,1
810,1.0,0,1,0
811,0.2,2,0,1
812,1.0,2,0,1
813,1.0,1,1,1
814,1.0,2,1,1
815,0.2,1,0,0
816,0.2,1,0,1
817,0.2,2,0,0
818,1.0,3,1,0
819,0.2,1,0,0
820,0.2,1,0,0
821,2.2,1,1,1
822,2.2,3,1,1
823,1.0,3,1,1
824,3.0,2,1,1
825,2.2,2,1,1
826,1.0,1,0,0
827,0.2,2,0,1
828,0.2,0,0,0
829,1.0,1,1,1
830,1.0,0,1,1
831,0.2,1,0,0
832,1.0,2,1,1
833,1.0,0,1,1
834,0.2,1,0,0
835,1.0,2,1,1
836,0.2,2,0,0
837,0.2,2,0,1
838,1.0,2,1,1
839,3.0,1,1,1
840,1.0,1,0,1
841,2.2,2,1,1
842,0.2,2,0,0
843,0.2,2,0,1
844,1.0,0,1,1
845,1.0,3,1,0
846,1.0,2,0,1
847,0.2,3,0,0
848,1.0,1,0,1
849,0.2,3,0,0
850,1.0,1,1,1
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,0,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,1.0,2,1,0
858,1.0,2,1,0
859,1.0,1,0,0
860,1.0,2,1,1
861,1.0,1,1,1
862,1.0,3,1,1
863,0.2,3,0,0
864,0.2,2,0,0
865,1.0,2,1,0
866,1.0,1,1,1
867,1.0,1,1,0
868,1.0,2,0,1
869,2.2,1,1,1
870,1.0,2,1,0
871,1.0,0,1,1
872,2.2,2,1,1
873,1.0,3,1,0
874,1.0,1,1,1
875,1.0,1,1,1
876,0.2,2,0,0
877,1.0,2,1,1
878,1.0,2,1,1
879,2.2,2,1,1
880,2.2,2,1,0
881,2.2,2,1,1
882,1.0,1,1,0
883,1.0,0,1,1
884,1.0,2,1,0
885,0.2,2,0,0
886,1.0,2,0,0
887,0.2,1,0,0
888,1.0,1,1,0
889,1.0,0,1,1
890,1.4,1,0,0
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,1,0,1
894,0.2,2,0,0
895,1.0,2,1,1
896,1.0,3,1,1
897,0.2,1,0,0
898,1.0,1,1,1
899,0.2,1,0,0
900,1.0,0,0,1
901,0.2,1,0,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,2,0,0
905,0.2,2,0,0
906,2.2,0,1,1
907,0.2,2,0,0
908,1.0,1,1,1
909,2.2,0,1,1
910,2.2,1,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,2.2,0,1,1
917,0.2,1,0,0
918,1.0,3,1,0
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,0,0,0
922,3.0,0,1,1
923,0.2,3,0,0
924,1.0,2,1,1
925,1.0,1,1,1
926,0.2,3,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,3,1,1
930,1.0,2,0,1
931,1.0,3,1,0
932,0.2,1,0,0
933,1.0,2,1,0
934,1.0,3,1,1
935,1.0,1,1,1
936,1.0,2,1,0
937,1.0,2,1,1
938,1.0,2,1,1
939,0.2,2,0,1
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,1,0,0
943,1.0,1,1,1
944,2.2,2,1,1
945,0.2,3,0,0
946,1.0,2,1,1
947,1.0,2,1,1
948,0.2,0,0,0
949,1.0,1,1,1
950,1.0,0,1,0
951,0.2,2,0,1
952,2.2,1,1,1
953,0.2,2,0,1
954,0.2,3,0,0
955,1.0,3,0,1
956,2.2,2,1,1
957,1.0,2,1,0
958,1.0,0,1,1
959,1.0,2,1,1
960,2.2,2,1,1
961,1.0,1,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,1.0,2,1,0
965,1.0,3,1,1
966,1.0,0,1,1
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,0,0,0
972,1.0,0,0,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,1,0,0
976,2.2,1,1,1
977,1.0,1,1,1
978,1.0,2,0,0
979,0.2,2,0,0
980,1.0,2,1,0
981,0.2,1,0,0
982,1.0,0,0,1
983,1.0,3,1,1
984,0.2,2,0,0
985,1.0,0,1,1
986,1.0,2,1,1
987,1.0,0,1,1
988,1.0,1,1,1
989,1.0,1,0,1
990,0.2,0,0,0
991,1.0,1,1,1
992,0.2,1,0,0
993,0.2,2,0,1
994,0.2,1,0,0
995,2.2,1,1,1
996,1.0,3,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,1.0,0,1,1
1000,0.2,2,0,0
1001,2.2,1,1,1
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,2,0,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,1,0,1
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,3,1,1
1021,0.2,1,0,0
1022,1.0,1,1,0
1023,1.0,1,1,1
1024,2.2,1,1,1
1025,1.0,0,1,1
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,2.2,0,1,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,1.0,1,0,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,0,0,1
1038,1.0,2,0,0
1039,1.0,0,1,0
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,0.2,1,0,1
1043,0.2,2,0,0
1044,1.0,2,1,0
1045,0.2,3,0,0
1046,0.2,1,0,1
1047,1.0,0,0,0
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,1.0,2,1,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,1.0,0,0,1
1054,1.0,1,0,1
1055,1.0,0,1,1
1056,0.2,2,0,0
1057,2.2,1,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,2.2,2,1,1
1061,1.0,1,1,1
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,1.0,2,0,1
1068,0.2,0,0,0
1069,1.0,1,1,1
1070,1.0,2,0,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,0,1,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,1.0,1,1,0
1078,0.2,1,0,1
1079,0.2,1,0,1
1080,2.2,1,1,1
1081,2.2,3,1,1
1082,2.2,2,1,1
1083,0.2,1,0,1
1084,0.2,3,0,0
1085,1.0,1,1,0
1086,2.2,2,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,1.0,1,1,0
1090,0.2,1,0,0
1091,0.2,0,0,0
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,2.2,2,1,1
1096,0.2,2,0,0
1097,2.2,1,1,1
1098,0.2,3,0,0
1099,0.2,1,0,1
1100,1.0,3,1,1
1101,1.0,2,1,0
1102,1.0,2,1,0
1103,0.2,1,0,0
1104,1.0,2,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,1.0,0,1,0
1110,1.0,2,0,1
1111,0.2,1,0,0
1112,1.0,2,1,0
1113,1.0,3,1,0
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,0.2,2,0,0
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,2,0,1
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,1,0,0
1125,1.0,1,1,0
1126,1.0,1,1,1
1127,2.2,0,1,1
1128,1.0,2,1,0
1129,1.0,1,1,1
1130,1.0,2,1,0
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,1
1134,1.0,2,1,0
1135,0.2,3,0,0
1136,1.0,0,1,0
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,1.0,0,1,1
1140,0.2,1,0,0
1141,1.0,3,1,1
1142,1.0,1,1,0
1143,0.2,1,0,0
1144,1.0,2,1,0
1145,1.0,1,0,1
1146,2.2,2,1,1
1147,0.2,3,0,0
1148,1.0,2,1,0
1149,1.0,2,1,1
1150,1.0,0,1,0
