,R,Q,A,Y
206,1.0,2,1,0
207,0.2,1,0,0
208,1.0,1,1,0
209,0.2,2,0,0
210,1.0,2,1,1
211,1.0,1,1,1
212,0.2,1,0,0
213,1.0,1,0,1
214,1.0,1,1,1
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,1,0,0
218,0.2,1,0,1
219,2.2,1,1,1
220,1.0,3,1,0
221,1.0,1,0,1
222,2.2,2,1,1
223,0.2,1,0,0
224,0.2,1,0,0
225,1.0,0,0,1
226,0.2,2,0,0
227,1.0,0,1,1
228,1.0,1,0,0
229,1.0,2,1,0
230,0.2,2,0,0
231,0.2,2,0,0
232,1.0,2,1,0
233,1.0,2,1,1
234,0.2,1,0,0
235,1.0,3,1,1
236,1.0,1,1,0
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,0,1,1
240,1.0,1,0,1
241,1.0,2,1,0
242,0.2,1,0,0
243,0.2,0,0,0
244,0.2,2,0,0
245,1.0,1,1,1
246,1.0,2,1,0
247,1.0,1,1,0
248,0.2,3,0,0
249,1.0,1,1,1
250,0.2,3,0,0
251,0.2,1,0,0
252,1.0,1,1,1
253,0.2,0,0,0
254,1.0,2,1,1
255,1.0,1,0,1
256,1.0,1,1,0
257,1.0,1,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,3.0,1,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,3,1,1
265,1.0,0,1,1
266,1.0,2,1,1
267,1.0,1,1,1
268,1.0,0,1,0
269,1.0,3,1,0
270,1.0,2,1,1
271,1.0,2,0,1
272,1.0,3,0,1
273,0.2,1,0,0
274,2.2,3,1,0
275,1.0,2,1,0
276,0.2,3,0,0
277,2.2,1,0,1
278,1.0,1,1,0
279,2.2,2,1,1
280,0.2,1,0,0
281,1.0,2,1,0
282,2.2,0,1,1
283,0.2,1,0,0
284,1.0,1,1,0
285,1.0,3,1,1
286,0.2,3,0,0
287,2.2,1,1,1
288,0.2,2,0,0
289,1.0,1,1,1
290,0.2,3,0,0
291,0.2,1,0,0
292,1.0,1,1,0
293,1.0,1,1,1
294,0.2,1,0,0
295,2.2,0,0,1
296,1.0,2,1,1
297,1.0,1,1,1
298,1.0,2,0,1
299,2.2,3,1,1
300,0.2,3,0,0
301,1.0,2,1,1
302,0.2,2,0,0
303,1.0,1,1,1
304,1.0,2,1,1
305,1.0,1,1,1
306,1.0,2,1,1
307,1.0,2,0,1
308,0.2,2,0,0
309,0.2,1,0,0
310,1.0,3,1,1
311,1.0,3,0,1
312,1.0,3,1,1
313,1.0,1,1,1
314,0.2,1,0,1
315,0.2,0,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,2,0,0
319,1.0,2,1,1
320,1.0,2,1,0
321,0.2,2,0,0
322,2.2,3,1,0
323,0.2,1,0,0
324,0.2,1,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,3,0,1
328,1.0,0,1,1
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,1,0,1
332,0.2,3,0,0
333,2.2,0,1,1
334,1.0,3,1,0
335,1.0,0,1,1
336,0.2,2,0,0
337,0.2,0,0,0
338,2.2,1,1,1
339,1.0,1,1,1
340,1.0,2,1,1
341,2.2,2,1,1
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,1.0,3,1,0
346,1.0,1,1,1
347,0.2,1,0,0
348,1.0,1,1,1
349,0.2,0,0,0
350,0.2,2,0,0
351,0.2,0,0,1
352,2.2,0,1,1
353,2.2,0,1,1
354,1.0,2,1,1
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,2,0,0
358,1.0,1,1,1
359,1.0,1,1,0
360,2.2,1,1,1
361,0.2,1,0,1
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,1.0,3,1,0
366,0.2,2,0,0
367,1.0,2,1,1
368,2.2,1,1,0
369,0.2,2,0,0
370,0.2,0,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,2,0,0
375,2.2,1,1,1
376,0.2,0,0,1
377,0.2,2,0,0
378,1.0,2,0,1
379,0.2,2,0,0
380,1.0,1,1,1
381,1.0,0,1,1
382,1.0,1,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,2,1,1
388,1.0,2,1,0
389,1.0,3,1,1
390,1.0,2,1,1
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,2,0,0
395,1.0,1,1,0
396,1.0,0,1,1
397,1.0,1,1,0
398,1.0,1,1,0
399,0.2,0,0,0
400,0.2,1,0,0
401,2.2,1,1,1
402,1.0,3,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,0,0,0
406,0.2,0,0,1
407,2.2,1,1,1
408,1.0,1,1,1
409,1.0,0,0,0
410,0.2,2,0,0
411,0.2,0,0,0
412,0.2,2,0,0
413,1.0,2,0,0
414,0.2,2,0,0
415,2.2,2,1,1
416,2.2,0,1,1
417,0.2,2,0,0
418,2.2,2,1,1
419,1.0,3,1,1
420,0.2,2,0,0
421,2.2,1,1,1
422,1.0,1,1,1
423,1.0,1,0,1
424,2.2,1,1,1
425,0.2,2,0,0
426,2.2,1,1,1
427,1.0,0,0,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,1,0,0
434,1.0,3,1,0
435,0.2,1,0,1
436,1.0,1,1,1
437,2.2,2,0,1
438,1.0,1,1,0
439,2.2,1,1,1
440,1.0,0,1,1
441,1.0,1,1,1
442,0.2,2,0,1
443,0.2,3,0,0
444,1.0,1,0,1
445,0.2,0,0,0
446,1.0,1,1,1
447,0.2,1,0,0
448,1.0,0,1,0
449,1.0,2,0,1
450,0.2,1,0,0
451,0.2,2,0,1
452,0.2,1,0,1
453,0.2,0,0,0
454,0.2,2,0,0
455,0.2,1,0,1
456,0.2,1,0,0
457,1.0,3,1,1
458,0.2,1,0,0
459,1.0,0,1,1
460,0.2,2,0,1
461,0.2,0,0,0
462,0.2,3,0,0
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,1,0,1
471,1.0,2,1,1
472,0.2,1,0,0
473,1.0,0,1,0
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,1,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,1.0,1,1,1
480,1.0,2,1,1
481,0.2,2,0,0
482,1.0,1,1,1
483,0.2,2,0,0
484,0.2,3,0,0
485,0.2,1,0,0
486,1.0,2,1,1
487,1.0,2,1,0
488,0.2,2,0,0
489,1.0,3,0,0
490,0.2,3,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,1,1,0
496,1.0,0,1,1
497,0.2,0,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,2,0,0
502,1.0,0,1,0
503,0.2,1,0,0
504,1.0,2,1,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,1.0,0,0,1
509,0.2,1,0,0
510,1.0,2,1,1
511,0.2,3,0,0
512,1.0,1,1,0
513,1.0,3,1,1
514,0.2,1,0,0
515,1.0,1,1,1
516,1.0,0,1,0
517,1.0,3,1,1
518,1.0,1,1,1
519,2.2,2,1,1
520,1.0,2,1,0
521,1.0,0,1,0
522,2.2,2,1,1
523,0.2,0,0,0
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,1,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,1.0,2,1,0
530,1.0,2,1,1
531,1.0,3,1,0
532,1.0,1,1,0
533,1.0,2,1,0
534,1.0,2,1,1
535,1.0,2,1,1
536,2.2,2,1,1
537,1.0,2,1,1
538,1.0,1,1,1
539,0.2,0,0,0
540,0.2,2,0,0
541,0.2,0,0,1
542,0.2,1,0,0
543,0.2,3,0,0
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,2.2,3,0,1
549,1.0,2,1,0
550,0.2,0,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,1,0,1
554,1.0,1,1,1
555,1.0,2,1,0
556,1.0,1,0,1
557,0.2,2,0,0
558,1.0,1,1,1
559,1.0,2,0,0
560,2.2,1,1,1
561,1.0,2,1,1
562,0.2,1,0,0
563,1.0,0,1,1
564,1.0,3,1,0
565,0.2,1,0,0
566,1.0,0,0,1
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,3,0,0
570,0.2,1,0,1
571,1.0,1,1,1
572,0.2,3,0,0
573,0.2,2,0,0
574,2.2,0,1,1
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,2,0,0
578,2.2,1,1,1
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,2,0,0
584,2.2,1,1,1
585,1.0,2,1,0
586,0.2,2,0,0
587,1.0,2,1,1
588,1.0,0,1,1
589,0.2,2,0,0
590,1.0,2,1,1
591,2.2,1,1,1
592,1.0,2,1,1
593,1.0,1,1,1
594,0.2,1,0,1
595,0.2,0,0,0
596,1.0,2,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,2,1,1
600,2.2,2,1,1
601,1.0,1,0,1
602,1.0,2,1,0
603,0.2,2,0,0
604,0.2,1,0,0
605,1.0,2,1,1
606,1.0,0,1,1
607,0.2,2,0,0
608,0.2,0,0,1
609,0.2,2,0,0
610,0.2,1,0,1
611,1.0,2,1,0
612,1.0,2,1,0
613,1.0,3,1,1
614,1.0,1,1,1
615,0.2,3,0,0
616,1.0,2,1,1
617,0.2,2,0,1
618,1.0,1,1,1
619,1.0,2,0,1
620,0.2,1,0,0
621,0.2,1,0,1
622,1.0,1,0,1
623,1.0,2,1,0
624,0.2,2,0,0
625,2.2,2,1,1
626,1.0,3,1,1
627,2.2,3,1,1
628,0.2,3,0,1
629,0.2,0,0,1
630,0.2,0,0,0
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,2,0,1
635,1.0,2,0,1
636,0.2,2,0,0
637,1.0,1,0,1
638,1.0,1,1,0
639,1.0,2,0,1
640,0.2,3,0,0
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,0,1,1
644,1.0,2,1,0
645,2.2,2,0,1
646,0.2,0,0,0
647,0.2,3,0,0
648,2.2,2,1,1
649,1.0,0,1,1
650,1.0,2,1,1
651,1.0,0,1,1
652,2.2,2,1,1
653,0.2,0,0,0
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,0,0,1
657,1.0,1,1,0
658,1.0,1,1,0
659,1.0,2,1,1
660,1.0,1,0,0
661,1.0,1,1,1
662,0.2,3,0,0
663,2.2,1,0,1
664,3.0,1,1,1
665,1.0,2,1,0
666,1.0,1,0,1
667,1.0,0,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,0.2,3,0,0
672,1.0,0,1,0
673,1.0,1,0,1
674,0.2,1,0,0
675,1.0,3,1,1
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,2.2,1,1,1
685,0.2,0,0,1
686,1.0,1,0,1
687,2.2,2,1,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,2,1,1
695,1.0,2,1,1
696,0.2,1,0,0
697,0.2,0,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,2,0,1
701,1.0,1,1,1
702,2.2,0,1,1
703,0.2,2,0,0
704,0.2,2,0,0
705,1.0,2,1,0
706,1.0,1,0,0
707,1.0,1,0,1
708,0.2,2,0,0
709,1.0,1,0,1
710,1.0,1,1,1
711,0.2,2,0,0
712,2.2,2,1,1
713,1.0,1,1,0
714,1.0,2,1,1
715,0.2,3,0,0
716,1.0,3,0,0
717,1.0,1,0,1
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,1.0,3,1,0
722,0.2,1,0,0
723,0.2,2,0,0
724,1.0,2,1,1
725,1.0,2,1,0
726,0.2,0,0,0
727,1.0,0,1,1
728,1.0,1,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,1,1,0
732,1.0,1,1,1
733,1.0,0,1,1
734,2.2,2,1,1
735,1.0,1,0,1
736,1.0,2,1,0
737,2.2,2,1,1
738,2.2,0,1,1
739,2.2,2,1,1
740,1.0,1,1,1
741,1.0,0,0,1
742,0.2,2,0,0
743,1.0,0,1,1
744,1.0,2,1,0
745,1.0,1,1,0
746,1.0,3,1,0
747,0.2,3,0,0
748,1.0,2,1,0
749,1.0,1,1,1
750,0.2,1,0,0
751,1.0,1,1,1
752,1.0,3,0,1
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,0,0,1
756,1.0,1,0,1
757,1.0,1,1,0
758,1.0,2,1,1
759,0.2,1,0,0
760,1.0,1,1,1
761,1.0,1,0,1
762,1.0,2,1,0
763,0.2,3,0,0
764,1.0,1,1,1
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,1.0,2,1,0
769,1.0,2,1,1
770,0.2,2,0,0
771,1.0,2,1,1
772,0.2,2,0,0
773,1.0,1,0,1
774,1.0,2,1,1
775,0.2,1,0,0
776,1.0,1,1,0
777,0.2,1,0,1
778,1.0,2,1,0
779,2.2,1,1,1
780,0.2,2,0,1
781,0.2,0,0,0
782,0.2,3,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,2,0,0
786,2.2,1,1,1
787,0.2,1,0,0
788,2.2,0,1,1
789,1.0,1,0,1
790,0.2,3,0,0
791,1.0,1,1,1
792,1.0,0,1,0
793,0.2,2,0,0
794,0.2,2,0,0
795,2.2,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,3,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,1,0,1
802,2.2,2,0,1
803,1.0,1,1,1
804,1.0,2,1,0
805,1.0,1,0,1
806,0.2,2,0,0
807,2.2,2,1,1
808,1.0,2,1,0
809,0.2,2,0,1
810,1.0,1,1,1
811,1.0,3,1,1
812,1.0,1,1,1
813,1.0,1,1,0
814,1.0,2,1,1
815,1.0,3,1,1
816,2.2,2,0,1
817,0.2,1,0,0
818,0.2,2,0,0
819,1.0,2,1,1
820,2.2,2,1,1
821,1.0,2,1,1
822,0.2,0,0,0
823,0.2,1,0,1
824,1.0,2,1,1
825,0.2,1,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,2,1,1
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,2,1,0
833,0.2,2,0,0
834,2.2,3,1,1
835,0.2,1,0,0
836,3.0,2,1,1
837,1.0,1,1,1
838,1.0,3,1,0
839,1.0,2,1,0
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,2,1,1
843,1.0,2,1,0
844,2.2,1,1,1
845,1.0,2,1,1
846,0.2,3,0,0
847,1.0,1,1,0
848,1.0,1,1,0
849,1.0,1,1,1
850,0.2,3,0,1
851,0.2,1,0,0
852,1.0,0,1,1
853,1.0,2,1,0
854,0.2,2,0,1
855,1.0,1,1,1
856,2.2,1,1,1
857,0.2,1,0,0
858,1.0,1,1,0
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,0,1,1
863,1.0,2,1,1
864,1.0,3,1,1
865,1.0,0,1,1
866,2.2,1,1,1
867,1.0,1,1,1
868,1.0,3,0,1
869,1.0,1,1,0
870,0.2,0,0,1
871,1.0,2,1,1
872,1.0,0,1,1
873,1.0,2,1,1
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,3,0,0
877,2.2,1,1,1
878,1.0,0,1,1
879,0.2,2,0,0
880,0.2,3,0,0
881,2.2,2,1,1
882,1.0,1,1,0
883,1.0,2,1,0
884,1.0,1,0,1
885,1.0,2,0,1
886,0.2,2,0,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,3,1,1
890,1.0,0,1,1
891,1.0,3,1,0
892,1.0,2,0,1
893,1.0,0,0,0
894,2.2,2,1,1
895,1.0,2,1,1
896,1.0,1,1,0
897,1.0,2,0,1
898,1.0,3,1,0
899,1.0,1,1,1
900,1.0,1,1,1
901,0.2,2,0,0
902,1.0,0,0,1
903,1.0,2,1,0
904,1.0,2,0,0
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,2,1,0
908,1.0,1,1,0
909,1.0,1,0,1
910,1.0,2,1,1
911,1.0,1,1,1
912,1.0,2,1,1
913,0.2,2,0,0
914,1.0,2,1,1
915,1.0,1,1,1
916,0.2,2,0,0
917,1.0,3,1,0
918,1.0,1,1,1
919,1.0,1,0,1
920,0.2,1,0,0
921,1.0,3,0,0
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,2,1,0
925,0.2,0,0,0
926,1.0,1,1,1
927,0.2,2,0,0
928,0.2,2,0,1
929,0.2,3,0,0
930,1.0,2,1,0
931,1.0,2,1,1
932,1.0,1,1,1
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,1,1,1
936,0.2,1,0,1
937,0.2,3,0,1
938,0.2,1,0,1
939,2.2,3,1,1
940,1.0,2,1,1
941,0.2,2,0,0
942,0.2,0,0,0
943,1.0,0,1,1
944,0.2,1,0,0
945,1.0,1,1,1
946,1.0,0,1,1
947,1.0,2,1,1
948,2.2,1,1,1
949,0.2,2,0,1
950,1.0,1,1,0
951,1.0,1,1,0
952,1.0,1,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,2.2,2,1,1
956,0.2,1,0,1
957,2.2,1,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,2,1,0
961,0.2,2,0,0
962,1.0,1,1,1
963,0.2,1,0,0
964,1.0,3,1,0
965,1.0,2,1,0
966,1.0,2,0,1
967,1.0,3,1,0
968,1.0,1,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,1.0,2,1,1
972,0.2,3,0,0
973,0.2,0,0,1
974,0.2,1,0,0
975,0.2,3,0,0
976,2.2,2,1,1
977,2.2,1,1,1
978,0.2,3,0,0
979,1.0,3,1,0
980,0.2,1,0,1
981,1.0,1,1,1
982,1.0,1,1,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,2.2,0,1,1
988,0.2,0,0,1
989,2.2,0,1,1
990,0.2,2,0,0
991,0.2,1,0,0
992,1.0,2,1,0
993,0.2,2,0,1
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,0,0,1
997,2.2,3,1,1
998,1.0,1,1,1
999,0.2,3,0,0
1000,1.0,2,1,1
1001,1.0,1,1,0
1002,1.0,2,1,0
1003,2.2,2,1,1
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,0.2,0,0,0
1007,0.2,0,0,0
1008,1.0,2,0,1
1009,0.2,2,0,1
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,0.2,2,0,1
1013,1.0,1,1,1
1014,2.2,1,1,1
1015,2.2,1,1,1
1016,0.2,1,0,1
1017,0.2,1,0,0
1018,0.2,0,0,0
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,1.0,0,1,1
1025,1.0,3,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,2.2,1,1,1
1031,1.0,1,1,1
1032,1.0,3,0,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,2.2,2,1,1
1037,0.2,3,0,0
1038,2.2,2,1,1
1039,1.0,3,1,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.0,0,1,1
1043,1.0,1,0,1
1044,3.0,0,1,1
1045,1.0,2,1,0
1046,1.0,1,1,1
1047,0.2,1,0,1
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,0.2,0,0,0
1051,0.2,2,0,0
1052,2.2,2,1,1
1053,0.2,1,0,0
1054,1.0,0,1,1
1055,1.0,1,1,1
1056,2.2,1,1,1
1057,0.2,0,0,0
1058,2.2,1,1,1
1059,0.2,1,0,0
1060,2.2,1,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,2.2,1,0,1
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,1.0,1,1,0
1068,0.2,2,0,0
1069,2.2,2,1,1
1070,0.2,0,0,0
1071,0.2,3,0,0
1072,1.0,2,0,1
1073,0.2,1,0,0
1074,0.2,3,0,0
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,1.0,1,1,1
1081,1.0,3,1,1
1082,1.0,3,1,1
1083,2.2,1,1,1
1084,1.0,2,1,0
1085,0.2,1,0,0
1086,1.0,3,1,0
1087,0.2,3,0,0
1088,1.0,1,1,0
1089,0.2,0,0,0
1090,0.2,2,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,0,1,1
1101,1.0,3,1,1
1102,1.0,2,1,0
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,1,0,1
1109,2.2,2,1,1
1110,1.0,2,1,0
1111,0.2,2,0,1
1112,0.2,2,0,0
1113,1.0,3,0,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,3,1,1
1117,0.2,1,0,0
1118,1.0,0,1,1
1119,0.2,1,0,0
1120,3.0,1,1,1
1121,1.0,1,0,0
1122,0.2,1,0,0
1123,2.2,1,1,1
1124,1.0,2,1,1
1125,1.0,2,1,0
1126,1.0,1,1,1
1127,1.0,1,1,0
1128,1.0,1,1,1
1129,0.2,2,0,1
1130,1.0,2,1,0
1131,1.0,1,1,0
1132,2.2,1,1,1
1133,0.2,1,0,0
1134,1.0,1,1,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,1.0,1,0,1
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,1.0,1,0,1
1141,1.0,2,1,0
1142,1.0,2,1,0
1143,1.0,2,1,1
1144,1.0,2,0,0
1145,1.0,3,0,0
1146,1.0,2,1,0
1147,2.2,2,1,1
1148,1.0,1,1,1
1149,1.0,3,1,0
1150,1.0,2,0,1
1151,1.0,1,0,1
