,R,Q,A,Y
182,1.0,0,1,0
183,1.0,3,1,1
184,1.0,1,0,1
185,2.2,2,1,1
186,2.2,1,1,1
187,1.0,1,1,1
188,0.2,0,0,0
189,0.2,2,0,0
190,2.2,2,1,1
191,1.0,1,1,1
192,1.0,2,1,1
193,1.0,1,1,0
194,0.2,2,0,1
195,1.0,0,1,1
196,2.2,0,1,1
197,1.0,1,0,0
198,0.2,3,0,1
199,1.0,2,1,1
200,1.0,3,1,1
201,1.0,2,0,0
202,0.2,2,0,0
203,1.0,2,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,2.2,2,1,1
208,1.0,2,0,0
209,1.0,1,0,1
210,1.0,1,1,1
211,0.2,0,0,0
212,1.0,2,1,1
213,2.2,1,1,1
214,0.2,1,0,1
215,1.0,2,1,1
216,0.2,1,0,0
217,1.0,2,1,1
218,1.0,2,1,0
219,0.2,2,0,0
220,2.2,3,1,1
221,1.0,1,0,1
222,0.2,2,0,0
223,1.0,1,1,1
224,1.0,2,1,1
225,1.0,2,0,1
226,2.2,1,1,1
227,1.0,3,1,1
228,1.0,1,1,1
229,1.0,2,0,0
230,1.0,2,1,1
231,1.0,1,1,1
232,1.0,1,1,1
233,1.0,2,0,1
234,0.2,2,0,0
235,1.0,2,1,0
236,1.0,2,1,0
237,0.2,1,0,0
238,2.2,1,1,1
239,2.2,1,1,1
240,1.0,1,1,1
241,1.0,2,1,0
242,1.0,1,1,0
243,1.0,2,1,1
244,1.0,1,1,1
245,1.0,1,1,1
246,0.2,2,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,2,1,0
250,1.0,2,1,0
251,1.0,1,1,1
252,1.0,1,1,1
253,1.0,3,1,1
254,0.2,2,0,0
255,0.2,3,0,0
256,0.2,1,0,1
257,1.0,1,1,1
258,1.0,2,0,0
259,1.0,2,0,1
260,3.0,2,1,1
261,2.2,1,1,1
262,0.2,3,0,0
263,0.2,2,0,0
264,0.2,3,0,0
265,1.0,1,1,0
266,1.0,1,1,1
267,1.0,0,1,1
268,0.2,1,0,0
269,1.0,1,0,1
270,1.0,3,0,1
271,1.0,2,0,1
272,0.2,1,0,0
273,1.0,2,1,0
274,1.0,0,0,1
275,2.2,1,1,1
276,1.0,0,1,1
277,1.0,1,1,0
278,0.2,1,0,0
279,1.0,3,1,1
280,0.2,1,0,0
281,0.2,2,0,0
282,1.0,2,1,0
283,0.2,3,0,1
284,1.0,0,0,0
285,1.0,2,1,1
286,1.0,1,1,1
287,2.2,1,1,1
288,1.0,1,1,1
289,0.2,0,0,0
290,0.2,1,0,0
291,1.0,2,1,1
292,2.2,0,1,1
293,2.2,1,1,1
294,2.2,1,1,1
295,1.0,3,1,0
296,0.2,2,0,1
297,1.0,0,1,1
298,0.2,1,0,0
299,1.0,2,0,0
300,0.2,2,0,0
301,2.2,1,1,1
302,0.2,1,0,1
303,0.2,0,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,3,0,1
310,0.2,3,0,0
311,1.0,2,1,1
312,1.0,0,0,1
313,0.2,0,0,0
314,0.2,3,0,1
315,0.2,3,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,2,0,1
320,1.0,1,1,1
321,0.2,1,0,0
322,1.0,1,1,0
323,2.2,1,1,1
324,0.2,3,0,0
325,1.0,2,0,1
326,0.2,2,0,1
327,1.0,3,1,0
328,1.0,2,1,0
329,1.0,3,0,1
330,0.2,2,0,0
331,0.2,3,0,0
332,1.0,1,1,1
333,1.0,1,0,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,2,0,1
337,1.0,0,1,1
338,1.0,2,1,1
339,1.0,2,1,0
340,1.0,1,1,0
341,0.2,2,0,0
342,1.0,1,1,1
343,0.2,0,0,0
344,1.0,1,1,1
345,1.0,2,0,1
346,0.2,1,0,0
347,0.2,2,0,1
348,1.0,2,1,1
349,1.0,1,0,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,3,0,1
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,1,0,0
357,0.2,1,0,0
358,1.0,1,1,1
359,1.0,1,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,1.0,3,1,0
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,2,0,0
366,1.0,2,1,1
367,1.0,2,1,1
368,2.2,0,1,1
369,2.2,2,1,1
370,0.2,1,0,0
371,1.0,2,1,1
372,0.2,2,0,0
373,2.2,1,1,1
374,2.2,1,0,1
375,1.0,2,0,0
376,0.2,3,0,0
377,2.2,2,1,1
378,0.2,1,0,0
379,2.2,1,1,1
380,0.2,1,0,1
381,1.0,2,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,1,0,1
385,0.2,2,0,0
386,1.0,3,1,1
387,0.2,2,0,0
388,1.0,0,0,1
389,2.2,2,1,1
390,1.0,1,0,1
391,2.2,1,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,1.0,2,1,0
398,2.2,1,1,1
399,2.2,2,1,1
400,0.2,1,0,0
401,0.2,3,0,0
402,1.0,2,0,1
403,1.0,1,1,1
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,0,0,0
407,0.2,1,0,0
408,1.0,1,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,1,0,1
412,1.0,1,1,1
413,1.0,0,1,1
414,1.0,2,1,0
415,1.0,1,1,1
416,2.2,1,1,1
417,1.0,3,1,0
418,0.2,2,0,1
419,0.2,1,0,1
420,0.2,2,0,0
421,1.0,2,1,1
422,2.2,1,1,1
423,2.2,1,0,1
424,1.0,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,0.2,2,0,0
429,1.0,2,1,1
430,0.2,2,0,0
431,0.2,2,0,0
432,2.2,1,0,1
433,1.0,1,1,1
434,0.2,1,0,0
435,1.0,1,0,0
436,1.0,3,1,0
437,1.0,2,0,1
438,1.0,0,1,1
439,1.0,1,1,1
440,1.0,1,1,1
441,1.0,2,1,0
442,1.0,1,1,1
443,0.2,0,0,0
444,1.0,2,1,0
445,1.0,1,1,1
446,0.2,2,0,0
447,1.0,1,1,0
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,2.2,2,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,0.2,3,0,0
456,0.2,1,0,0
457,1.0,2,1,1
458,1.0,2,1,0
459,0.2,1,0,0
460,1.0,2,0,1
461,1.0,2,1,1
462,0.2,0,0,0
463,0.2,0,0,0
464,0.2,2,0,0
465,0.2,1,0,1
466,0.2,1,0,0
467,1.0,0,1,1
468,1.0,2,1,1
469,0.2,2,0,0
470,1.0,2,1,0
471,1.0,3,0,1
472,0.2,1,0,1
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,2,0,0
476,1.0,1,1,0
477,1.0,1,1,1
478,1.0,1,1,0
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,2,0,1
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,1.0,1,1,1
490,1.0,2,1,0
491,1.0,1,0,1
492,2.2,1,1,1
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,2.2,2,1,1
497,1.0,3,1,1
498,1.0,2,1,1
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,2,0,1
502,1.0,2,1,1
503,0.2,2,0,0
504,2.2,2,1,1
505,1.0,3,1,1
506,1.0,1,1,0
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,2,0,1
510,2.2,0,1,1
511,0.2,2,0,0
512,2.2,2,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,1.0,1,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,0,0,0
528,1.0,2,0,1
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,2,1,1
535,2.2,1,1,1
536,0.2,2,0,0
537,1.0,2,0,0
538,2.2,1,1,1
539,0.2,2,0,1
540,1.0,1,0,1
541,1.0,1,1,0
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,2,0,0
545,3.0,1,1,1
546,1.0,2,1,1
547,0.2,1,0,1
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,2,0,0
553,1.0,1,1,1
554,1.0,2,1,1
555,1.0,2,1,0
556,1.0,3,1,1
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,3,0,0
560,0.2,2,0,0
561,0.2,3,0,0
562,1.0,1,1,1
563,1.0,2,1,0
564,0.2,1,0,1
565,1.0,2,1,1
566,1.0,1,0,1
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,1,1,0
570,0.2,1,0,0
571,1.0,2,1,0
572,2.2,0,1,1
573,1.0,1,1,0
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,3,1,0
577,0.2,1,0,0
578,1.0,1,1,0
579,0.2,3,0,0
580,1.0,2,1,1
581,0.2,1,0,0
582,1.0,2,1,1
583,2.2,0,1,1
584,0.2,1,0,0
585,1.0,1,1,1
586,1.0,3,0,0
587,0.2,1,0,0
588,1.0,1,1,1
589,0.2,1,0,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,0.2,3,0,0
595,1.0,3,1,1
596,0.2,2,0,0
597,1.0,3,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,1.0,2,1,1
601,2.2,0,1,1
602,2.2,1,1,1
603,0.2,3,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,3,0,1
607,1.0,1,1,1
608,1.0,1,0,1
609,1.0,0,1,1
610,1.0,2,1,0
611,1.0,2,1,1
612,2.2,2,1,1
613,1.0,2,1,1
614,0.2,1,0,1
615,1.0,1,1,0
616,1.0,1,1,1
617,0.2,3,0,1
618,1.0,1,1,1
619,1.0,0,1,1
620,1.0,1,1,1
621,1.0,1,1,0
622,1.0,1,0,1
623,0.2,2,0,0
624,1.0,2,1,1
625,1.0,3,1,1
626,1.0,2,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,1,0,1
634,0.2,1,0,1
635,0.2,1,0,0
636,0.2,2,0,0
637,2.2,3,1,1
638,2.2,2,1,1
639,1.0,0,1,1
640,1.0,2,0,1
641,0.2,2,0,0
642,3.0,1,1,1
643,1.0,2,0,1
644,0.2,1,0,0
645,1.0,0,1,1
646,1.0,1,1,1
647,1.0,0,1,1
648,2.2,1,1,1
649,0.2,0,0,1
650,0.2,2,0,1
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,2,1,1
654,1.0,2,1,1
655,1.0,1,1,0
656,0.2,2,0,0
657,0.2,1,0,0
658,2.2,2,1,1
659,1.0,1,1,0
660,1.0,1,0,1
661,1.0,1,1,0
662,1.0,1,1,1
663,1.0,2,1,1
664,0.2,1,0,0
665,1.0,2,1,1
666,0.2,1,0,0
667,0.2,2,0,0
668,1.0,1,1,1
669,1.0,1,1,0
670,1.0,3,1,0
671,2.2,1,1,1
672,1.0,2,1,1
673,1.0,1,1,1
674,0.2,3,0,0
675,1.0,1,1,1
676,2.2,0,1,1
677,0.2,1,0,0
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,2,1,0
681,1.0,2,0,1
682,1.0,0,1,0
683,1.0,3,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,0,0,1
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,0,0,0
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,2,0,0
695,0.2,1,0,1
696,2.2,0,1,1
697,0.2,1,0,0
698,1.0,2,1,1
699,0.2,0,0,0
700,0.2,0,0,1
701,0.2,2,0,0
702,1.0,1,1,0
703,0.2,0,0,1
704,1.0,2,1,1
705,1.0,2,1,1
706,0.2,2,0,0
707,1.0,2,1,0
708,1.0,0,1,1
709,0.2,1,0,0
710,1.0,2,1,1
711,1.0,2,0,1
712,0.2,1,0,0
713,0.2,3,0,0
714,1.0,1,1,0
715,1.0,2,1,0
716,1.0,3,1,1
717,1.0,0,1,1
718,1.0,3,1,1
719,0.2,3,0,0
720,0.2,1,0,1
721,0.2,2,0,0
722,1.0,3,1,0
723,1.0,1,1,1
724,1.0,1,1,1
725,1.0,2,1,0
726,2.2,1,1,1
727,1.0,1,1,1
728,0.2,0,0,1
729,0.2,2,0,0
730,1.0,0,1,0
731,0.2,2,0,0
732,1.0,1,1,0
733,2.2,1,1,1
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,2,0,1
737,0.2,1,0,1
738,1.0,3,1,0
739,1.0,1,1,1
740,1.0,2,1,0
741,1.0,3,0,1
742,0.2,0,0,0
743,1.0,1,1,1
744,0.2,1,0,0
745,1.0,0,0,1
746,0.2,0,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,1.0,3,1,0
750,1.0,1,1,1
751,1.0,0,1,1
752,0.2,0,0,0
753,0.2,0,0,0
754,2.2,1,1,1
755,1.0,2,1,1
756,0.2,1,0,0
757,2.2,2,1,1
758,0.2,2,0,0
759,0.2,1,0,1
760,1.0,3,1,0
761,0.2,2,0,1
762,0.2,2,0,0
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,1,0,0
768,1.0,3,0,1
769,1.0,0,1,1
770,2.2,3,1,1
771,1.0,1,1,1
772,2.2,2,1,1
773,1.0,2,1,0
774,1.0,2,0,1
775,2.2,2,1,1
776,0.2,2,0,0
777,1.0,1,1,0
778,0.2,1,0,1
779,1.0,3,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,3,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,3,0,0
788,1.0,2,1,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,2.2,2,1,0
793,1.0,1,1,1
794,1.0,0,0,1
795,0.2,1,0,1
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,3,0,1
800,0.2,3,0,0
801,1.0,2,0,1
802,1.0,3,0,1
803,1.0,0,1,0
804,1.0,1,1,1
805,1.0,2,1,0
806,1.0,1,0,1
807,0.2,1,0,0
808,0.2,3,0,0
809,1.0,2,1,0
810,0.2,0,0,0
811,0.2,2,0,0
812,0.2,0,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,3,0,0
816,2.2,0,1,1
817,0.2,1,0,0
818,2.2,2,1,0
819,2.2,1,0,1
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,3,0,0
825,1.0,2,1,1
826,1.0,3,1,1
827,1.0,2,1,1
828,1.0,1,1,0
829,1.0,2,1,1
830,1.0,1,0,0
831,1.0,1,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,2,0,0
835,1.0,2,1,1
836,1.0,2,1,1
837,1.0,1,1,1
838,1.0,1,1,1
839,1.0,3,1,1
840,3.0,2,1,1
841,0.2,1,0,0
842,1.0,2,1,1
843,1.0,0,1,1
844,0.2,1,0,0
845,1.0,1,0,1
846,0.2,2,0,0
847,0.2,3,0,0
848,0.2,2,0,0
849,1.0,2,1,1
850,1.0,2,1,0
851,1.0,3,0,1
852,1.0,2,0,1
853,1.0,1,1,1
854,0.2,2,0,1
855,2.2,1,1,1
856,1.0,1,1,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,1,0,0
860,1.0,2,1,0
861,0.2,0,0,0
862,1.0,1,1,1
863,0.2,1,0,0
864,1.0,0,1,1
865,1.0,2,1,0
866,0.2,1,0,0
867,0.2,1,0,0
868,2.2,3,1,1
869,0.2,2,0,0
870,1.0,2,1,0
871,1.0,1,1,1
872,1.0,2,1,1
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,0,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,2,1,1
881,2.2,1,1,1
882,1.0,1,1,1
883,2.2,1,1,1
884,1.0,0,1,1
885,1.0,1,1,1
886,1.0,3,1,1
887,0.2,3,0,0
888,1.0,2,1,1
889,1.0,2,0,1
890,0.2,2,0,0
891,0.2,2,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,2,1,1
899,1.0,2,0,1
900,2.2,0,1,1
901,2.2,0,1,1
902,1.0,1,0,1
903,1.0,3,1,1
904,0.2,3,0,0
905,0.2,2,0,0
906,1.0,2,0,1
907,2.2,2,1,1
908,0.2,0,0,1
909,1.0,0,1,1
910,2.2,1,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,0.2,1,0,0
914,2.2,2,1,1
915,1.0,0,0,1
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,3,0,0
920,2.2,1,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,1,1,1
924,1.0,0,1,1
925,1.0,2,1,1
926,0.2,1,0,1
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,2.2,1,1,1
932,0.2,3,0,0
933,2.2,1,1,1
934,1.0,1,1,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,1,0,0
938,1.0,1,1,0
939,1.0,1,1,0
940,0.2,0,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,2,1,1
944,2.2,1,1,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,2,0,1
948,1.0,0,1,1
949,1.0,1,1,1
950,0.2,2,0,0
951,2.2,3,1,1
952,1.0,2,1,0
953,0.2,2,0,0
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,2.2,1,1,1
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,1,1,1
961,0.2,3,0,0
962,0.2,2,0,0
963,2.2,2,1,1
964,1.0,1,1,1
965,1.0,1,1,1
966,0.2,0,0,0
967,0.2,3,0,0
968,1.0,1,1,1
969,1.0,2,1,0
970,2.2,1,1,1
971,2.2,0,1,1
972,2.2,1,1,1
973,1.0,1,0,1
974,2.2,2,1,1
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,1,0,1
978,1.0,1,1,1
979,2.2,0,1,1
980,1.0,2,0,1
981,0.2,2,0,0
982,1.0,2,1,0
983,0.2,2,0,0
984,0.2,0,0,0
985,0.2,2,0,1
986,2.2,0,1,1
987,0.2,1,0,0
988,1.0,0,1,0
989,0.2,2,0,0
990,1.0,2,1,0
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,0,1,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,0,0,0
998,2.2,2,1,1
999,1.0,2,1,0
1000,2.2,3,1,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,2.2,2,1,1
1005,0.2,1,0,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,2.2,2,1,1
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,1.0,1,1,1
1013,1.0,1,1,0
1014,1.0,2,1,0
1015,1.0,3,1,1
1016,1.0,2,1,0
1017,0.2,2,0,0
1018,0.2,1,0,1
1019,1.0,1,1,1
1020,1.0,1,1,0
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,1.0,3,1,1
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,1.0,1,1,1
1028,1.0,2,1,0
1029,1.0,2,1,0
1030,1.0,0,1,1
1031,1.0,2,1,0
1032,1.0,1,1,1
1033,1.0,1,1,0
1034,1.0,2,1,1
1035,1.0,2,1,0
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,1.0,2,1,0
1042,2.2,3,1,1
1043,0.2,1,0,0
1044,0.2,3,0,1
1045,1.0,2,1,0
1046,2.2,1,1,1
1047,1.0,3,0,0
1048,0.2,2,0,1
1049,2.2,1,1,1
1050,1.0,0,1,1
1051,1.0,1,1,1
1052,0.2,0,0,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,1.0,2,0,1
1056,1.0,2,1,1
1057,2.2,1,1,1
1058,2.2,2,1,1
1059,1.0,1,1,0
1060,0.2,2,0,0
1061,1.0,2,1,0
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,0.2,0,0,0
1065,1.0,0,1,1
1066,1.0,3,1,1
1067,0.2,1,0,0
1068,1.0,0,1,1
1069,1.0,3,1,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,2.2,1,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,2.2,1,1,1
1081,1.0,1,1,1
1082,1.0,0,1,1
1083,1.0,1,1,0
1084,0.2,1,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,1,0,0
1088,1.0,2,1,0
1089,0.2,2,0,0
1090,0.2,2,0,1
1091,2.2,0,1,1
1092,1.0,1,1,1
1093,1.0,0,1,1
1094,0.2,0,0,0
1095,1.0,0,1,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,2.2,1,1,1
1101,0.2,3,0,0
1102,2.2,1,1,1
1103,2.2,0,1,1
1104,0.2,1,0,0
1105,2.2,0,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,1.0,3,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,1.0,0,1,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,1.0,2,0,0
1124,2.2,1,1,1
1125,1.0,2,1,0
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,1.0,0,1,0
1132,1.0,1,0,1
1133,1.0,2,1,1
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,1.0,2,1,0
1138,0.2,2,0,0
1139,1.0,0,1,1
1140,1.0,2,1,1
1141,0.2,2,0,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,1.0,3,1,1
1145,1.0,2,0,1
1146,0.2,2,0,0
1147,1.0,0,1,1
1148,0.2,2,0,0
1149,0.2,0,0,0
1150,1.0,2,1,1
1151,1.0,2,1,0
