,R,Q,A,Y
128,1.0,1,1,1
129,0.2,3,0,0
130,2.2,2,0,1
131,1.0,3,1,1
132,0.2,1,0,0
133,1.0,3,1,1
134,0.2,3,0,0
135,2.2,3,1,1
136,2.2,1,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,2.2,1,0,1
140,1.0,0,1,0
141,0.2,2,0,1
142,0.2,1,0,0
143,2.2,0,1,1
144,1.0,2,1,1
145,0.2,2,0,0
146,0.2,2,0,0
147,1.0,2,1,1
148,0.2,2,0,0
149,0.2,1,0,1
150,0.2,2,0,0
151,0.2,3,0,0
152,0.2,1,0,0
153,1.0,0,1,1
154,2.2,1,1,1
155,1.0,0,1,1
156,0.2,1,0,0
157,0.2,3,0,0
158,1.0,2,1,1
159,1.0,2,1,1
160,0.2,3,0,0
161,0.2,1,0,0
162,2.2,1,1,1
163,1.0,2,0,0
164,1.0,2,1,0
165,0.2,2,0,0
166,1.0,0,0,0
167,2.2,1,1,1
168,0.2,1,0,0
169,2.2,1,1,1
170,0.2,0,0,0
171,1.0,3,0,0
172,0.2,0,0,0
173,0.2,0,0,0
174,0.2,2,0,0
175,1.0,0,1,1
176,1.0,0,0,1
177,0.2,0,0,1
178,2.2,2,0,1
179,1.0,1,1,1
180,0.2,1,0,0
181,0.2,3,0,0
182,0.2,0,0,1
183,1.0,2,1,1
184,1.0,1,1,1
185,0.2,1,0,0
186,0.2,3,0,0
187,1.0,2,1,0
188,1.0,2,1,1
189,1.0,2,1,1
190,1.0,2,1,1
191,2.2,2,1,1
192,0.2,1,0,1
193,1.0,2,0,0
194,2.2,2,1,1
195,1.0,2,1,1
196,1.0,1,1,1
197,1.0,1,0,1
198,1.0,2,1,1
199,1.0,2,0,1
200,0.2,2,0,0
201,0.2,2,0,0
202,1.0,2,0,1
203,1.0,3,0,1
204,0.2,2,0,0
205,2.2,1,1,1
206,0.2,2,0,0
207,1.0,1,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,1,1,0
212,1.0,2,0,1
213,1.0,0,1,1
214,0.2,1,0,0
215,0.2,3,0,0
216,0.2,2,0,0
217,2.2,2,1,1
218,2.2,1,1,1
219,0.2,2,0,0
220,2.2,1,1,1
221,1.0,2,1,0
222,1.0,2,1,1
223,0.2,2,0,0
224,1.0,1,1,0
225,1.0,1,1,1
226,1.0,2,1,1
227,0.2,0,0,0
228,1.0,0,1,1
229,0.2,1,0,0
230,1.0,1,1,1
231,1.0,0,1,0
232,1.0,0,0,1
233,0.2,1,0,1
234,1.0,0,1,1
235,1.0,2,1,1
236,1.0,1,0,1
237,1.0,2,1,0
238,1.0,2,1,1
239,1.0,2,0,0
240,0.2,3,0,0
241,0.2,1,0,0
242,0.2,2,0,0
243,0.2,1,0,1
244,0.2,3,0,0
245,0.2,0,0,0
246,0.2,1,0,0
247,0.2,3,0,0
248,1.0,1,0,1
249,0.2,2,0,1
250,1.0,0,1,1
251,1.0,2,1,1
252,1.0,2,0,1
253,1.0,0,1,1
254,0.2,1,0,0
255,0.2,3,0,0
256,0.2,2,0,0
257,1.0,1,1,0
258,1.0,0,1,1
259,2.2,1,0,1
260,2.2,0,1,1
261,1.0,3,1,0
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,1,1,0
267,1.0,1,1,1
268,0.2,2,0,0
269,1.0,0,0,1
270,1.0,3,0,0
271,0.2,2,0,0
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,2,1,0
280,2.2,2,1,1
281,0.2,3,0,1
282,1.0,1,1,1
283,1.0,3,1,1
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,1,0,1
287,0.2,1,0,1
288,1.0,1,1,1
289,1.0,1,1,1
290,1.0,1,1,1
291,1.0,1,1,1
292,0.2,3,0,0
293,2.2,3,1,1
294,0.2,1,0,0
295,1.0,2,0,1
296,0.2,0,0,1
297,1.0,2,1,0
298,0.2,2,0,1
299,1.0,3,1,1
300,0.2,2,0,0
301,0.2,0,0,1
302,2.2,2,1,1
303,0.2,2,0,0
304,2.2,0,1,1
305,2.2,2,1,1
306,0.2,2,0,1
307,1.0,1,1,0
308,0.2,1,0,0
309,0.2,2,0,1
310,1.0,3,1,1
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,3,0,1
315,1.0,2,1,1
316,1.0,3,1,1
317,0.2,1,0,1
318,0.2,1,0,0
319,1.0,2,0,1
320,1.0,1,1,1
321,0.2,1,0,0
322,1.0,2,1,1
323,1.0,3,1,0
324,1.0,1,1,1
325,1.0,1,1,1
326,1.0,1,1,0
327,0.2,3,0,0
328,0.2,0,0,1
329,0.2,1,0,0
330,2.2,0,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,0,1,1
334,0.2,1,0,0
335,2.2,0,0,1
336,2.2,3,1,1
337,0.2,2,0,1
338,3.0,0,1,1
339,0.2,3,0,1
340,1.0,2,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,2.2,3,1,1
344,2.2,1,1,1
345,0.2,1,0,1
346,0.2,0,0,0
347,1.0,1,1,1
348,1.0,1,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,2,1,1
352,1.0,2,1,0
353,2.2,1,1,1
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,2,0,0
358,2.2,0,1,1
359,1.0,1,1,1
360,1.0,1,1,1
361,1.0,1,1,1
362,0.2,0,0,0
363,1.0,1,1,1
364,1.0,1,1,1
365,2.2,2,1,1
366,1.0,2,1,0
367,0.2,1,0,0
368,0.2,2,0,1
369,0.2,3,0,0
370,1.0,1,1,0
371,0.2,1,0,0
372,1.0,1,1,1
373,2.2,1,1,1
374,1.0,1,1,1
375,2.2,0,1,1
376,1.0,1,1,1
377,0.2,0,0,0
378,0.2,2,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,1,1,1
382,1.0,1,1,1
383,0.2,1,0,0
384,1.0,1,1,1
385,2.2,0,1,1
386,1.0,0,1,1
387,1.0,2,1,1
388,1.0,1,1,0
389,1.0,2,1,1
390,0.2,0,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,2,1,1
394,1.0,1,1,0
395,0.2,1,0,0
396,0.2,1,0,0
397,1.0,1,1,1
398,2.2,2,1,1
399,1.0,0,0,0
400,0.2,2,0,0
401,1.0,1,0,1
402,0.2,2,0,0
403,1.0,1,1,1
404,1.0,2,1,0
405,1.0,0,1,1
406,0.2,2,0,0
407,1.0,1,1,1
408,0.2,2,0,0
409,1.0,2,1,0
410,1.0,2,1,0
411,1.0,2,1,1
412,2.2,2,1,1
413,1.0,1,1,1
414,1.0,1,1,1
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,0,0,0
418,1.0,1,1,0
419,3.0,2,1,1
420,1.0,1,1,1
421,1.0,0,1,0
422,1.0,1,1,1
423,1.0,3,1,0
424,2.2,1,1,1
425,1.0,3,1,1
426,0.2,0,0,0
427,2.2,1,1,1
428,1.0,0,1,1
429,1.0,2,1,1
430,1.0,3,1,0
431,1.0,1,1,0
432,0.2,2,0,0
433,1.0,0,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,1,0,1
438,1.0,1,1,1
439,2.2,3,0,1
440,2.2,2,1,0
441,1.0,2,1,0
442,2.2,1,1,1
443,1.0,0,1,1
444,0.2,2,0,0
445,0.2,3,0,0
446,0.2,1,0,0
447,1.0,3,0,1
448,1.0,1,1,1
449,2.2,2,1,1
450,0.2,2,0,0
451,2.2,1,1,1
452,0.2,2,0,0
453,0.2,0,0,0
454,0.2,1,0,0
455,2.2,1,1,1
456,3.0,2,1,1
457,1.0,2,1,0
458,1.0,2,1,1
459,0.2,0,0,0
460,0.2,2,0,0
461,1.0,2,0,1
462,1.0,1,1,0
463,0.2,1,0,0
464,2.2,2,0,1
465,3.0,2,1,1
466,0.2,0,0,0
467,0.2,1,0,0
468,1.0,0,1,1
469,1.0,3,1,1
470,1.0,2,1,1
471,1.0,2,1,0
472,1.0,0,1,1
473,2.2,2,0,1
474,2.2,2,1,1
475,2.2,1,0,1
476,0.2,0,0,1
477,0.2,2,0,0
478,0.2,1,0,0
479,0.2,0,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,2.2,0,1,1
484,0.2,2,0,0
485,1.0,3,1,0
486,0.2,3,0,0
487,0.2,2,0,0
488,1.0,0,1,0
489,0.2,3,0,0
490,1.0,2,0,1
491,0.2,1,0,0
492,1.0,1,1,0
493,1.0,2,1,1
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,0.2,3,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,3,0,1
501,1.0,2,1,1
502,1.0,2,1,0
503,1.0,3,1,0
504,1.0,2,1,1
505,1.0,2,1,0
506,0.2,1,0,1
507,1.0,1,1,1
508,0.2,1,0,1
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,0,0,0
512,0.2,1,0,0
513,1.0,0,1,1
514,0.2,0,0,0
515,1.0,1,1,0
516,1.0,1,0,1
517,2.2,3,1,1
518,0.2,2,0,0
519,1.0,3,1,0
520,1.0,2,1,0
521,2.2,1,1,1
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,0,0,1
525,1.0,3,1,1
526,2.2,0,1,1
527,0.2,3,0,0
528,2.2,1,1,1
529,0.2,2,0,0
530,2.2,0,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,2,0,1
536,1.0,1,1,0
537,2.2,0,1,1
538,0.2,2,0,0
539,1.0,2,0,0
540,1.0,2,0,1
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,2,1,0
544,0.2,2,0,0
545,1.0,3,1,0
546,1.0,0,1,1
547,1.0,2,1,1
548,1.0,1,1,1
549,2.2,1,1,1
550,1.0,3,1,1
551,1.0,0,1,0
552,0.2,2,0,0
553,0.2,1,0,0
554,2.2,2,1,1
555,1.0,1,1,1
556,1.0,2,1,1
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,2,1,0
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,2,0,1
564,0.2,2,0,0
565,0.2,0,0,1
566,1.0,1,1,0
567,0.2,1,0,0
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,2,1,0
571,1.0,0,1,1
572,0.2,0,0,0
573,1.0,2,1,1
574,2.2,1,1,1
575,0.2,3,0,0
576,2.2,1,1,1
577,0.2,2,0,1
578,2.2,1,1,1
579,0.2,3,0,0
580,1.0,1,1,1
581,1.0,2,0,1
582,0.2,2,0,0
583,1.0,2,1,1
584,1.0,2,0,1
585,1.0,0,1,1
586,1.0,2,1,1
587,1.0,0,1,1
588,0.2,2,0,0
589,1.0,2,0,0
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,2,1,0
593,1.0,1,1,0
594,1.0,0,1,1
595,1.0,1,1,1
596,0.2,3,0,0
597,1.0,2,1,1
598,3.0,3,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,3,1,1
605,1.0,1,1,1
606,1.0,2,1,1
607,1.0,2,1,0
608,0.2,2,0,0
609,0.2,3,0,0
610,1.0,0,1,0
611,1.0,0,1,1
612,1.0,2,1,1
613,0.2,0,0,0
614,0.2,1,0,0
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,0,0,0
620,1.0,2,1,1
621,1.0,2,1,0
622,1.0,2,1,0
623,1.0,1,1,1
624,1.0,2,1,1
625,1.0,2,1,1
626,2.2,3,1,1
627,0.2,1,0,0
628,0.2,3,0,0
629,1.0,3,1,1
630,2.2,1,1,1
631,2.2,2,1,1
632,0.2,1,0,0
633,1.0,2,0,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,0,1,1
637,1.0,1,0,1
638,1.0,1,1,0
639,2.2,2,1,1
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,2,0,1
646,1.0,3,1,0
647,0.2,2,0,1
648,2.2,2,1,1
649,1.0,2,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,2,1,0
653,1.0,1,1,1
654,0.2,0,0,0
655,2.2,2,1,1
656,0.2,1,0,0
657,1.0,2,1,1
658,0.2,2,0,0
659,1.0,1,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,1.0,2,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,2.2,1,1,1
666,3.0,3,1,1
667,2.2,2,1,1
668,1.0,2,1,1
669,0.2,3,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,1.0,0,1,1
674,0.2,1,0,1
675,1.0,2,1,1
676,1.0,2,1,1
677,2.2,1,1,1
678,1.0,2,1,0
679,1.0,1,1,1
680,1.0,1,0,1
681,2.2,2,1,1
682,1.0,1,1,1
683,1.0,2,0,0
684,1.0,0,1,1
685,0.2,2,0,0
686,1.0,1,0,1
687,1.0,2,1,1
688,0.2,2,0,0
689,0.2,3,0,0
690,1.0,3,1,1
691,0.2,1,0,0
692,1.0,3,1,1
693,2.2,1,1,1
694,1.0,2,1,1
695,1.0,1,0,1
696,0.2,3,0,1
697,0.2,2,0,1
698,1.0,2,1,1
699,0.2,1,0,1
700,1.0,3,1,1
701,0.2,1,0,0
702,1.0,1,1,1
703,2.2,1,1,1
704,0.2,2,0,0
705,0.2,0,0,0
706,1.0,2,1,1
707,1.0,0,1,1
708,0.2,1,0,0
709,1.0,0,1,1
710,2.2,1,1,1
711,1.0,2,1,1
712,1.0,1,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,2.2,3,1,1
716,1.0,0,1,0
717,0.2,1,0,0
718,1.0,0,1,1
719,1.0,1,1,0
720,1.0,2,1,1
721,1.0,1,1,1
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,2,1,1
725,2.2,1,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,1.0,1,0,1
730,0.2,0,0,0
731,1.0,2,1,1
732,0.2,0,0,1
733,0.2,2,0,0
734,0.2,1,0,0
735,1.0,0,1,1
736,0.2,0,0,0
737,1.0,1,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,2,0,1
741,2.2,3,1,1
742,3.0,0,1,1
743,1.0,0,0,1
744,0.2,2,0,1
745,0.2,2,0,1
746,0.2,2,0,0
747,2.2,2,0,1
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,1,1,0
751,1.0,0,1,1
752,0.2,1,0,0
753,1.0,1,1,0
754,1.0,2,1,1
755,2.2,1,1,1
756,1.0,1,1,1
757,0.2,0,0,0
758,0.2,2,0,0
759,1.0,2,1,1
760,0.2,2,0,0
761,1.0,2,0,1
762,0.2,3,0,1
763,2.2,1,1,1
764,0.2,2,0,0
765,1.0,2,1,1
766,1.0,0,1,1
767,0.2,2,0,0
768,0.2,0,0,0
769,1.0,1,1,0
770,2.2,2,1,1
771,1.0,2,1,1
772,1.0,0,1,1
773,1.0,1,1,0
774,1.0,1,1,1
775,1.0,2,1,1
776,0.2,1,0,0
777,1.0,1,1,1
778,1.0,3,1,1
779,0.2,1,0,1
780,1.0,1,1,0
781,1.0,0,0,1
782,0.2,1,0,0
783,0.2,2,0,0
784,2.2,2,1,1
785,1.0,1,1,1
786,1.0,2,1,0
787,0.2,1,0,0
788,2.2,2,1,1
789,1.0,2,1,0
790,0.2,2,0,0
791,2.2,2,1,1
792,1.0,2,1,0
793,1.0,1,1,0
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,0,0,1
798,0.2,2,0,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,1,0,0
802,1.0,2,0,0
803,1.0,1,1,1
804,1.0,2,1,0
805,1.0,3,1,1
806,1.0,2,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,1.0,1,0,0
812,1.0,3,1,0
813,1.0,2,1,0
814,1.0,2,1,0
815,0.2,3,0,0
816,0.2,0,0,1
817,1.0,1,1,1
818,2.2,1,1,1
819,2.2,0,1,1
820,0.2,0,0,1
821,0.2,1,0,0
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,2,0,0
825,1.0,2,1,0
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,2,1,1
834,1.0,1,1,0
835,3.0,1,1,1
836,1.0,1,0,0
837,1.0,2,1,1
838,0.2,3,0,1
839,0.2,2,0,0
840,2.2,0,1,1
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,2,0,0
844,1.0,1,1,0
845,1.0,1,1,1
846,1.0,2,1,1
847,2.2,0,1,1
848,2.2,0,1,1
849,0.2,1,0,0
850,0.2,2,0,1
851,1.0,2,1,1
852,1.0,2,1,0
853,1.0,3,1,0
854,0.2,1,0,1
855,1.0,1,1,1
856,1.0,2,1,1
857,1.0,2,1,1
858,1.0,3,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,1.0,1,0,0
862,0.2,1,0,0
863,1.0,2,1,0
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,0,1,1
869,1.0,2,1,1
870,2.2,1,1,1
871,1.0,2,1,1
872,1.0,3,1,1
873,0.2,2,0,0
874,1.0,2,0,0
875,1.0,2,1,0
876,0.2,2,0,0
877,0.2,2,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,2,1,0
881,0.2,0,0,0
882,1.0,1,1,1
883,1.0,2,1,0
884,2.2,0,1,1
885,1.0,3,1,1
886,1.0,2,0,0
887,2.2,1,1,1
888,0.2,2,0,0
889,1.0,0,1,1
890,0.2,2,0,0
891,0.2,2,0,1
892,1.0,0,0,1
893,1.0,1,1,1
894,0.2,0,0,0
895,0.2,1,0,0
896,1.0,2,1,1
897,0.2,2,0,1
898,1.0,2,1,1
899,1.0,2,1,1
900,1.0,3,1,1
901,0.2,0,0,1
902,2.2,1,1,1
903,1.0,1,1,1
904,1.0,1,0,1
905,0.2,2,0,0
906,0.2,3,0,0
907,0.2,0,0,0
908,0.2,0,0,0
909,1.0,2,0,1
910,2.2,0,1,1
911,0.2,1,0,0
912,0.2,1,0,1
913,0.2,1,0,0
914,1.0,1,1,0
915,1.0,2,1,1
916,2.2,0,1,1
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,2.2,3,1,1
922,1.0,1,1,1
923,1.0,1,1,0
924,1.0,2,1,1
925,1.0,2,1,1
926,2.2,1,1,1
927,1.0,2,1,0
928,0.2,1,0,0
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,3,0,0
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,2,0,0
936,2.2,2,1,1
937,1.0,1,1,1
938,2.2,1,1,1
939,1.0,0,1,0
940,2.2,2,1,1
941,0.2,1,0,1
942,1.0,2,1,1
943,0.2,1,0,0
944,1.0,0,1,1
945,1.0,0,0,1
946,0.2,1,0,0
947,0.2,1,0,1
948,2.2,2,1,1
949,1.0,1,0,1
950,1.0,3,1,1
951,1.0,3,1,0
952,1.0,2,1,1
953,1.0,1,1,0
954,0.2,2,0,0
955,1.0,2,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,1.0,1,1,0
959,0.2,1,0,0
960,0.2,1,0,1
961,2.2,3,1,1
962,0.2,1,0,0
963,1.0,3,1,1
964,0.2,2,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,0.2,2,0,1
968,0.2,1,0,0
969,1.0,1,0,1
970,1.0,3,1,0
971,0.2,2,0,0
972,1.0,0,1,1
973,1.0,1,1,1
974,1.0,1,1,1
975,1.0,0,1,1
976,1.0,3,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,2,0,0
980,1.0,1,1,1
981,1.0,2,1,1
982,2.2,2,1,1
983,0.2,3,0,0
984,1.0,2,1,0
985,1.0,3,1,0
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,3,0,0
989,1.0,2,1,1
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,1,0,1
993,1.0,2,1,1
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,2,1,1
997,1.0,0,1,1
998,1.0,0,0,0
999,0.2,1,0,0
1000,0.2,1,0,1
1001,1.0,2,1,1
1002,1.0,3,1,1
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,1.0,1,1,0
1009,1.0,1,0,1
1010,2.2,2,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,1,0,0
1016,0.2,3,0,1
1017,0.2,1,0,0
1018,2.2,3,1,1
1019,0.2,3,0,0
1020,1.0,3,1,0
1021,2.2,2,1,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,1.0,1,1,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,2.2,2,1,1
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,1.0,1,1,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,3.0,1,1,1
1045,1.0,1,1,0
1046,0.2,1,0,0
1047,0.2,1,0,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,1,1,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,2,0,1
1054,1.0,1,1,0
1055,0.2,1,0,0
1056,1.0,0,1,1
1057,2.2,1,1,1
1058,1.0,3,1,0
1059,0.2,2,0,0
1060,2.2,1,1,1
1061,1.0,1,0,1
1062,1.0,1,1,1
1063,1.0,3,1,0
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,0
1073,1.0,2,1,0
1074,1.0,2,0,1
1075,1.0,2,1,0
1076,1.0,2,1,1
1077,2.2,3,1,1
1078,2.2,2,1,1
1079,1.0,2,1,0
1080,1.0,2,1,0
1081,1.0,1,0,1
1082,2.2,1,1,1
1083,2.2,1,1,1
1084,1.0,2,1,1
1085,1.0,3,0,0
1086,1.0,0,0,1
1087,1.0,2,1,1
1088,2.2,1,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,1.0,3,1,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,0.2,1,0,0
1099,0.2,3,0,0
1100,0.2,1,0,0
1101,1.0,1,0,0
1102,1.0,3,1,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,2.2,2,1,1
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,1,0,1
1110,1.0,3,1,0
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,2.2,2,1,1
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,1.0,0,0,1
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,1.0,2,1,1
1128,2.2,0,1,0
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,0.2,0,0,0
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,0.2,2,0,1
1137,1.0,2,1,0
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,2,0,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,1.0,2,1,0
1145,0.2,0,0,0
1146,0.2,0,0,0
1147,1.0,1,1,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,1.0,2,0,1
