,R,Q,A,Y
0,0.4,1,0,1
1,1.2000000000000002,0,1,1
2,1.2000000000000002,1,1,1
3,2.0,1,1,1
4,1.2000000000000002,1,0,1
5,1.2000000000000002,0,1,1
6,1.2000000000000002,1,1,0
7,0.4,3,0,0
8,1.2000000000000002,1,1,1
9,1.2000000000000002,1,1,0
10,2.0,2,1,1
11,0.4,1,0,0
12,1.2000000000000002,0,0,1
13,2.8,0,1,1
14,0.4,1,0,0
15,1.2000000000000002,0,1,1
16,2.0,0,1,1
17,1.2000000000000002,0,1,1
18,0.4,2,0,0
19,1.2000000000000002,0,1,1
20,1.2000000000000002,1,1,1
21,0.4,1,0,0
22,0.4,1,0,0
23,0.4,3,0,0
24,0.4,1,0,0
25,1.2000000000000002,2,1,0
26,0.4,1,0,1
27,1.2000000000000002,1,1,1
28,1.2000000000000002,2,1,1
29,0.4,2,0,0
30,0.4,2,0,1
31,0.4,2,0,0
32,0.4,2,0,0
33,1.2000000000000002,2,1,1
34,0.4,1,0,0
35,1.2000000000000002,2,1,1
36,1.2000000000000002,3,1,1
37,0.4,2,0,0
38,0.4,1,0,0
39,0.4,0,0,0
40,2.0,0,0,1
41,0.4,3,0,0
42,0.4,1,0,0
43,1.2000000000000002,0,1,1
44,0.4,2,0,0
45,1.2000000000000002,2,1,1
46,1.2000000000000002,1,1,0
47,0.4,1,0,0
48,2.0,1,1,1
49,1.2000000000000002,2,1,0
50,1.2000000000000002,1,1,0
51,1.2000000000000002,2,0,0
52,1.2000000000000002,1,1,1
53,1.2000000000000002,1,1,1
54,1.2000000000000002,0,1,1
55,0.4,1,0,0
56,0.4,2,0,0
57,2.0,0,1,1
58,2.0,2,1,1
59,0.4,0,0,0
60,0.4,2,0,0
61,1.2000000000000002,3,1,0
62,2.0,1,1,1
63,1.2000000000000002,1,0,0
64,1.2000000000000002,0,1,1
65,1.2000000000000002,3,1,0
66,1.2000000000000002,1,1,1
67,1.2000000000000002,2,0,0
68,1.2000000000000002,1,1,1
69,1.2000000000000002,1,0,1
70,1.2000000000000002,2,1,0
71,0.4,2,0,0
72,1.2000000000000002,3,0,1
73,2.0,1,1,1
74,0.4,3,0,0
75,0.4,2,0,0
76,0.4,0,0,0
77,0.4,2,0,0
78,0.4,1,0,0
79,0.4,2,0,0
80,1.2000000000000002,2,1,1
81,1.2000000000000002,1,0,1
82,0.4,1,0,0
83,0.4,2,0,0
84,1.2000000000000002,2,1,1
85,1.2000000000000002,1,0,0
86,1.2000000000000002,1,1,1
87,0.4,2,0,0
88,2.0,1,0,1
89,0.4,1,0,0
90,1.2000000000000002,1,1,1
91,0.4,2,0,0
92,0.4,1,0,0
93,1.2000000000000002,1,0,0
94,1.2000000000000002,2,1,1
95,2.0,1,0,1
96,0.4,0,0,0
97,0.4,1,0,0
98,0.4,1,0,0
99,1.2000000000000002,1,1,1
100,0.4,3,0,0
101,0.4,1,0,0
102,1.2000000000000002,3,1,0
103,2.0,1,1,1
104,1.2000000000000002,1,1,0
105,1.2000000000000002,0,1,1
106,1.2000000000000002,1,1,1
107,0.4,1,0,0
108,1.2000000000000002,3,1,0
109,2.0,3,1,1
110,0.4,1,0,0
111,0.4,2,0,0
112,2.0,0,0,1
113,1.2000000000000002,2,1,0
114,0.4,1,0,0
115,0.4,2,0,0
116,0.4,2,0,0
117,0.4,1,0,1
118,0.4,2,0,0
119,1.2000000000000002,2,0,1
120,0.4,2,0,1
121,0.4,2,0,0
122,0.4,3,0,0
123,1.2000000000000002,3,0,0
124,0.4,2,0,0
125,0.4,1,0,0
126,0.4,2,0,0
127,1.2000000000000002,3,1,1
128,0.4,3,0,0
129,0.4,1,0,0
130,0.4,2,0,0
131,0.4,3,0,0
132,0.4,3,0,0
133,0.4,1,0,0
134,1.2000000000000002,2,1,1
135,1.2000000000000002,3,1,1
136,0.4,1,0,0
137,0.4,1,0,1
138,1.2000000000000002,3,1,1
139,0.4,0,0,1
140,1.2000000000000002,2,1,0
141,1.2000000000000002,2,1,0
142,1.2000000000000002,1,1,1
143,1.2000000000000002,0,1,0
144,1.2000000000000002,0,1,1
145,2.0,2,1,1
146,0.4,0,0,0
147,0.4,1,0,0
148,1.2000000000000002,1,0,1
149,2.0,2,1,1
150,1.2000000000000002,1,1,1
151,1.2000000000000002,1,1,1
152,0.4,2,0,0
153,1.2000000000000002,3,1,0
154,2.0,1,1,1
155,1.2000000000000002,3,0,1
156,0.4,1,0,0
157,0.4,2,0,0
158,1.2000000000000002,2,1,0
159,0.4,3,0,0
160,0.4,2,0,0
161,1.2000000000000002,1,1,0
162,1.2000000000000002,2,1,0
163,1.2000000000000002,2,1,0
164,0.4,0,0,0
165,1.2000000000000002,1,0,1
166,1.2000000000000002,3,1,0
167,1.2000000000000002,2,1,1
168,0.4,2,0,0
169,0.4,1,0,0
170,0.4,1,0,0
171,1.2000000000000002,1,1,1
172,1.2000000000000002,1,1,1
173,1.2000000000000002,1,1,1
174,0.4,3,0,0
175,0.4,1,0,0
176,0.4,1,0,0
177,0.4,3,0,0
178,1.2000000000000002,2,1,1
179,0.4,1,0,0
180,1.2000000000000002,1,1,1
181,0.4,1,0,0
182,1.2000000000000002,2,1,1
183,2.0,0,1,1
184,0.4,2,0,0
185,0.4,2,0,0
186,1.2000000000000002,1,1,1
187,1.2000000000000002,2,1,1
188,0.4,1,0,0
189,1.2000000000000002,2,1,1
190,0.4,1,0,0
191,1.2000000000000002,3,1,1
192,2.0,1,1,1
193,0.4,2,1,0
194,0.4,0,0,0
195,1.2000000000000002,2,1,0
196,1.2000000000000002,1,1,0
197,0.4,2,0,0
198,2.0,2,1,1
199,1.2000000000000002,2,0,0
200,1.2000000000000002,1,0,1
201,2.0,0,1,1
202,1.2000000000000002,1,0,1
203,1.2000000000000002,1,1,1
204,0.4,2,0,0
205,1.2000000000000002,1,1,0
206,0.4,1,0,1
207,0.4,3,0,0
208,1.2000000000000002,2,1,1
209,0.4,1,0,0
210,0.4,0,0,0
211,0.4,3,0,0
212,1.2000000000000002,1,1,1
213,0.4,1,0,0
214,0.4,2,0,0
215,1.2000000000000002,2,1,1
216,0.4,3,0,0
217,0.4,1,0,0
218,0.4,2,0,0
219,1.2000000000000002,2,1,1
220,2.8,0,1,1
221,1.2000000000000002,2,1,1
222,0.4,1,0,0
223,0.4,2,0,0
224,1.2000000000000002,2,1,0
225,1.2000000000000002,3,1,0
226,1.2000000000000002,0,1,1
227,0.4,2,0,0
228,0.4,3,0,0
229,1.2000000000000002,2,1,1
230,1.2000000000000002,1,1,1
