,R,Q,A,Y
0,0.2,2,0,0
1,0.2,2,0,0
2,1.0,3,1,0
3,0.2,2,0,0
4,1.0,1,1,1
5,1.0,1,1,1
6,1.0,2,0,1
7,0.2,2,0,0
8,1.0,3,1,1
9,0.2,0,0,0
10,0.2,1,0,0
11,0.2,2,0,0
12,1.0,2,1,1
13,0.2,1,0,0
14,1.0,2,1,1
15,1.0,1,1,1
16,1.0,1,1,1
17,1.0,1,1,1
18,1.0,0,0,1
19,1.0,2,1,0
20,0.2,0,0,0
21,2.2,1,1,1
22,0.2,2,0,0
23,1.0,1,1,1
24,0.2,2,0,0
25,1.0,1,0,1
26,1.0,1,1,1
27,0.2,0,0,0
28,0.2,2,0,0
29,0.2,2,0,0
30,0.2,0,0,0
31,0.2,2,0,0
32,0.2,1,0,0
33,1.0,3,1,0
34,0.2,3,0,0
35,0.2,2,0,0
36,0.2,2,0,0
37,1.0,2,1,0
38,0.2,1,0,0
39,1.0,2,1,0
40,1.0,2,1,0
41,0.2,1,0,0
42,1.0,1,1,1
43,0.2,2,0,0
44,0.2,1,0,0
45,0.2,1,0,0
46,0.2,0,0,0
47,0.2,3,0,0
48,2.2,1,1,1
49,0.2,0,0,0
50,1.0,0,0,1
51,1.0,1,1,1
52,1.0,2,1,1
53,0.2,1,0,0
54,2.2,1,1,1
55,0.2,2,0,0
56,0.2,2,0,0
57,1.0,2,1,1
58,0.2,2,0,1
59,1.0,1,1,1
60,1.0,2,1,1
61,0.2,2,0,0
62,1.0,1,1,1
63,0.2,0,0,0
64,2.2,0,1,1
65,1.0,0,1,0
66,2.2,1,1,1
67,1.0,2,0,1
68,1.0,1,1,1
69,1.0,2,0,1
70,1.0,1,1,1
71,1.0,0,1,1
72,0.2,0,0,0
73,1.0,2,1,1
74,1.0,2,1,1
75,1.0,1,1,0
76,1.0,2,1,1
77,0.2,3,0,0
78,1.0,2,1,1
79,0.2,1,0,0
80,0.2,3,0,0
81,2.2,1,1,1
82,0.2,3,0,0
83,2.2,0,1,1
84,1.0,3,0,1
85,0.2,0,0,1
86,0.2,2,0,0
87,1.0,1,1,1
88,0.2,2,0,0
89,1.0,2,1,1
90,0.2,3,0,0
91,1.0,3,0,1
92,1.0,1,1,1
93,2.2,1,1,0
94,1.0,0,1,1
95,2.2,3,1,1
96,0.2,2,0,0
97,0.2,1,0,0
98,1.0,1,1,1
99,1.0,2,1,1
100,1.0,0,1,1
101,0.2,1,0,1
102,0.2,2,0,0
103,0.2,1,0,0
