,R,Q,A,Y
109,1.0,1,0,1
110,1.0,2,1,1
111,1.0,1,1,0
112,1.0,2,1,0
113,0.2,0,0,0
114,0.2,2,0,0
115,0.2,0,0,0
116,0.2,2,0,0
117,0.2,2,0,0
118,2.2,1,1,1
119,0.2,2,0,0
120,1.0,0,1,1
121,0.2,0,0,1
122,0.2,1,0,0
123,0.2,1,0,0
124,1.0,1,0,1
125,1.0,0,1,1
126,0.2,2,0,0
127,1.0,3,1,1
128,0.2,1,0,0
129,1.0,1,1,0
130,0.2,1,0,0
131,1.0,2,1,1
132,1.0,2,1,1
133,0.2,1,0,0
134,1.0,2,0,0
135,0.2,2,0,0
136,1.0,2,1,1
137,2.2,3,1,1
138,0.2,2,0,0
139,0.2,2,0,0
140,0.2,2,0,0
141,1.0,2,1,1
142,1.0,1,1,1
143,1.0,2,1,1
144,0.2,0,0,0
145,0.2,2,0,0
146,1.0,2,0,0
147,2.2,0,1,1
148,1.0,1,1,0
149,0.2,2,0,0
150,0.2,3,0,0
151,2.2,1,1,1
152,1.0,2,1,1
153,0.2,3,0,0
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,1.0,1,0,1
158,1.0,2,1,1
159,1.0,3,1,0
160,0.2,3,0,0
161,0.2,2,0,0
162,1.0,2,1,1
163,1.0,1,1,1
164,0.2,1,0,0
165,0.2,1,0,0
166,1.0,2,1,1
167,1.0,2,1,0
168,1.0,1,0,1
169,0.2,1,0,0
170,2.2,1,1,1
171,1.0,3,1,0
172,1.0,2,1,1
173,0.2,3,0,0
174,1.0,1,1,1
175,1.0,1,1,0
176,1.0,1,1,1
177,1.0,2,1,0
178,0.2,1,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,0.2,1,0,0
182,0.2,2,0,0
183,1.0,1,1,1
184,0.2,0,0,0
185,0.2,0,0,0
186,0.2,1,0,0
187,1.0,2,0,0
188,2.2,1,1,1
189,1.0,0,0,0
190,1.0,1,0,0
191,1.0,2,1,1
192,3.0,2,1,1
193,0.2,1,0,1
194,1.0,2,1,1
195,1.0,2,1,0
196,1.0,2,1,1
197,1.0,3,1,0
198,1.0,2,0,1
199,0.2,2,0,0
200,2.2,2,0,1
201,0.2,1,0,0
202,2.2,1,1,1
203,0.2,2,0,0
204,1.0,2,1,1
205,0.2,2,0,0
206,1.0,2,1,1
207,2.2,0,1,1
208,0.2,2,0,1
209,1.0,2,1,1
210,1.0,2,1,0
211,0.2,0,0,1
212,1.0,2,1,1
213,0.2,3,0,0
214,1.0,2,1,1
215,1.0,2,1,0
216,0.2,1,0,0
217,0.2,0,0,0
218,1.0,1,0,1
219,0.2,2,0,0
220,1.0,1,1,1
221,0.2,1,0,0
222,2.2,0,1,1
223,1.0,2,1,1
224,0.2,1,0,0
225,0.2,2,0,1
226,1.0,1,0,0
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,1,1,1
230,1.0,2,1,1
231,2.2,0,1,1
232,2.2,1,1,1
233,0.2,1,0,0
234,0.2,1,0,0
235,1.0,2,1,1
236,1.0,0,1,0
237,2.2,1,1,1
238,1.0,2,1,1
239,1.0,1,0,1
240,2.2,1,1,1
241,0.2,1,0,0
242,0.2,1,0,1
243,1.0,1,1,1
244,1.0,2,1,1
245,2.2,2,1,1
246,1.0,1,1,1
247,1.0,2,1,1
248,1.0,1,1,0
249,0.2,2,0,0
250,2.2,2,1,1
251,1.0,1,1,1
252,1.0,2,0,1
253,2.2,0,1,1
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,3,0,0
257,1.0,1,1,1
258,1.0,1,1,1
259,0.2,1,0,0
260,1.0,1,1,1
261,0.2,2,0,0
262,1.0,3,0,1
263,0.2,1,0,1
264,0.2,1,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,1,1,1
269,0.2,2,0,1
270,1.0,2,1,0
271,0.2,0,0,0
272,0.2,1,0,0
273,0.2,1,0,0
274,1.0,2,1,1
275,1.0,3,1,0
276,1.0,1,0,1
277,0.2,2,0,1
278,1.0,2,1,1
279,1.0,2,1,1
280,1.0,1,1,1
281,1.0,0,1,1
282,1.0,0,0,1
283,2.2,3,1,1
284,1.0,1,0,1
285,0.2,1,0,0
286,1.0,2,1,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,1.0,2,1,1
292,0.2,1,0,1
293,1.0,0,1,1
294,2.2,2,1,1
295,0.2,2,0,1
296,0.2,2,0,0
297,2.2,1,1,1
298,1.0,2,1,1
299,0.2,2,0,1
300,1.0,1,1,1
301,1.0,2,1,0
302,1.0,1,1,1
303,1.0,3,1,1
304,2.2,2,1,1
305,0.2,1,0,0
306,0.2,0,0,0
307,0.2,2,0,0
308,0.2,0,0,1
309,1.0,2,1,0
310,1.0,2,1,1
311,0.2,1,0,0
312,1.0,2,1,1
313,0.2,0,0,1
314,1.0,1,1,1
315,1.0,0,1,1
316,1.0,3,1,1
317,1.0,2,1,1
318,2.2,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,3,1,1
324,1.0,3,1,1
325,1.0,2,1,0
326,2.2,2,1,1
327,1.0,1,1,1
328,1.0,1,1,1
329,0.2,1,0,0
330,0.2,3,0,1
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,3,1,0
334,1.0,1,1,1
335,0.2,1,0,0
336,0.2,2,0,0
337,2.2,1,1,1
338,1.0,0,1,1
339,0.2,2,0,0
340,1.0,1,1,1
341,0.2,2,0,0
342,3.0,0,1,1
343,0.2,1,0,0
344,1.0,2,1,0
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,2.2,0,1,1
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,2,0,1
353,2.2,1,1,1
354,0.2,2,0,0
355,1.0,0,1,0
356,1.0,2,1,0
357,1.0,1,1,1
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,0,1,1
361,2.2,2,1,1
362,1.0,2,0,0
363,1.0,3,1,0
364,1.0,2,1,0
365,0.2,1,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,2,1,1
371,1.0,1,1,1
372,2.2,1,1,1
373,0.2,1,0,0
374,1.0,1,0,1
375,1.0,2,1,0
376,1.0,3,1,0
377,1.0,2,1,0
378,1.0,1,1,1
379,1.0,1,1,0
380,0.2,2,0,0
381,1.0,1,1,1
382,1.0,2,1,1
383,1.0,2,0,1
384,0.2,2,0,1
385,1.0,1,1,1
386,1.0,1,1,1
387,1.0,2,1,0
388,0.2,1,0,0
389,0.2,3,0,0
390,2.2,0,1,1
391,1.0,1,1,1
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,1,0,0
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,2,0,1
398,1.0,2,1,1
399,2.2,2,1,1
400,0.2,2,0,1
401,0.2,2,0,1
402,0.2,1,0,0
403,1.0,2,1,0
404,2.2,0,1,1
405,0.2,0,0,0
406,1.0,2,1,0
407,0.2,1,0,1
408,0.2,1,0,0
409,0.2,3,0,1
410,1.0,0,1,1
411,0.2,2,0,0
412,1.0,1,1,1
413,0.2,1,0,0
414,0.2,3,0,0
415,1.0,2,0,0
416,1.0,3,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,2,0,1
420,1.0,1,1,1
421,0.2,2,0,0
422,0.2,1,0,0
423,1.0,2,1,1
424,1.0,1,1,0
425,1.0,2,1,0
426,1.0,2,0,0
427,1.0,1,1,1
428,1.0,3,1,0
429,2.2,0,1,1
430,0.2,3,0,0
431,1.0,1,1,1
432,0.2,2,0,1
433,2.2,3,1,1
434,0.2,1,0,0
435,1.0,2,1,0
436,0.2,3,0,0
437,0.2,1,0,0
438,0.2,2,0,1
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,0.2,2,0,1
444,1.0,3,1,1
445,2.2,2,1,1
446,2.2,3,1,1
447,2.2,2,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,1,0,0
453,1.0,2,1,1
454,0.2,2,0,0
455,1.0,2,1,0
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,2,1,1
459,1.0,2,1,0
460,0.2,3,0,0
461,1.0,1,0,1
462,1.0,2,1,1
463,1.0,1,1,0
464,0.2,1,0,0
465,0.2,0,0,0
466,1.0,3,1,0
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,2,0,1
470,1.0,2,1,1
471,1.0,2,1,1
472,0.2,1,0,0
473,2.2,2,1,1
474,1.0,1,1,1
475,1.0,0,1,1
476,0.2,2,0,0
477,1.0,3,1,1
478,0.2,1,0,1
479,1.0,1,1,1
480,1.0,1,1,1
481,1.0,1,0,1
482,0.2,1,0,0
483,2.2,1,1,1
484,1.0,0,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,1.0,0,1,1
488,1.0,3,1,1
489,1.0,2,1,1
490,1.0,2,0,1
491,1.0,3,1,0
492,1.0,3,1,1
493,1.0,2,1,0
494,1.0,2,1,1
495,2.2,1,0,1
496,1.0,1,0,1
497,0.2,3,0,0
498,1.0,1,1,1
499,0.2,1,0,0
500,0.2,0,0,0
501,0.2,1,0,1
502,1.0,1,1,1
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,1,1,1
506,0.2,3,0,0
507,0.2,2,0,0
508,2.2,0,1,1
509,0.2,1,0,0
510,1.0,3,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,2,0,0
515,2.2,1,1,1
516,2.2,2,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,3,0,0
520,0.2,1,0,0
521,0.2,2,0,1
522,0.2,3,0,0
523,1.0,1,1,1
524,1.0,2,1,0
525,1.0,2,0,1
526,1.0,2,1,0
527,1.0,0,1,1
528,0.2,0,0,0
529,1.0,3,1,0
530,1.0,2,1,1
531,1.0,2,1,0
532,0.2,2,0,0
533,1.0,0,1,1
534,1.0,1,1,0
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,1,0,1
539,0.2,0,0,0
540,2.2,3,1,1
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,1.0,1,1,1
545,0.2,1,0,0
546,0.2,1,0,1
547,2.2,1,1,1
548,1.0,3,0,1
549,1.0,0,1,1
550,1.0,2,1,1
551,0.2,3,0,0
552,2.2,1,1,1
553,1.0,1,0,1
554,1.0,2,1,1
555,0.2,1,0,0
556,1.0,3,1,0
557,3.0,2,1,1
558,0.2,3,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,1,1,1
562,1.0,2,1,0
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,2,1,0
568,0.2,2,0,0
569,0.2,3,0,0
570,1.0,1,1,1
571,1.0,3,1,1
572,0.2,2,0,0
573,2.2,2,1,1
574,2.2,0,1,1
575,1.0,2,1,1
576,0.2,0,0,0
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,0,0,0
580,0.2,2,0,0
581,1.0,1,1,0
582,1.0,2,1,1
583,1.0,1,1,0
584,1.0,2,1,0
585,0.2,1,0,0
586,1.0,1,1,1
587,2.2,1,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,1,0,0
591,1.0,1,1,1
592,1.0,2,1,0
593,1.0,1,1,1
594,1.0,2,1,0
595,0.2,1,0,0
596,1.0,1,0,1
597,0.2,1,0,0
598,1.0,1,1,1
599,2.2,1,1,1
600,1.0,1,1,1
601,2.2,3,1,1
602,0.2,3,0,0
603,1.0,2,1,1
604,0.2,1,0,0
605,0.2,1,0,1
606,1.0,1,1,1
607,1.0,1,1,0
608,1.0,2,0,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,0,0,1
612,0.2,2,0,1
613,0.2,2,0,1
614,1.0,2,1,0
615,0.2,1,0,1
616,1.0,2,1,0
617,0.2,2,0,0
618,1.0,3,0,1
619,0.2,2,0,1
620,1.0,2,1,1
621,1.0,2,1,1
622,0.2,1,0,1
623,0.2,1,0,0
624,0.2,3,0,0
625,3.0,1,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,1,0,0
629,1.0,0,1,1
630,0.2,2,0,0
631,1.0,2,1,1
632,1.0,1,1,1
633,1.0,3,1,1
634,0.2,3,0,0
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,1,1,1
638,1.0,1,1,1
639,1.0,0,1,1
640,1.0,0,1,0
641,1.0,2,1,0
642,1.0,2,1,0
643,0.2,0,0,0
644,1.0,1,1,0
645,0.2,2,0,1
646,0.2,2,0,0
647,1.0,2,0,1
648,0.2,1,0,0
649,1.0,1,1,1
650,2.2,2,1,1
651,1.0,2,1,0
652,0.2,1,0,0
653,0.2,1,0,0
654,1.0,0,1,1
655,1.0,2,1,1
656,1.0,2,0,1
657,1.0,1,1,1
658,2.2,0,1,1
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,3,1,0
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,0.2,1,0,1
666,1.0,3,1,1
667,1.0,1,1,0
668,0.2,2,0,1
669,0.2,3,0,0
670,1.0,1,1,1
671,1.0,1,0,0
672,0.2,1,0,0
673,2.2,2,1,1
674,1.0,2,1,1
675,0.2,2,0,1
676,1.0,1,0,1
677,0.2,1,0,0
678,1.0,2,1,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,2,0,0
682,1.0,3,0,1
683,0.2,2,0,0
684,1.0,0,1,1
685,1.0,2,1,0
686,1.0,0,1,1
687,1.0,1,1,1
688,0.2,3,0,0
689,1.0,1,0,1
690,1.0,1,1,1
691,0.2,1,0,1
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,2,1,1
695,1.0,2,0,0
696,0.2,0,0,1
697,0.2,0,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,2.2,2,1,1
701,1.0,2,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,1.0,3,1,1
705,0.2,3,0,1
706,1.0,2,0,1
707,1.0,2,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,2,0,0
713,1.0,2,1,0
714,1.0,1,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,1,1,1
718,0.2,2,0,0
719,1.0,3,1,0
720,1.0,3,1,0
721,2.2,2,1,1
722,1.0,0,1,1
723,0.2,2,0,0
724,2.2,2,1,1
725,2.2,0,1,1
726,1.0,1,0,1
727,1.0,1,1,0
728,1.0,1,1,1
729,1.0,2,1,0
730,0.2,1,0,1
731,1.0,1,1,0
732,1.0,1,1,1
733,2.2,3,1,1
734,1.0,1,1,1
735,1.0,0,0,1
736,0.2,2,0,0
737,1.0,3,1,1
738,0.2,1,0,1
739,0.2,3,0,0
740,1.0,3,1,1
741,1.0,1,1,0
742,1.0,1,1,1
743,1.0,3,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,2.2,0,1,1
747,1.0,1,1,1
748,0.2,3,0,0
749,1.0,2,1,1
750,2.2,1,1,1
751,0.2,1,0,0
752,0.2,3,0,0
753,1.0,1,1,0
754,1.0,3,1,1
755,2.2,1,1,1
756,0.2,0,0,0
757,1.0,2,1,1
758,1.0,0,1,0
759,2.2,1,1,1
760,0.2,3,0,0
761,1.0,1,1,1
762,1.0,3,1,0
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,1,0,1
769,0.2,3,0,0
770,1.0,1,0,1
771,0.2,0,0,0
772,1.0,1,1,1
773,0.2,3,0,0
774,1.0,2,1,0
775,1.0,2,1,1
776,2.2,3,1,0
777,1.0,1,1,1
778,0.2,1,0,0
779,1.0,3,1,0
780,0.2,2,0,1
781,1.0,1,1,0
782,1.0,0,0,1
783,1.0,2,0,0
784,0.2,2,0,0
785,1.0,0,1,1
786,1.0,1,1,1
787,0.2,1,0,0
788,2.2,1,1,1
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,1,0,0
792,1.0,1,1,1
793,0.2,2,0,0
794,0.2,1,0,0
795,1.0,1,1,1
796,1.0,1,1,0
797,0.2,2,0,0
798,1.0,0,1,0
799,1.0,2,1,1
800,1.0,2,1,1
801,1.0,2,1,0
802,0.2,0,0,0
803,2.2,2,1,1
804,0.2,2,0,0
805,1.0,3,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,0.2,2,0,1
809,2.2,2,1,1
810,0.2,3,0,0
811,1.0,1,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,1.0,1,1,0
816,0.2,3,0,0
817,0.2,1,0,0
818,2.2,2,1,1
819,0.2,1,0,0
820,1.0,3,1,0
821,1.0,2,1,0
822,0.2,2,0,0
823,0.2,3,0,0
824,1.0,3,1,1
825,0.2,1,0,0
826,1.0,2,1,0
827,1.0,3,1,0
828,0.2,2,0,1
829,0.2,3,0,0
830,0.2,0,0,0
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,2,0,0
837,0.2,1,0,0
838,0.2,3,0,0
839,1.0,1,1,0
840,2.2,0,1,1
841,1.0,3,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,0,0,0
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,0,0,0
848,1.0,3,1,0
849,2.2,0,1,1
850,1.0,2,1,0
851,0.2,2,0,0
852,0.2,3,0,0
853,0.2,0,0,0
854,0.2,3,0,0
855,0.2,1,0,0
856,2.2,2,1,1
857,1.0,3,1,1
858,1.0,1,1,1
859,2.2,1,1,1
860,0.2,3,0,0
861,2.2,2,1,1
862,1.0,0,1,0
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,3,1,0
866,0.2,1,0,0
867,1.0,0,1,1
868,1.0,3,1,1
869,1.0,2,1,1
870,1.0,1,1,1
871,1.0,1,1,1
872,1.0,1,1,0
873,1.0,2,1,1
874,1.0,2,1,1
875,0.2,1,0,1
876,1.0,1,0,1
877,0.2,2,0,0
878,1.0,2,1,1
879,1.0,1,0,1
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,0,1,1
883,1.0,1,1,0
884,1.0,2,1,1
885,1.0,2,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,2.2,1,1,1
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,3,0,0
892,0.2,1,0,0
893,1.0,2,1,0
894,0.2,2,0,0
895,2.2,1,1,1
896,2.2,2,1,1
897,1.0,2,1,0
898,2.2,1,1,1
899,0.2,3,0,0
900,1.0,2,1,1
901,1.0,2,0,1
902,0.2,0,0,0
903,0.2,1,0,0
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,1,0,1
908,0.2,1,0,0
909,2.2,2,1,1
910,0.2,2,0,0
911,1.0,2,1,1
912,1.0,1,1,0
913,0.2,1,0,0
914,0.2,1,0,0
915,1.0,3,1,0
916,0.2,2,0,0
917,0.2,2,0,0
918,2.2,0,1,1
919,0.2,3,0,0
920,1.0,2,1,1
921,1.0,1,1,1
922,1.0,0,1,1
923,0.2,1,0,1
924,1.0,0,1,1
925,1.0,3,1,0
926,2.2,2,1,1
927,2.2,1,1,1
928,1.0,2,1,1
929,1.0,2,0,0
930,1.0,1,1,1
931,2.2,1,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,2.2,2,1,1
935,1.0,1,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,2,1,1
939,2.2,2,1,1
940,1.0,2,1,1
941,1.0,3,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,0.2,0,0,0
945,1.0,1,1,1
946,0.2,1,0,1
947,0.2,2,0,0
948,0.2,3,0,0
949,1.0,0,0,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,3,0,0
955,2.2,2,1,1
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,2,1,1
960,0.2,3,0,0
961,0.2,2,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,1.0,1,1,1
965,0.2,1,0,0
966,2.2,2,1,1
967,1.0,3,1,0
968,0.2,3,0,0
969,0.2,2,0,0
970,1.0,2,0,1
971,0.2,2,0,0
972,1.0,2,1,1
973,1.0,1,1,1
974,0.2,2,0,0
975,1.0,1,1,1
976,1.0,2,1,0
977,1.0,3,1,1
978,0.2,3,0,0
979,0.2,2,0,0
980,1.0,2,1,1
981,0.2,1,0,0
982,0.2,3,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,2.2,3,1,1
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,0,1,1
989,1.0,1,1,1
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,2,1,1
995,0.2,2,0,1
996,1.0,3,1,1
997,1.0,2,1,1
998,1.0,0,0,1
999,1.0,1,0,0
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,3,1,1
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,0.2,0,0,0
1015,0.2,0,0,0
1016,1.0,0,1,0
1017,0.2,2,0,0
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,0.2,2,0,1
1021,2.2,2,1,1
1022,1.0,2,0,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,2.2,2,1,1
1026,3.0,2,1,1
1027,1.0,1,1,1
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,1.0,0,0,1
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,1.0,1,1,0
1036,1.0,2,1,1
1037,1.0,2,0,1
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,1.0,0,1,1
1041,1.0,1,1,1
1042,0.2,3,0,0
1043,3.0,2,1,1
1044,0.2,2,0,0
1045,0.2,0,0,0
1046,0.2,2,0,0
1047,0.2,1,0,1
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,3,0,0
1054,2.2,1,1,1
1055,2.2,2,1,1
1056,1.0,3,0,1
1057,1.0,2,0,1
1058,2.2,1,1,1
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,0.2,3,0,0
1062,0.2,2,0,1
1063,0.2,0,0,0
1064,2.2,2,1,1
1065,1.0,1,1,0
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,3.0,2,1,1
1069,1.0,2,1,1
1070,2.2,0,1,1
1071,2.2,1,1,1
1072,1.0,3,1,1
1073,1.0,1,0,1
1074,1.0,0,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,1.0,2,1,0
1080,0.2,1,0,0
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,1.0,2,0,1
1084,1.0,0,1,1
1085,1.0,2,1,0
1086,0.2,2,0,1
1087,0.2,2,0,0
1088,1.0,1,0,0
1089,1.0,2,1,1
1090,1.0,2,1,0
1091,0.2,2,0,0
1092,1.0,2,1,0
1093,0.2,0,0,0
1094,1.0,2,1,1
1095,3.0,3,1,1
1096,1.0,2,1,1
1097,0.2,3,0,0
1098,1.0,2,0,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,0.2,0,0,1
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,1.0,1,1,0
1105,0.2,1,0,0
1106,0.2,3,0,0
1107,1.0,0,1,0
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,1.0,2,1,1
1111,0.2,3,0,0
1112,1.0,2,1,0
1113,0.2,1,0,0
1114,1.0,2,0,1
1115,1.0,2,1,1
1116,2.2,1,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,2,0,0
1120,1.0,3,0,1
1121,1.0,3,0,0
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,0.2,3,0,0
1126,1.0,1,1,0
1127,1.0,0,1,1
1128,0.2,2,0,0
1129,1.0,2,1,0
1130,0.2,2,0,1
1131,0.2,3,0,0
1132,0.2,0,0,0
1133,1.0,2,1,1
1134,2.2,1,1,1
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,0.2,1,0,0
1138,1.0,3,1,1
1139,0.2,1,0,1
1140,0.2,3,0,0
1141,3.0,2,1,1
1142,1.0,3,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,0.2,1,0,1
1148,1.0,0,1,0
1149,0.2,0,0,1
1150,0.2,1,0,0
