,R,Q,A,Y
226,1.0,2,1,0
227,0.2,0,0,0
228,1.0,0,1,1
229,0.2,2,0,0
230,1.0,2,1,0
231,2.2,2,1,1
232,1.0,2,1,1
233,1.0,2,1,0
234,0.2,1,0,0
235,1.0,0,1,0
236,1.0,2,1,0
237,2.2,2,1,1
238,1.0,2,1,0
239,1.0,2,1,1
240,0.2,2,0,0
241,0.2,2,0,0
242,0.2,1,0,0
243,1.0,2,0,0
244,2.2,1,1,1
245,0.2,2,0,0
246,1.0,2,1,0
247,1.0,1,1,1
248,1.0,2,1,0
249,0.2,1,0,0
250,0.2,2,0,0
251,1.0,3,1,0
252,2.2,1,0,1
253,1.0,2,1,1
254,0.2,2,0,0
255,1.0,1,1,1
256,0.2,2,0,0
257,1.0,0,1,1
258,1.0,2,1,0
259,1.0,2,1,0
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,2,0,1
263,1.0,2,1,1
264,1.0,1,0,1
265,0.2,1,0,0
266,2.2,3,1,1
267,1.0,2,0,1
268,1.0,1,1,1
269,1.0,0,1,1
270,1.0,3,0,0
271,1.0,0,1,1
272,1.0,2,1,1
273,0.2,1,0,0
274,0.2,1,0,1
275,1.0,1,1,1
276,0.2,1,0,0
277,1.0,3,1,0
278,1.0,0,1,1
279,1.0,1,0,1
280,0.2,2,0,0
281,1.0,3,1,0
282,1.0,2,1,1
283,1.0,1,1,1
284,1.0,2,1,1
285,2.2,3,0,0
286,1.0,1,1,0
287,1.0,1,1,1
288,0.2,2,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,0.2,1,0,0
292,0.2,0,0,0
293,0.2,3,0,0
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,1.0,0,1,1
300,0.2,1,0,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,1,0,0
304,0.2,1,0,1
305,1.0,1,0,1
306,1.0,2,1,1
307,1.0,0,0,0
308,1.0,2,1,1
309,0.2,2,0,0
310,0.2,1,0,0
311,1.0,1,1,0
312,0.2,0,0,0
313,1.0,2,1,1
314,2.2,3,0,1
315,0.2,0,0,0
316,0.2,1,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,3,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,0.2,2,0,0
323,1.0,2,1,1
324,2.2,1,1,1
325,1.0,0,1,1
326,1.0,1,1,0
327,1.0,1,1,0
328,1.0,1,1,1
329,2.2,0,1,1
330,1.0,3,1,1
331,0.2,2,0,0
332,2.2,1,0,1
333,1.0,3,0,0
334,1.0,0,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,2,1,1
339,0.2,2,0,1
340,2.2,0,1,1
341,2.2,0,1,1
342,0.2,2,0,0
343,0.2,1,0,0
344,1.0,2,0,1
345,0.2,0,0,1
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,2.2,1,1,1
350,1.0,1,0,1
351,0.2,0,0,0
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,1,0,0
357,1.0,0,1,1
358,1.0,1,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,2,1,0
362,0.2,2,0,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,2,0,0
366,1.0,2,1,0
367,1.0,1,0,0
368,1.0,2,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,2,1,1
372,1.0,1,1,1
373,0.2,3,0,0
374,1.0,1,1,1
375,1.0,3,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,0.2,1,0,0
379,1.0,2,1,1
380,0.2,1,0,1
381,2.2,3,1,1
382,1.0,1,1,1
383,0.2,2,0,0
384,2.2,1,1,1
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,1,1,1
388,2.2,3,1,1
389,0.2,3,0,0
390,0.2,0,0,0
391,0.2,0,0,0
392,0.2,2,0,0
393,2.2,1,1,1
394,1.0,2,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,2,1,0
400,1.0,2,1,0
401,0.2,3,0,1
402,0.2,2,0,0
403,3.0,2,1,1
404,1.0,1,0,0
405,1.0,1,0,0
406,0.2,1,0,0
407,1.0,2,1,1
408,0.2,3,0,1
409,1.0,0,1,1
410,1.0,1,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,0.2,0,0,0
414,1.0,1,1,1
415,1.0,2,1,1
416,1.0,3,1,1
417,0.2,2,0,0
418,1.0,1,0,1
419,1.0,2,1,1
420,1.0,0,0,1
421,1.0,1,0,1
422,1.0,1,1,0
423,0.2,3,0,0
424,1.0,1,1,0
425,0.2,1,0,0
426,1.0,0,1,1
427,1.0,3,0,1
428,1.0,1,0,0
429,1.0,1,1,1
430,1.0,0,1,0
431,1.0,2,1,1
432,1.0,1,1,1
433,0.2,3,0,1
434,1.0,2,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,3.0,1,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,0.2,1,0,0
441,0.2,1,0,0
442,1.0,2,1,0
443,1.0,3,1,0
444,0.2,2,0,0
445,1.0,3,1,1
446,0.2,3,0,0
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,1.0,2,1,0
451,0.2,1,0,0
452,1.0,1,1,0
453,1.0,0,1,1
454,1.0,2,1,1
455,1.0,2,1,0
456,1.0,2,1,1
457,0.2,2,0,0
458,2.2,2,1,1
459,0.2,2,0,0
460,1.0,1,0,1
461,0.2,2,0,0
462,0.2,1,0,0
463,1.0,1,0,1
464,0.2,1,0,0
465,1.0,2,1,0
466,1.0,3,1,0
467,0.2,2,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,1,1,1
471,1.0,1,1,1
472,1.0,1,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,0.2,1,0,1
476,1.4,2,0,0
477,1.0,2,1,0
478,0.2,1,0,0
479,1.0,1,1,1
480,2.2,2,1,1
481,1.0,2,1,1
482,1.0,1,1,0
483,0.2,0,0,0
484,0.2,3,0,0
485,0.2,1,0,0
486,2.2,1,0,1
487,3.0,1,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,1,1,1
492,1.0,3,1,0
493,1.0,2,0,1
494,2.2,0,1,1
495,1.0,0,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,1,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,0.2,2,0,1
506,2.2,1,1,1
507,2.2,2,1,1
508,1.0,0,1,1
509,0.2,2,0,0
510,2.2,1,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,2,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,2.2,1,1,1
518,1.0,0,1,1
519,2.2,2,1,1
520,0.2,1,0,0
521,1.0,1,1,0
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,0,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,1,0,0
528,0.2,1,0,1
529,0.2,0,0,0
530,0.2,0,0,0
531,1.0,1,1,1
532,1.0,1,1,0
533,1.0,2,0,1
534,2.2,2,1,1
535,1.0,3,0,1
536,1.0,3,0,0
537,1.0,1,1,0
538,2.2,1,1,1
539,0.2,2,0,0
540,0.2,3,0,0
541,1.0,2,1,1
542,1.0,2,1,0
543,1.0,2,1,0
544,1.0,2,1,1
545,0.2,3,0,0
546,1.0,0,1,0
547,0.2,2,0,0
548,2.2,1,1,1
549,1.0,1,1,0
550,1.0,2,0,1
551,0.2,3,0,0
552,1.0,3,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,2,1,1
556,1.0,2,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,2,1,0
560,0.2,1,0,0
561,0.2,2,0,0
562,1.0,3,1,0
563,0.2,2,0,0
564,0.2,1,0,0
565,2.2,1,1,1
566,1.0,1,1,0
567,0.2,2,0,0
568,0.2,3,0,0
569,0.2,2,0,0
570,0.2,2,0,0
571,1.0,0,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,3,1,1
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,2,0,1
580,0.2,3,0,0
581,0.2,0,0,1
582,1.0,0,1,0
583,1.0,1,0,1
584,0.2,3,0,0
585,0.2,1,0,0
586,1.0,2,1,1
587,1.0,0,1,1
588,1.0,2,1,0
589,3.0,1,1,1
590,1.0,2,1,1
591,0.2,3,0,0
592,0.2,2,0,0
593,3.0,0,1,1
594,1.0,1,1,1
595,0.2,2,0,0
596,1.0,1,1,0
597,1.0,1,1,1
598,1.0,3,1,0
599,0.2,1,0,0
600,1.0,3,1,0
601,1.0,0,1,1
602,1.0,1,1,0
603,0.2,2,0,0
604,1.0,2,0,0
605,2.2,2,1,1
606,1.0,1,1,0
607,0.2,1,0,0
608,1.0,2,1,1
609,1.0,2,1,0
610,0.2,2,0,0
611,2.2,1,1,1
612,0.2,3,0,0
613,1.0,3,0,0
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,2,0,1
617,2.2,1,1,1
618,2.2,0,1,1
619,1.0,1,1,1
620,2.2,1,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,3,0,0
624,0.2,2,0,0
625,1.0,3,1,0
626,1.0,1,1,1
627,0.2,1,0,0
628,1.0,2,1,0
629,1.0,3,1,1
630,2.2,1,1,1
631,1.0,1,1,0
632,1.0,0,0,1
633,2.2,1,1,1
634,3.0,2,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,0.2,3,0,0
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,1,1,0
641,0.2,2,0,0
642,2.2,1,1,1
643,0.2,2,0,0
644,0.2,2,0,1
645,0.2,2,0,1
646,1.0,3,1,0
647,0.2,3,0,0
648,1.0,3,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,1.0,0,0,1
652,1.0,3,1,1
653,1.0,2,1,0
654,0.2,2,0,0
655,1.0,2,0,1
656,1.0,0,1,1
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,2.2,3,0,1
661,2.2,2,1,1
662,0.2,1,0,0
663,0.2,3,0,0
664,0.2,0,0,0
665,0.2,3,0,0
666,2.2,1,1,1
667,0.2,1,0,0
668,1.0,0,1,1
669,2.2,1,1,1
670,1.0,1,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,1,1,1
674,2.2,2,1,1
675,1.0,1,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,1.0,1,1,1
679,1.0,3,1,1
680,1.0,2,1,1
681,1.0,0,1,1
682,0.2,1,0,0
683,1.0,0,0,1
684,0.2,1,0,0
685,1.0,2,1,1
686,0.2,2,0,0
687,1.0,1,1,1
688,1.0,1,1,1
689,0.2,2,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,1,0,1
693,0.2,0,0,0
694,1.0,2,0,1
695,1.0,0,1,1
696,2.2,2,1,1
697,2.2,1,1,1
698,0.2,2,0,0
699,1.0,1,1,1
700,2.2,1,1,1
701,1.0,3,1,0
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,2,1,0
705,1.0,2,1,1
706,1.0,1,1,1
707,0.2,2,0,1
708,1.0,3,1,0
709,1.0,3,0,1
710,1.0,3,1,0
711,0.2,2,0,0
712,1.0,2,0,1
713,1.0,1,1,1
714,2.2,0,1,1
715,1.0,0,1,1
716,1.0,1,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,1,0,1
720,0.2,2,0,0
721,1.0,2,1,1
722,2.2,2,1,1
723,1.0,1,1,0
724,0.2,0,0,1
725,1.0,2,1,1
726,0.2,0,0,0
727,1.0,2,1,0
728,1.0,1,1,0
729,1.0,1,1,0
730,1.0,0,0,1
731,0.2,3,0,0
732,1.0,3,1,1
733,1.0,2,1,1
734,1.0,1,1,1
735,0.2,1,0,0
736,0.2,1,0,0
737,1.0,1,1,0
738,0.2,1,0,0
739,1.0,1,1,1
740,0.2,1,0,1
741,1.0,1,1,1
742,1.0,3,1,0
743,0.2,3,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,1,1,1
747,1.0,3,1,1
748,0.2,3,0,0
749,0.2,2,0,1
750,1.0,1,1,0
751,0.2,3,0,1
752,1.0,1,1,0
753,2.2,2,0,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,3,1,1
758,0.2,3,0,0
759,0.2,1,0,0
760,1.0,1,0,1
761,0.2,3,0,0
762,1.0,2,1,1
763,1.0,0,1,1
764,1.0,1,1,1
765,0.2,0,0,0
766,0.2,1,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,1,1,0
772,0.2,3,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,1,1,0
777,0.2,3,0,0
778,3.0,2,1,1
779,1.0,2,1,0
780,0.2,2,0,0
781,1.0,2,1,0
782,1.0,3,0,1
783,1.0,1,1,1
784,0.2,3,0,0
785,2.2,2,1,1
786,1.0,2,0,1
787,1.0,2,1,1
788,1.0,3,1,0
789,0.2,2,0,0
790,1.0,1,0,1
791,1.0,2,1,0
792,0.2,1,0,0
793,1.0,3,1,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,0,0
797,1.0,2,1,0
798,1.0,2,1,1
799,0.2,3,0,0
800,2.2,2,1,1
801,0.2,3,0,0
802,0.2,2,0,0
803,1.0,0,1,1
804,1.0,2,1,1
805,0.2,2,0,0
806,2.2,2,1,1
807,1.0,1,1,1
808,0.2,2,0,0
809,1.0,1,1,1
810,0.2,0,0,0
811,1.0,1,1,1
812,1.0,3,1,1
813,1.0,1,1,1
814,1.0,1,1,1
815,2.2,2,1,1
816,1.0,2,1,1
817,1.0,3,1,1
818,1.0,1,0,1
819,0.2,3,0,1
820,0.2,1,0,0
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,3,1,1
824,1.0,1,1,1
825,2.2,2,1,1
826,1.0,2,1,0
827,0.2,1,0,0
828,1.0,2,1,0
829,1.0,1,1,0
830,0.2,2,0,0
831,2.2,3,1,1
832,0.2,1,0,0
833,1.0,1,1,1
834,1.0,1,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,3,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,2,1,0
844,1.0,2,1,1
845,0.2,1,0,1
846,1.0,1,1,1
847,1.0,2,1,0
848,0.2,1,0,0
849,0.2,0,0,0
850,2.2,1,1,1
851,1.0,2,1,0
852,2.2,3,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,0,0,0
856,1.0,0,1,1
857,1.0,2,1,1
858,2.2,0,1,1
859,1.0,0,1,1
860,0.2,1,0,1
861,1.0,1,1,0
862,0.2,1,0,1
863,2.2,1,1,1
864,1.0,1,1,1
865,1.0,1,0,1
866,0.2,3,0,0
867,0.2,2,0,0
868,1.0,2,1,1
869,1.0,0,1,1
870,1.0,3,0,1
871,0.2,2,0,0
872,1.0,1,1,1
873,0.2,1,0,0
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,2.2,1,1,1
878,0.2,2,0,0
879,1.0,2,0,1
880,2.2,2,0,1
881,1.0,2,0,1
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,3,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,2,0,0
896,0.2,3,0,0
897,2.2,1,1,1
898,2.2,0,1,1
899,2.2,1,0,1
900,1.0,3,1,0
901,2.2,2,1,1
902,1.0,1,1,1
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,2,1,0
906,1.0,1,1,1
907,1.0,1,1,1
908,2.2,3,1,1
909,1.0,1,1,1
910,1.0,3,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,2,1,0
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,0,0,1
917,1.0,1,1,1
918,0.2,2,0,0
919,2.2,0,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,1.0,3,1,1
923,1.0,2,1,1
924,0.2,2,0,1
925,1.0,1,1,1
926,0.2,0,0,0
927,0.2,1,0,1
928,1.0,1,1,0
929,1.0,0,1,1
930,2.2,2,1,1
931,0.2,0,0,0
932,0.2,1,0,0
933,0.2,2,0,0
934,1.0,2,1,1
935,2.2,1,1,1
936,2.2,1,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,1,1,1
941,2.2,0,0,1
942,1.0,2,1,0
943,0.2,1,0,0
944,0.2,3,0,1
945,1.0,2,1,0
946,0.2,1,0,0
947,1.0,1,0,1
948,1.0,1,1,0
949,0.2,1,0,0
950,0.2,1,0,1
951,1.0,0,1,1
952,1.0,2,1,0
953,1.0,3,1,0
954,2.2,2,0,1
955,1.4,2,0,1
956,0.2,3,0,0
957,2.2,1,1,1
958,0.2,1,0,0
959,1.0,2,0,1
960,3.0,1,1,1
961,0.2,0,0,0
962,1.0,1,1,1
963,1.0,2,1,1
964,1.0,2,0,1
965,0.2,1,0,0
966,1.0,2,1,0
967,1.0,1,1,1
968,1.0,3,1,1
969,1.0,2,1,1
970,0.2,3,0,0
971,0.2,1,0,0
972,1.0,1,1,0
973,1.0,2,0,0
974,1.0,0,1,1
975,0.2,1,0,0
976,1.0,2,0,1
977,0.2,1,0,1
978,0.2,0,0,1
979,1.0,1,1,0
980,1.0,3,1,1
981,1.0,2,1,0
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,0,0,0
986,0.2,2,0,0
987,1.0,2,0,1
988,0.2,1,0,1
989,1.0,0,1,0
990,2.2,2,1,1
991,1.0,0,1,1
992,1.0,1,1,1
993,2.2,1,1,1
994,0.2,1,0,0
995,1.0,3,1,1
996,1.0,2,1,1
997,0.2,3,0,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,2,1,0
1001,0.2,1,0,0
1002,1.0,0,1,1
1003,2.2,3,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,1.0,1,1,0
1010,1.0,1,1,0
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,1.0,0,1,1
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,0,1,1
1018,1.0,2,1,1
1019,1.0,1,1,0
1020,0.2,1,0,0
1021,1.0,2,1,0
1022,1.0,3,1,1
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,2.2,0,1,1
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,1.0,2,0,1
1038,0.2,1,0,0
1039,0.2,2,0,1
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,0.2,3,0,0
1044,1.0,1,1,0
1045,1.0,3,0,1
1046,2.2,1,1,1
1047,2.2,2,1,1
1048,1.0,1,0,1
1049,1.0,2,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,1,0,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,0,1,1
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,2.2,1,1,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,1,1,1
1064,2.2,3,0,1
1065,1.0,1,0,0
1066,2.2,1,1,1
1067,1.0,0,1,1
1068,0.2,1,0,1
1069,1.0,2,0,1
1070,0.2,2,0,1
1071,1.0,2,1,0
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,0.2,1,0,0
1075,0.2,3,0,1
1076,1.0,1,1,0
1077,1.0,2,0,1
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,1.0,2,0,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,1.0,2,0,1
1086,0.2,1,0,0
1087,1.0,1,1,0
1088,1.0,1,0,1
1089,1.0,1,0,0
1090,1.0,2,0,1
1091,1.0,2,1,0
1092,1.0,0,1,0
1093,1.0,2,1,1
1094,1.0,1,1,0
1095,0.2,2,0,0
1096,2.2,1,1,1
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,2.2,2,1,1
1101,1.0,0,1,0
1102,0.2,1,0,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,0.2,0,0,0
1107,2.2,1,1,1
1108,1.0,0,1,1
1109,0.2,2,0,0
1110,1.0,1,1,0
1111,0.2,2,0,1
1112,1.0,3,1,1
1113,0.2,1,0,1
1114,1.0,3,1,0
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,1.0,2,1,0
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,0,0,1
1125,1.0,3,1,0
1126,1.0,1,1,0
1127,0.2,2,0,0
1128,1.0,2,1,0
1129,1.0,2,1,1
1130,1.0,3,1,0
1131,1.0,0,1,0
1132,1.0,1,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,0.2,2,0,1
1139,0.2,2,0,0
1140,0.2,3,0,1
1141,1.0,2,1,1
1142,1.0,3,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,0,0,0
1148,2.2,2,0,1
1149,2.2,1,1,0
1150,0.2,3,0,0
1151,0.2,0,0,1
