,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
81,5,0,15,4,0,1,1,1,2,2,0
82,4,4,9,4,11,4,1,0,1,2,0
83,8,4,11,2,5,0,1,1,3,2,0
84,5,4,9,4,11,3,1,0,2,4,0
85,9,4,15,2,7,0,1,1,2,2,1
86,9,4,7,2,4,0,0,1,2,2,1
87,7,4,9,2,7,0,1,1,2,2,0
88,7,4,11,6,14,2,0,1,2,2,0
89,5,0,12,4,0,1,0,1,2,2,0
90,5,2,15,4,13,1,0,1,2,4,1
91,6,4,1,2,12,0,0,1,2,2,0
92,5,7,9,0,10,1,1,1,2,2,0
93,7,4,1,5,6,4,1,0,2,2,0
94,5,6,11,4,3,1,1,0,1,2,0
95,3,2,11,4,11,1,0,0,0,2,0
96,9,6,0,5,12,1,1,0,2,2,0
97,4,4,11,4,8,3,0,1,1,2,0
98,3,2,11,4,8,1,1,1,1,2,0
99,10,4,12,0,12,1,1,1,2,2,0
100,4,4,11,4,8,1,1,0,1,2,0
101,11,2,12,2,10,0,1,1,2,2,1
102,6,4,9,6,10,1,1,0,2,2,0
103,9,0,11,4,0,3,1,1,2,2,0
104,7,4,6,0,1,4,1,0,2,2,0
105,8,4,8,2,3,0,1,1,2,1,1
106,6,0,11,0,0,1,1,0,3,2,0
107,7,4,1,4,3,1,0,0,2,2,0
108,10,2,9,2,10,0,1,1,2,2,1
109,9,4,15,2,3,0,1,1,1,2,1
110,7,4,14,2,10,0,1,1,1,2,0
111,5,4,12,4,10,1,1,1,0,2,0
112,7,2,0,0,11,4,1,0,2,2,0
113,6,4,8,2,7,0,0,1,1,2,0
114,5,4,11,4,1,3,0,0,1,2,0
115,7,4,9,4,4,3,1,1,2,2,0
116,13,4,10,6,7,4,1,0,1,2,0
117,8,4,11,0,3,1,1,0,2,2,0
118,12,4,15,0,14,1,0,1,3,2,0
119,8,1,9,2,4,5,1,0,1,2,0
120,10,4,8,2,7,0,1,1,1,2,0
121,10,4,14,2,10,5,0,0,2,0,0
122,7,1,12,2,13,0,1,1,3,2,0
123,10,4,1,2,4,0,1,1,2,2,0
124,9,4,11,2,4,0,1,1,2,2,0
125,5,4,11,4,12,1,1,1,2,2,0
126,4,4,9,4,10,3,1,1,1,2,0
127,5,4,15,2,3,0,1,1,2,2,0
128,10,6,15,0,13,1,1,0,2,2,1
129,11,5,7,2,12,0,1,1,2,2,0
130,3,4,11,4,3,1,0,0,0,0,1
131,11,4,11,2,8,0,1,1,2,2,0
132,10,4,15,0,8,4,1,1,0,2,0
133,10,2,9,4,8,3,1,1,2,2,0
134,9,4,11,2,4,0,1,1,2,2,0
135,7,6,12,2,10,0,1,1,2,2,0
136,13,1,12,4,4,3,0,0,2,2,0
137,7,2,9,2,10,0,1,1,3,2,0
138,9,4,11,2,8,0,1,1,3,2,0
139,8,4,5,0,12,1,1,1,2,4,1
140,5,4,11,4,4,3,1,1,2,2,0
141,6,6,8,0,12,1,0,1,2,2,1
142,12,4,9,2,12,0,1,1,1,2,0
143,6,4,11,2,3,0,1,1,2,2,0
144,8,4,9,2,4,0,1,1,2,2,0
145,7,6,9,4,4,1,1,0,0,2,0
146,7,4,15,0,13,1,1,0,2,2,0
147,5,2,11,0,4,1,1,1,2,2,0
148,6,4,9,4,4,1,1,1,2,2,0
149,9,4,11,0,1,4,1,0,3,2,0
150,7,4,11,2,14,0,1,1,2,2,0
151,8,5,7,4,1,3,1,0,2,2,0
152,7,4,9,2,12,0,1,1,2,2,1
153,4,0,12,4,0,1,1,0,2,2,0
154,9,4,11,2,3,0,1,1,2,2,1
155,11,4,9,2,3,0,1,1,0,2,1
156,12,4,15,2,13,0,1,1,3,2,0
157,7,4,15,2,6,0,1,1,2,2,1
158,4,6,8,2,5,0,0,1,2,2,0
159,12,2,15,0,4,1,1,0,2,2,0
160,4,4,9,2,12,0,1,1,2,2,0
161,11,4,15,2,4,0,1,1,2,2,0
162,13,4,9,2,12,0,1,1,2,2,1
163,4,4,7,4,3,1,1,0,2,2,0
164,6,4,2,2,3,0,1,1,2,2,0
165,14,4,9,2,12,0,1,1,0,2,0
166,5,4,11,4,3,1,1,0,2,2,0
167,7,4,9,2,10,0,1,1,2,2,0
168,9,4,11,2,7,0,1,1,2,2,0
169,10,4,11,4,3,1,1,1,2,2,0
170,8,4,9,0,1,4,1,0,2,2,0
171,6,4,11,2,3,5,1,0,2,2,0
172,9,4,11,2,4,5,0,0,2,2,1
173,9,7,11,0,1,4,0,0,2,2,0
174,5,4,11,4,8,3,1,1,2,2,0
175,6,2,12,2,4,0,1,1,2,2,1
176,9,4,11,2,8,0,1,1,1,2,1
177,8,6,15,4,3,1,1,0,2,2,0
178,8,1,9,2,10,5,1,0,2,2,0
179,4,4,15,2,4,5,1,0,3,2,0
180,4,4,11,4,1,3,1,0,2,2,0
181,7,4,9,0,4,4,0,0,2,2,0
182,6,4,11,6,8,4,0,0,2,2,0
183,11,4,9,2,12,0,1,1,2,2,1
184,6,4,15,2,3,0,1,1,2,2,0
185,8,4,15,2,3,0,1,1,2,2,0
186,4,4,15,4,12,3,0,1,1,2,0
187,5,4,11,4,1,1,1,0,2,2,0
188,10,1,9,2,12,0,1,1,2,2,1
189,3,4,11,2,1,0,1,1,0,2,0
190,4,4,11,2,14,0,1,1,1,2,0
191,6,4,15,4,11,3,1,0,2,2,0
192,10,4,11,1,2,2,0,0,2,2,0
193,9,4,9,2,10,5,0,0,2,2,0
194,12,4,15,2,12,0,0,1,2,2,0
195,4,2,7,4,13,3,1,1,0,2,0
196,7,4,10,5,10,4,0,0,2,2,0
197,6,1,7,2,7,0,1,1,2,2,1
198,10,8,11,0,6,1,0,1,2,2,0
199,4,4,11,4,12,1,1,0,0,2,0
200,15,4,11,5,7,1,1,1,1,2,0
201,9,4,7,2,13,0,1,1,2,2,1
202,4,4,1,4,8,1,1,0,2,2,0
203,5,4,11,2,8,0,1,1,1,2,1
204,4,4,15,4,4,3,1,0,1,2,0
205,7,6,9,2,11,0,0,1,2,2,0
206,4,4,9,4,4,1,1,1,2,2,0
207,11,4,6,2,3,0,1,1,2,2,1
208,9,4,11,2,4,0,1,1,2,2,1
209,7,1,11,2,1,0,1,1,2,2,0
210,8,4,7,2,3,0,1,1,2,2,1
211,10,4,5,4,8,3,0,0,2,2,0
212,9,4,9,4,6,3,1,1,2,2,0
213,6,1,7,4,4,1,1,1,1,2,0
214,9,4,6,2,14,0,1,1,2,2,0
215,8,2,15,2,1,5,1,0,2,2,1
216,4,4,7,4,4,1,1,0,1,2,0
217,9,4,11,4,7,2,1,1,2,2,0
218,12,6,15,6,1,1,0,1,2,2,0
219,9,6,8,2,3,0,1,1,3,2,0
220,6,2,6,0,1,4,1,0,2,2,0
221,6,4,9,2,14,0,0,1,2,2,1
222,8,4,11,4,1,1,1,0,2,2,0
223,5,4,11,0,12,4,1,0,2,2,0
224,3,4,11,4,6,3,0,0,2,2,0
225,5,4,7,2,7,0,1,1,2,2,1
226,10,4,11,0,8,1,0,0,2,2,1
227,9,4,11,2,3,0,1,1,2,2,1
228,4,4,11,4,7,2,1,0,1,1,0
229,4,7,7,4,4,1,1,1,2,2,0
230,5,4,12,2,10,0,1,1,2,2,0
231,7,6,9,6,10,4,1,1,2,2,0
232,6,4,11,4,8,3,1,0,1,2,0
233,11,4,6,4,8,3,1,1,2,2,0
234,5,4,6,4,6,3,1,0,1,2,0
235,10,4,8,2,3,0,1,1,1,2,1
236,5,6,12,2,4,5,0,0,1,0,0
237,5,4,9,2,4,5,1,0,1,2,1
238,9,4,14,2,10,0,0,1,3,2,1
239,9,4,14,0,14,4,0,1,2,2,0
240,5,4,15,4,2,1,1,1,1,2,0
241,6,7,11,2,10,0,1,1,2,2,1
242,6,4,7,2,1,0,1,1,2,2,1
243,6,4,15,5,1,1,1,0,2,2,0
244,11,4,2,6,10,4,0,0,2,2,0
245,5,4,12,4,10,1,1,1,1,2,0
246,6,4,11,2,3,0,1,1,2,2,1
247,4,7,9,4,10,1,1,1,2,2,0
248,4,4,9,4,10,1,1,1,1,2,0
249,8,4,9,2,4,0,1,1,2,2,0
250,8,4,7,2,7,0,1,1,2,2,0
251,8,4,4,5,6,1,1,1,2,2,0
252,4,4,11,4,8,4,0,1,1,2,0
253,6,4,8,0,10,4,1,0,2,2,0
254,8,4,15,2,3,0,1,1,3,2,1
255,10,4,9,5,1,4,0,0,1,1,0
256,7,4,15,4,1,1,1,1,2,2,0
257,3,4,11,4,3,1,1,1,2,2,0
258,4,4,11,4,12,3,1,0,2,2,0
259,3,4,9,4,10,3,1,1,1,2,0
260,9,5,11,4,13,1,1,0,2,2,0
261,9,4,9,2,1,0,1,1,2,2,0
262,4,4,15,4,14,1,1,0,2,2,0
263,6,4,9,0,13,1,1,0,2,2,0
264,8,4,11,2,1,0,1,1,2,2,0
265,11,6,1,2,4,0,1,1,3,2,0
266,6,6,11,0,12,4,1,0,2,2,0
267,4,4,15,4,12,1,1,1,2,2,0
268,4,4,7,4,13,2,1,1,2,2,0
269,3,4,14,4,10,1,1,0,0,2,0
270,5,6,9,0,10,4,1,0,1,2,0
271,8,4,11,5,6,1,1,1,2,2,0
272,3,4,11,6,10,1,0,0,0,2,1
273,9,2,15,2,11,0,1,1,2,2,1
274,10,4,11,0,1,4,1,0,3,2,0
275,5,4,0,5,12,1,1,0,1,2,0
276,6,6,3,2,5,0,1,1,2,2,0
277,10,4,11,2,3,0,1,1,2,2,0
278,4,4,9,4,12,1,1,1,2,2,0
279,11,4,11,2,3,0,1,1,1,2,1
280,7,6,11,0,8,1,1,1,2,2,0
281,6,7,14,0,10,3,0,1,2,0,0
282,9,6,11,2,5,0,1,1,2,2,0
283,6,2,9,2,10,5,1,0,2,2,0
284,4,2,11,1,3,2,1,0,2,2,0
285,8,7,12,2,4,0,1,1,2,4,0
286,3,4,15,4,1,3,1,1,1,2,0
287,13,4,0,2,7,0,1,1,2,2,0
288,7,4,15,2,12,0,0,1,2,2,1
289,4,5,9,2,4,0,1,1,2,2,1
290,8,4,7,2,3,0,1,1,2,2,0
291,14,2,0,2,11,0,1,1,1,2,0
292,8,4,11,4,14,1,1,0,2,2,0
293,5,6,15,2,5,0,1,1,2,4,0
294,10,4,12,2,12,0,1,1,2,2,0
295,8,4,15,5,1,4,0,0,2,2,0
296,7,4,4,4,1,1,1,1,2,2,0
297,9,4,5,2,6,0,1,1,2,2,0
298,6,4,11,2,14,0,0,1,2,0,1
299,6,2,11,4,1,1,1,1,2,2,0
300,7,4,14,4,10,1,1,0,3,2,0
301,9,7,12,2,10,5,1,0,1,1,1
302,11,4,11,4,12,1,1,1,2,2,0
303,5,4,0,4,8,1,0,1,2,2,0
304,9,4,11,2,3,0,1,1,2,1,1
305,5,4,15,4,6,1,1,0,2,2,0
306,5,4,11,4,12,3,1,0,2,2,0
307,9,6,3,2,5,0,1,1,2,2,1
308,14,1,15,6,13,1,1,0,2,2,1
309,5,4,10,4,10,5,1,0,2,2,0
310,3,4,6,4,8,3,1,1,0,2,0
311,11,4,12,2,10,0,1,1,0,2,0
312,3,5,8,4,13,1,1,0,1,2,0
313,5,4,8,2,7,0,1,1,2,2,0
314,13,1,15,0,9,1,1,0,1,2,0
315,4,4,15,4,12,1,1,1,1,2,0
316,5,4,11,4,12,4,0,0,2,2,0
317,6,4,11,2,7,0,1,1,2,2,1
318,4,4,9,2,4,0,1,1,1,2,1
319,5,0,11,4,0,1,1,1,2,2,1
320,7,4,9,2,3,0,1,1,2,2,0
321,5,4,8,4,12,1,1,0,2,2,0
322,9,5,9,2,10,0,1,1,1,2,0
323,12,4,8,2,7,0,0,1,2,2,1
324,9,4,11,2,3,0,1,1,2,2,0
325,5,4,15,2,12,0,1,1,2,2,0
326,14,4,11,6,1,4,1,1,0,2,0
327,5,4,12,2,4,0,1,1,2,2,1
328,6,4,15,4,1,3,1,1,2,2,0
329,10,4,4,1,6,2,1,0,2,2,0
330,4,7,12,3,8,1,1,1,2,2,0
331,5,4,11,4,14,1,1,0,2,2,0
332,7,7,15,2,4,0,1,1,3,2,0
333,7,8,0,2,3,0,1,1,2,2,1
334,8,4,9,2,12,0,1,1,2,2,0
335,10,4,11,2,4,0,1,1,3,0,1
336,11,4,15,4,1,4,1,0,2,2,0
337,5,4,11,4,6,3,1,1,2,2,0
338,15,4,15,2,3,0,1,1,4,2,1
339,6,4,9,2,12,0,1,1,2,2,1
340,9,6,9,0,10,1,1,0,3,2,0
341,10,4,11,2,3,0,1,1,2,2,1
342,10,6,11,0,1,4,1,0,2,2,0
343,9,4,9,0,1,1,1,1,2,2,0
344,10,4,15,2,3,0,1,1,1,2,1
345,7,4,15,2,12,0,1,1,2,2,0
346,7,4,11,2,3,0,1,1,2,2,1
347,10,1,15,0,1,4,1,0,2,2,0
348,9,4,4,0,8,1,1,0,2,2,0
349,4,4,11,4,8,3,1,0,1,2,0
350,5,4,1,2,14,0,1,1,1,2,0
351,12,4,9,6,4,1,1,1,1,2,0
352,5,4,2,4,13,3,1,1,2,2,0
353,5,4,0,4,6,2,1,1,1,2,0
354,8,0,1,5,0,1,1,0,2,2,0
355,12,4,7,2,3,5,1,0,2,2,0
356,3,4,11,4,1,3,1,0,1,2,0
357,11,4,9,4,1,1,1,0,2,2,0
358,6,2,14,0,8,1,1,0,2,2,0
359,5,4,9,2,12,0,1,1,2,2,1
360,10,7,9,0,10,1,1,1,1,2,0
361,8,4,11,0,12,1,1,0,3,2,0
362,5,4,9,2,12,0,1,1,2,2,0
363,10,4,7,2,1,0,1,1,2,2,0
364,4,4,11,4,8,4,0,1,1,2,0
365,6,0,11,4,0,3,1,1,2,2,0
366,5,4,10,2,4,5,1,0,2,2,0
367,10,4,9,2,12,0,1,1,2,2,1
368,8,6,11,2,12,0,1,1,1,3,1
369,7,7,15,5,1,4,1,0,2,2,0
370,9,4,0,2,6,0,1,1,2,2,0
371,9,4,15,2,6,0,1,1,3,1,0
372,7,4,11,2,14,0,1,1,2,0,0
373,8,2,15,3,4,1,1,1,3,2,0
374,8,4,9,2,8,2,0,1,3,2,0
375,4,4,9,4,10,1,0,1,1,2,0
376,10,0,11,0,0,3,0,0,2,0,0
377,10,4,15,2,3,0,1,1,2,2,1
378,8,4,1,2,3,0,1,1,2,2,0
379,7,4,12,2,4,5,0,0,2,2,1
380,10,1,15,0,11,4,0,0,2,2,0
381,7,4,15,2,3,0,1,1,4,2,0
382,11,4,10,0,10,3,1,1,2,2,0
383,9,4,11,2,3,0,1,1,2,2,1
384,11,4,11,2,3,0,1,1,2,2,1
385,11,4,12,2,4,0,1,1,2,2,1
386,8,4,9,2,13,0,1,1,2,2,1
387,16,4,0,6,12,4,1,0,0,2,0
388,5,4,11,5,1,1,0,1,2,2,0
389,4,6,15,2,11,0,1,1,1,2,1
390,6,6,1,4,12,1,1,0,2,2,0
391,8,4,0,2,6,0,1,1,2,2,0
392,9,4,15,2,4,0,1,1,2,2,0
393,4,4,11,4,7,3,1,1,2,2,0
394,4,7,7,4,10,3,1,0,2,2,0
395,10,2,15,5,8,4,1,1,2,2,0
396,7,4,11,4,12,4,1,0,1,2,1
397,12,4,15,2,3,0,1,1,2,2,0
398,9,4,11,2,5,0,1,1,2,2,1
399,4,4,11,4,1,1,1,1,2,2,0
400,11,4,15,0,1,3,1,0,2,2,0
401,9,4,11,4,1,0,1,1,1,2,0
402,6,4,11,2,14,0,1,1,2,2,1
403,8,4,11,0,6,4,1,0,2,2,0
404,7,4,11,2,7,0,1,1,2,2,1
405,8,4,11,2,3,0,1,1,2,2,0
406,6,4,9,2,1,0,1,1,3,2,1
407,4,4,9,4,4,4,0,0,2,2,0
408,15,0,11,2,0,0,1,1,4,2,0
409,3,4,15,4,4,1,1,0,1,2,0
410,5,4,15,4,8,3,1,1,2,0,0
411,6,4,11,0,7,1,1,0,2,2,0
412,7,4,11,2,6,0,1,1,2,2,1
413,4,4,9,4,13,3,1,1,1,2,0
414,9,4,11,2,12,0,1,1,2,2,0
415,8,4,15,2,14,0,1,1,2,2,1
416,5,4,15,2,4,0,1,1,2,2,0
417,8,4,15,2,7,0,0,1,0,0,0
418,13,4,11,2,6,0,1,1,1,2,1
419,7,4,11,4,14,2,0,0,2,2,0
420,6,4,7,4,1,1,0,1,2,2,0
421,7,4,11,4,12,3,1,0,2,2,0
422,14,4,9,2,13,0,1,1,0,2,1
423,6,6,11,2,3,0,1,1,2,2,0
424,8,2,11,0,1,4,1,0,2,2,0
425,9,4,11,2,3,0,1,1,2,1,1
426,7,4,15,0,8,4,1,1,2,2,0
427,8,4,8,4,13,3,1,1,1,2,0
428,5,4,15,2,3,0,1,1,1,2,0
429,7,2,9,2,10,0,1,1,2,2,1
430,12,4,11,2,1,0,1,1,3,2,0
431,5,4,15,4,3,3,1,0,2,2,0
432,4,0,6,4,0,3,1,0,2,2,0
433,5,5,15,2,3,0,1,1,2,2,1
434,9,4,4,0,1,1,1,1,2,2,0
435,5,4,11,4,4,1,1,0,2,2,0
436,9,2,9,2,11,0,1,1,3,2,1
437,6,2,11,4,11,3,0,0,2,0,0
438,3,4,11,4,5,3,0,1,2,0,0
439,11,7,11,0,1,4,1,0,2,2,1
440,9,2,0,0,11,3,1,1,2,2,0
441,6,5,9,4,10,1,1,1,2,2,0
442,11,4,9,2,7,5,1,0,1,2,0
443,6,4,11,4,1,3,0,1,2,2,0
444,4,7,1,2,3,0,1,1,2,2,0
445,6,4,9,2,10,0,1,1,2,2,1
446,9,3,11,2,6,0,1,1,2,2,1
447,9,7,0,2,14,0,1,1,3,2,0
448,7,5,7,0,3,1,1,0,2,2,0
449,4,4,15,2,3,0,1,1,2,2,1
450,7,4,15,4,12,1,1,1,1,2,0
451,5,4,15,4,8,3,1,0,2,2,0
452,6,4,15,2,3,0,0,1,3,2,0
453,4,4,9,4,12,1,1,1,2,2,0
454,5,4,11,2,5,0,0,1,1,2,0
455,11,2,8,2,1,0,1,1,2,2,1
456,6,4,11,4,11,3,0,1,2,2,0
457,7,6,15,2,10,0,1,1,2,2,1
458,7,4,6,2,14,0,1,1,2,2,0
459,5,4,1,4,8,3,1,0,1,2,0
460,10,2,12,0,10,4,0,1,2,2,1
461,8,4,11,0,1,1,1,0,2,2,0
462,4,2,15,4,1,3,0,0,2,2,0
463,7,4,11,2,3,0,1,1,2,2,1
464,12,7,11,2,4,0,1,1,1,2,0
465,4,0,11,4,0,3,1,1,3,2,0
466,6,2,11,4,11,3,1,0,2,2,0
467,9,4,9,2,10,0,1,1,2,2,1
468,5,1,9,2,4,0,1,1,2,2,0
469,4,4,9,4,1,5,1,0,2,2,0
470,6,6,15,5,8,4,1,0,2,2,0
471,9,4,9,0,1,1,1,1,2,2,1
472,7,4,11,2,4,5,0,0,1,3,1
473,5,4,15,4,8,1,1,1,2,2,0
474,6,4,15,2,10,0,1,1,0,2,1
475,7,4,15,2,12,0,1,1,2,2,1
476,11,4,15,2,12,0,1,1,2,2,0
477,10,4,12,2,4,0,1,1,2,2,0
478,12,4,9,4,10,1,0,1,2,0,0
479,10,4,15,2,1,5,1,0,2,2,0
480,10,6,15,2,6,5,1,0,2,2,1
481,9,4,11,0,12,1,0,1,3,2,0
482,7,6,11,0,4,1,1,0,2,2,1
483,6,6,11,4,11,4,1,0,2,2,0
484,8,4,11,0,1,4,1,0,3,2,0
485,8,4,0,2,14,0,1,1,2,2,1
486,7,4,15,2,12,0,1,1,1,2,1
487,6,6,15,2,4,0,1,1,2,2,0
488,8,4,11,2,7,0,1,1,2,2,0
489,4,4,11,4,3,1,1,0,1,2,0
490,7,4,4,2,1,5,1,0,2,2,0
491,5,4,11,4,6,1,1,0,2,2,0
492,7,1,7,2,11,0,1,1,2,2,0
493,3,4,8,6,8,1,1,0,1,2,1
494,10,4,2,0,12,4,1,1,3,2,0
495,11,4,15,2,1,3,1,0,1,2,0
496,10,3,0,2,6,0,1,1,2,2,0
497,8,4,11,2,14,0,1,1,2,2,1
498,6,4,11,2,7,0,1,1,0,2,0
499,3,4,15,4,1,1,1,0,2,2,0
500,4,4,0,4,8,3,1,0,1,2,0
501,5,2,11,2,11,0,1,1,2,2,0
502,6,4,15,2,1,0,1,1,2,2,1
503,3,4,7,4,3,3,1,1,2,2,0
504,6,7,11,5,1,4,1,0,2,2,0
505,11,4,15,2,1,2,0,1,2,2,1
506,6,4,15,4,4,1,1,0,2,2,0
507,6,2,14,2,10,0,1,1,2,2,1
508,10,4,11,0,6,5,1,0,3,2,0
509,8,6,9,0,3,4,1,1,2,2,0
510,9,4,9,4,8,3,1,0,2,2,0
511,8,4,9,2,10,0,0,1,2,2,1
512,10,1,9,0,13,4,1,1,2,2,1
513,10,2,15,2,10,0,1,1,1,2,0
514,9,4,11,0,12,1,1,0,2,2,0
515,3,4,11,4,8,3,1,1,0,2,0
516,11,4,11,0,8,4,0,1,2,2,0
517,15,4,9,2,10,0,1,1,0,2,0
518,7,4,0,2,7,0,1,1,2,2,1
519,7,4,11,0,8,4,0,1,2,2,0
520,10,4,11,4,7,4,0,1,2,2,0
521,6,1,15,4,1,3,1,1,2,2,0
522,5,4,11,4,8,1,1,0,2,2,0
523,8,4,15,2,1,5,1,0,3,2,0
524,6,4,2,0,10,1,1,0,2,2,0
525,7,4,9,0,14,4,0,0,2,2,0
526,5,4,9,4,12,3,1,0,2,2,0
527,12,4,9,2,13,0,1,1,3,2,0
528,7,4,1,0,5,1,0,1,2,2,0
529,7,4,11,5,8,4,0,0,2,2,0
530,6,4,11,2,11,0,1,1,3,2,0
531,7,4,15,4,1,4,1,0,2,2,0
532,4,8,11,4,9,2,0,1,1,2,0
533,11,4,14,6,10,1,1,1,2,2,0
534,10,6,11,2,5,0,1,1,2,1,0
535,6,4,11,0,7,1,1,0,2,2,0
536,6,2,11,4,1,1,1,1,2,2,0
537,6,4,7,0,1,4,0,0,0,2,0
538,6,4,15,2,10,0,1,1,3,2,0
539,4,6,9,4,4,1,1,1,2,2,0
540,7,4,11,2,1,5,1,0,2,2,0
541,7,7,15,2,4,0,1,1,2,2,0
542,16,4,15,2,1,0,1,1,0,2,0
543,7,2,9,2,11,0,1,1,2,2,0
544,9,4,11,2,3,0,1,1,2,2,0
545,10,4,11,2,3,0,1,1,2,2,0
546,7,5,11,2,12,0,1,1,2,2,0
547,6,4,12,2,10,5,0,0,0,2,1
548,7,4,15,0,12,1,1,0,2,2,0
549,8,4,11,2,1,5,1,0,2,2,0
550,7,2,15,2,10,0,1,1,1,2,0
551,7,6,11,2,5,0,1,1,2,2,0
552,10,4,11,2,6,0,1,1,2,2,1
553,5,4,15,2,6,0,1,1,2,2,0
554,4,2,15,4,1,1,1,0,2,2,0
555,13,4,12,6,10,1,1,0,0,2,0
556,4,4,15,4,3,3,1,1,2,2,0
557,7,4,9,0,10,1,1,1,2,2,0
558,17,4,15,6,12,1,1,1,0,2,0
559,9,2,1,2,3,0,1,1,3,2,1
560,10,4,11,2,14,0,1,1,2,2,1
561,3,4,15,4,6,2,1,0,1,2,0
562,5,4,15,2,5,0,0,1,1,2,0
563,5,0,2,4,0,1,1,1,1,2,0
564,11,8,5,2,3,0,1,1,2,2,1
565,5,4,8,2,3,0,1,1,1,2,0
566,4,4,9,4,10,1,1,0,2,2,0
567,7,4,15,2,10,0,1,1,2,2,1
568,8,4,11,2,6,0,1,1,2,2,0
569,7,4,6,2,1,0,1,1,2,2,0
570,13,4,11,2,14,0,1,1,3,2,1
571,7,5,15,2,12,0,1,1,2,2,0
572,5,4,6,0,1,1,1,0,2,2,0
573,5,4,11,4,3,3,1,1,2,2,0
574,9,7,11,2,10,0,1,1,2,2,0
575,10,0,11,2,0,0,1,1,2,2,1
576,6,7,11,0,8,1,0,0,2,2,0
577,8,4,15,2,3,0,1,1,2,2,0
578,5,2,15,4,10,3,1,1,2,2,0
579,5,4,11,4,3,1,1,1,2,2,0
