,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
81,5,4,11,4,6,3,1,0,1,2,0
82,6,4,11,4,10,3,1,1,2,2,0
83,6,4,9,4,3,1,1,1,2,2,0
84,4,1,6,0,4,1,0,0,2,2,0
85,4,4,9,4,8,1,1,0,0,2,0
86,13,2,11,2,11,0,1,1,0,2,0
87,10,4,12,2,4,0,1,1,2,2,0
88,9,4,12,2,10,0,1,1,2,2,0
89,7,4,11,2,7,0,0,1,1,2,1
90,4,4,0,4,8,3,1,1,2,2,0
91,5,1,15,0,8,4,1,0,3,2,0
92,5,4,11,2,1,0,1,1,2,2,0
93,4,4,11,4,4,3,1,0,2,1,1
94,7,4,15,4,8,1,1,1,2,2,0
95,12,6,11,2,3,0,0,1,2,0,1
96,16,4,15,2,3,0,1,1,2,2,0
97,7,4,11,2,3,0,1,1,2,2,0
98,10,4,11,2,3,0,1,1,2,2,0
99,6,4,15,0,1,2,0,0,2,2,0
100,7,4,11,2,12,0,1,1,2,2,1
101,7,4,2,2,1,0,1,1,2,2,0
102,9,4,14,2,10,0,1,1,2,2,0
103,4,4,15,4,12,3,1,1,1,2,0
104,7,4,11,2,14,0,1,1,2,2,1
105,13,6,12,2,10,0,1,1,2,2,0
106,8,6,11,2,14,0,1,1,2,2,1
107,8,4,11,2,10,0,1,1,2,2,1
108,7,4,12,2,4,0,1,1,3,2,1
109,8,4,9,2,12,0,1,1,2,2,0
110,9,4,15,2,10,0,1,1,2,2,1
111,4,4,15,4,3,3,1,1,2,2,0
112,7,4,15,0,8,4,0,0,2,2,0
113,13,4,11,2,3,0,1,1,2,2,0
114,9,4,11,2,12,0,1,1,3,2,0
115,8,4,12,2,4,0,1,1,2,2,0
116,4,6,12,4,12,3,1,0,2,2,0
117,8,4,15,2,7,0,1,1,2,2,0
118,9,0,5,4,0,3,0,1,3,2,0
119,5,2,9,2,1,0,1,1,1,2,1
120,5,6,12,4,10,1,1,1,2,2,0
121,7,5,9,2,10,0,1,1,2,2,0
122,7,4,11,2,7,0,1,1,3,2,1
123,6,4,11,4,1,3,1,1,2,2,0
124,12,0,11,0,0,3,0,0,2,0,0
125,11,5,15,2,4,0,1,1,2,2,0
126,11,6,15,6,10,1,0,0,1,2,0
127,4,7,1,4,14,1,1,1,2,2,0
128,7,4,11,0,8,1,1,0,2,2,0
129,8,4,1,2,12,0,0,1,2,0,1
130,7,4,8,2,13,0,1,1,2,2,1
131,6,4,0,2,3,0,1,1,2,2,1
132,4,4,0,4,4,3,1,1,2,2,0
133,6,1,14,2,1,0,1,1,3,2,1
134,7,4,11,0,12,4,1,0,2,2,1
135,4,4,1,4,14,3,1,1,2,2,0
136,4,4,11,4,12,4,1,0,2,2,0
137,11,4,9,0,7,4,0,0,2,2,0
138,7,4,11,0,4,1,1,1,1,2,0
139,3,4,15,4,13,1,1,1,0,2,0
140,9,4,15,2,6,0,1,1,2,2,1
141,7,4,15,3,8,3,0,0,2,2,0
142,10,4,11,0,12,4,0,1,1,2,0
143,7,4,9,2,4,0,1,1,2,2,1
144,4,4,7,4,1,3,0,0,2,0,0
145,7,4,15,6,10,3,1,0,2,2,1
146,10,4,11,0,1,1,0,0,2,2,0
147,3,4,9,4,10,4,0,0,1,0,1
148,4,2,11,4,3,3,0,0,1,2,0
149,6,4,15,0,10,1,1,1,3,2,0
150,4,2,14,2,10,0,1,1,1,2,0
151,7,4,11,0,3,1,1,0,2,2,0
152,6,4,8,2,7,0,1,1,2,2,1
153,8,4,11,2,12,0,1,1,2,2,1
154,4,0,11,4,0,1,1,0,2,2,0
155,9,4,8,2,10,0,1,1,2,2,1
156,7,4,0,6,14,4,0,1,2,2,0
157,13,4,15,6,12,4,1,0,1,2,0
158,4,7,11,4,1,1,1,0,2,2,0
159,8,4,14,1,1,4,1,0,2,2,0
160,10,4,9,2,14,0,1,1,2,2,1
161,8,4,15,2,3,0,1,1,2,2,0
162,4,0,5,4,0,1,1,0,1,2,0
163,7,5,15,2,10,0,1,1,2,2,1
164,11,4,9,2,10,0,1,1,3,2,1
165,4,4,9,4,8,1,0,0,2,2,0
166,8,4,1,2,7,0,1,1,2,2,0
167,8,4,15,2,14,0,1,1,3,2,1
168,9,6,2,2,8,0,1,1,2,2,0
169,5,4,4,4,6,1,1,1,2,2,0
170,8,0,15,2,0,0,1,1,2,2,0
171,4,1,11,4,8,1,0,0,2,2,0
172,5,6,11,4,14,1,1,1,2,2,0
173,6,4,11,5,3,1,0,1,1,2,0
174,9,2,9,2,11,5,0,0,2,2,1
175,12,4,11,2,1,0,1,0,1,2,1
176,7,4,11,2,6,0,0,1,2,2,0
177,3,4,15,4,7,1,1,1,2,2,0
178,5,4,12,4,10,1,1,1,1,2,0
179,7,7,11,0,1,1,1,0,2,2,1
180,3,4,15,4,7,3,1,0,1,2,0
181,7,6,10,0,10,1,1,1,2,2,0
182,5,4,9,4,4,4,1,0,2,2,0
183,10,4,11,2,8,0,1,1,2,2,1
184,9,0,15,2,0,0,1,1,0,2,1
185,10,6,9,0,10,1,1,1,1,2,0
186,5,4,9,4,4,4,1,0,2,2,0
187,5,4,2,4,14,3,1,1,1,2,0
188,12,6,8,2,12,0,1,1,0,2,0
189,5,4,11,4,7,3,1,1,2,2,0
190,4,2,11,4,14,1,0,1,1,2,0
191,5,7,15,4,8,3,1,0,2,2,0
192,7,6,11,2,12,0,1,1,2,2,1
193,6,4,8,2,1,5,1,0,2,2,0
194,5,7,12,0,13,4,0,1,2,2,0
195,9,6,0,2,12,5,1,0,2,4,0
196,12,4,11,2,3,0,1,1,0,2,0
197,6,4,1,2,7,0,1,1,1,2,1
198,4,8,9,4,10,1,1,1,1,2,0
199,5,4,0,0,8,1,1,0,1,2,1
200,3,4,9,4,10,1,1,1,1,2,0
201,5,4,14,0,1,1,1,1,2,2,0
202,5,4,1,4,3,3,1,1,1,2,0
203,9,4,15,0,6,4,0,1,2,2,0
204,8,4,11,2,6,0,0,1,2,2,0
205,11,4,15,2,3,0,1,1,2,2,0
206,10,5,8,4,12,2,1,0,0,2,0
207,5,4,8,2,1,0,1,1,1,2,0
208,10,5,11,2,4,0,1,1,2,2,0
209,9,4,11,2,3,0,1,1,2,4,0
210,10,4,11,4,8,1,1,1,2,2,0
211,7,4,0,2,5,0,1,1,2,2,0
212,12,7,15,0,10,3,1,0,0,2,0
213,5,6,9,0,5,1,1,1,2,2,0
214,8,4,14,2,10,0,1,1,3,2,1
215,10,4,11,0,12,4,1,0,1,2,0
216,8,0,12,2,0,5,1,0,2,2,1
217,8,4,8,4,7,3,1,0,2,2,0
218,9,4,7,5,3,2,0,1,2,2,0
219,7,4,11,2,5,0,1,1,3,2,1
220,10,4,9,0,10,4,1,0,3,1,0
221,3,1,15,4,4,3,1,0,0,2,0
222,6,7,8,4,10,1,1,0,2,2,0
223,5,4,15,4,5,3,0,1,2,2,0
224,11,1,11,2,1,0,1,1,3,2,1
225,8,4,9,2,12,0,1,1,2,2,0
226,6,4,12,4,10,1,1,0,2,2,0
227,8,4,9,0,10,1,1,0,3,2,1
228,3,4,1,4,12,2,1,1,0,2,0
229,5,1,9,2,4,0,1,1,2,2,1
230,10,4,15,2,8,5,1,0,2,2,1
231,5,4,15,4,12,1,1,1,1,2,0
232,4,5,14,4,10,3,1,1,1,2,0
233,11,4,9,4,3,1,1,1,2,2,0
234,4,6,9,4,12,3,1,1,1,2,0
235,9,4,10,4,8,3,1,0,2,2,0
236,12,4,11,0,6,1,1,1,0,2,0
237,6,4,8,4,7,3,0,0,2,2,0
238,5,6,15,0,12,2,1,1,2,2,0
239,12,4,11,4,7,1,1,0,2,2,0
240,4,1,5,4,8,3,1,0,1,2,0
241,11,4,9,2,10,4,1,1,2,2,1
242,7,5,11,5,3,4,0,1,2,2,0
243,9,4,9,2,12,0,1,1,2,2,0
244,11,1,15,6,1,4,1,0,1,2,1
245,7,4,15,2,8,0,0,1,2,2,0
246,6,3,11,4,10,4,1,0,2,2,0
247,11,4,11,2,7,0,0,1,0,0,0
248,5,4,11,4,14,3,1,1,2,2,0
249,5,4,15,4,7,1,1,1,2,2,0
250,5,4,11,4,4,3,1,0,2,2,0
251,9,4,15,2,4,0,1,1,2,2,0
252,6,5,7,2,4,0,1,1,1,2,1
253,6,2,11,2,3,0,1,1,2,2,1
254,4,4,11,4,8,1,1,0,2,2,0
255,11,6,7,2,3,0,1,1,0,2,0
256,4,2,14,4,10,1,1,0,2,2,0
257,5,4,11,4,14,3,1,1,1,2,0
258,4,4,15,4,9,3,1,1,2,2,0
259,8,4,15,0,1,4,0,0,2,0,0
260,4,4,15,4,14,3,0,1,2,2,0
261,10,4,11,0,3,1,1,1,1,2,0
262,10,4,15,2,3,0,1,1,2,2,0
263,8,7,9,2,10,0,1,1,2,2,1
264,11,2,1,0,10,4,1,0,2,2,0
265,7,4,5,4,3,4,1,0,2,2,0
266,8,4,15,0,12,1,1,0,2,2,0
267,10,4,11,5,7,1,1,1,2,2,0
268,6,4,15,2,1,0,1,1,4,2,1
269,9,5,9,5,5,0,1,1,2,2,0
270,11,4,14,4,1,1,0,1,2,4,0
271,4,4,15,4,1,2,1,0,1,2,0
272,6,4,1,4,3,1,1,1,2,2,0
273,5,4,8,2,4,0,1,1,2,2,1
274,9,4,11,2,1,5,1,0,3,2,1
275,7,4,15,2,4,5,1,0,1,2,0
276,3,4,11,4,14,3,1,1,1,2,0
277,11,4,9,2,1,0,1,1,2,2,0
278,7,4,9,4,1,4,0,0,2,2,0
279,7,6,12,0,5,4,1,1,2,2,0
280,4,4,9,4,10,1,1,0,0,2,0
281,9,4,11,0,1,3,1,1,2,2,0
282,8,2,15,0,4,3,1,1,3,2,0
283,3,4,11,4,12,1,0,1,1,2,0
284,5,4,9,4,3,3,1,1,2,2,0
285,10,2,11,0,1,4,1,0,2,2,0
286,9,4,15,2,11,0,0,1,2,2,0
287,4,6,11,4,3,1,1,0,1,2,0
288,5,7,9,4,10,2,1,0,2,2,0
289,6,6,6,2,3,0,1,1,2,2,0
290,12,4,7,2,3,0,1,1,0,4,0
291,5,2,9,2,10,0,1,1,2,2,1
292,4,4,11,4,4,3,1,1,2,2,0
293,4,5,11,4,12,1,1,0,1,2,0
294,4,4,11,4,12,2,1,0,2,2,0
295,10,4,11,5,4,4,1,0,2,2,0
296,8,2,15,2,0,0,0,1,2,2,0
297,7,4,1,2,6,0,1,1,2,2,0
298,6,2,11,4,1,3,1,0,2,2,1
299,6,4,1,2,1,0,0,1,2,2,0
300,9,4,7,2,1,5,1,0,2,2,1
301,5,4,9,4,4,3,1,1,2,2,1
302,6,4,7,6,8,1,1,0,2,2,1
303,7,2,11,2,3,0,1,1,0,2,0
304,3,4,8,2,10,0,1,1,2,2,0
305,7,4,11,5,7,4,1,0,2,2,0
306,7,4,15,2,3,0,1,1,2,2,0
307,6,0,11,4,0,3,1,0,2,2,0
308,4,4,15,4,8,1,1,0,1,2,0
309,13,4,11,2,8,0,1,1,2,2,1
310,13,4,11,2,8,0,1,1,2,2,1
311,8,4,15,0,12,1,1,0,2,2,0
312,5,4,11,4,1,1,1,0,2,2,0
313,7,4,11,5,12,2,1,1,2,2,0
314,8,6,11,4,10,3,1,0,2,2,0
315,6,4,5,2,7,0,1,1,2,2,1
316,7,2,11,2,3,0,1,1,2,2,1
317,7,6,12,4,4,3,1,1,2,2,0
318,7,4,11,2,1,5,1,0,2,2,0
319,11,4,15,2,1,0,1,1,1,2,1
320,5,4,15,4,3,1,1,1,2,2,0
321,7,4,15,2,8,0,1,1,2,2,0
322,7,4,9,2,4,0,1,1,1,2,0
323,6,4,11,0,8,1,1,0,2,2,0
324,8,6,9,2,12,0,1,1,4,2,0
325,6,2,15,4,11,3,1,1,1,2,0
326,3,6,11,4,5,3,1,1,2,2,0
327,7,4,11,2,4,0,0,0,2,2,1
328,6,4,11,4,1,3,1,0,3,2,0
329,4,7,11,4,8,3,1,0,2,2,0
330,11,7,3,2,11,0,1,1,2,1,0
331,6,7,11,0,14,1,1,1,2,2,0
332,4,4,12,4,10,1,1,1,2,2,0
333,5,4,11,2,3,0,1,1,2,2,1
334,11,4,11,2,14,0,1,1,2,2,1
335,6,4,15,0,1,1,1,1,1,2,0
336,4,4,15,4,1,2,1,1,2,2,0
337,6,4,10,0,4,4,1,0,2,2,1
338,6,4,9,4,12,3,1,0,2,2,0
339,12,7,15,2,8,0,1,1,2,2,0
340,4,4,12,4,4,1,1,1,2,2,0
341,10,4,11,2,3,0,1,1,2,2,0
342,6,4,15,4,3,1,1,1,2,3,0
343,8,4,8,0,8,1,1,1,2,2,0
344,5,2,9,4,9,3,1,0,2,2,0
345,5,4,11,4,1,3,1,0,2,2,0
346,10,4,15,2,12,0,1,1,2,2,0
347,3,4,9,4,10,1,1,0,2,2,0
348,9,4,15,2,4,0,0,1,2,2,1
349,5,4,11,4,3,1,1,1,2,1,0
350,3,4,15,4,7,1,1,0,1,2,0
351,12,4,11,6,1,3,1,0,2,2,0
352,8,4,11,2,3,0,1,1,2,2,0
353,6,4,15,0,1,1,1,0,2,2,0
354,5,7,15,2,1,0,1,1,1,2,1
355,5,2,9,4,10,1,1,0,2,2,0
356,9,6,12,0,4,4,1,0,3,2,0
357,10,4,15,2,12,0,1,1,2,2,0
358,3,4,12,4,4,3,1,1,0,2,0
359,5,4,15,1,6,3,1,1,2,2,0
360,6,4,0,2,6,0,1,1,2,2,1
361,4,4,9,4,12,4,0,0,0,0,0
362,14,4,15,2,1,0,1,1,2,2,0
363,5,4,15,4,1,4,1,0,1,2,0
364,6,4,11,4,7,1,1,1,2,2,0
365,8,4,9,4,4,3,1,1,2,2,0
366,10,6,4,0,12,4,0,0,2,2,0
367,8,2,15,2,14,0,1,1,2,2,1
368,9,4,0,2,6,0,1,1,1,2,1
369,6,4,8,4,4,1,0,1,1,2,0
370,10,4,11,2,4,5,1,0,2,2,0
371,5,5,12,2,4,0,1,1,2,2,0
372,8,2,15,2,1,0,1,1,1,2,0
373,7,4,6,2,6,0,1,1,2,2,0
374,11,4,11,0,3,1,1,1,1,2,0
375,9,2,9,2,10,0,1,1,2,2,0
376,4,4,11,4,14,1,1,1,1,2,0
377,9,6,9,2,4,0,1,1,2,2,0
378,3,4,11,4,4,3,0,1,2,2,0
379,9,1,15,2,1,0,1,1,1,2,0
380,10,4,9,2,3,0,1,1,2,2,1
381,12,2,12,2,10,0,1,1,0,2,0
382,6,4,15,4,3,1,0,1,2,2,0
383,8,8,9,4,4,1,1,1,2,2,0
384,6,6,11,2,3,0,1,1,2,2,1
385,8,4,11,2,6,0,1,1,3,2,0
386,10,2,12,2,4,5,1,0,2,2,0
387,9,2,9,2,10,0,1,1,3,2,0
388,10,5,11,2,5,0,1,1,2,2,0
389,13,4,1,2,3,0,1,1,2,2,0
390,13,5,11,6,3,1,1,1,2,2,0
391,12,4,15,2,4,0,1,1,1,2,0
392,6,4,15,4,7,3,0,0,2,2,0
393,7,5,15,4,4,3,1,0,2,2,0
394,13,4,12,0,10,4,0,0,1,2,0
395,7,6,11,2,14,0,1,1,2,2,0
396,5,4,9,4,1,1,1,0,1,2,0
397,11,4,11,2,8,0,1,1,2,2,0
398,6,4,11,4,12,1,1,0,2,2,0
399,4,4,15,4,4,1,1,1,1,2,0
400,5,4,11,2,7,0,1,1,2,2,1
401,12,2,9,5,4,4,1,0,0,2,0
402,6,1,9,4,11,1,1,1,3,2,0
403,7,4,15,4,12,3,1,0,2,2,0
404,5,4,9,4,12,3,0,1,1,2,0
405,3,4,15,4,6,4,1,1,1,2,0
406,10,4,11,2,7,0,1,1,2,2,0
407,6,4,9,4,14,3,1,1,2,2,0
408,7,4,7,2,14,0,1,1,2,2,1
409,5,4,9,0,10,4,1,0,2,2,0
410,11,4,6,6,3,1,1,1,2,2,0
411,8,4,4,2,3,0,1,1,2,2,1
412,8,4,11,2,1,0,1,1,2,2,0
413,6,0,11,0,0,1,0,0,2,2,0
414,7,4,11,0,7,4,0,0,2,2,0
415,7,4,11,4,3,1,1,1,2,2,0
416,6,4,8,2,7,0,1,1,2,2,0
417,10,6,11,2,5,0,1,1,2,1,0
418,8,5,11,0,4,1,0,0,2,2,0
419,5,2,15,4,11,3,0,1,2,2,0
420,6,4,11,2,3,0,1,1,2,2,0
421,12,4,1,2,7,0,1,1,1,2,1
422,12,0,11,2,3,0,1,1,2,4,0
423,8,4,15,4,14,3,0,1,2,2,0
424,6,4,11,4,7,1,1,0,2,2,0
425,6,4,11,5,13,1,1,0,3,1,0
426,7,0,15,2,0,0,1,1,2,2,1
427,11,0,5,2,0,0,1,1,2,2,0
428,8,4,9,2,10,0,1,1,3,2,0
429,11,4,15,0,6,4,1,1,2,2,0
430,9,4,9,6,1,4,1,0,2,2,0
431,7,4,2,0,4,1,1,0,3,4,0
432,5,1,11,4,1,1,1,0,2,2,0
433,4,4,8,4,13,1,1,0,2,2,0
434,8,2,0,2,0,0,1,0,2,2,1
435,11,4,9,0,12,3,1,1,2,2,0
436,5,4,14,4,10,1,1,1,2,2,0
437,9,4,9,2,1,0,1,1,2,2,0
438,3,7,9,4,10,1,1,1,1,2,0
439,10,2,12,2,10,0,1,1,1,2,1
440,5,4,9,2,4,5,1,0,2,2,1
441,11,4,9,6,13,4,0,0,2,2,1
442,5,4,0,4,12,1,0,0,2,0,0
443,7,4,1,2,14,0,1,1,2,2,0
444,8,4,0,2,6,0,1,1,3,2,1
445,12,2,12,2,10,0,1,1,1,2,0
446,12,4,11,1,6,3,1,1,1,2,0
447,12,4,15,2,13,0,1,1,2,2,1
448,9,4,11,2,8,5,0,0,2,2,0
449,7,4,11,2,3,0,1,1,3,2,0
450,4,4,15,4,10,1,0,1,2,2,0
451,7,4,11,3,8,3,0,0,2,0,1
452,8,4,9,2,14,0,1,1,2,2,1
453,7,7,9,0,10,3,1,0,2,2,1
454,5,3,11,0,6,3,1,0,3,2,0
455,9,4,7,2,1,2,1,0,2,2,1
456,5,4,15,4,10,3,1,0,2,2,0
457,9,4,9,2,4,0,1,1,2,2,0
458,6,4,5,4,3,3,1,1,1,2,0
459,10,4,11,4,6,3,1,0,2,2,0
460,7,4,15,0,1,1,1,0,0,2,0
461,8,4,11,2,3,0,0,1,2,2,1
462,7,4,11,0,12,1,1,1,2,2,0
463,5,0,7,2,0,0,1,1,2,2,1
464,6,2,7,4,3,1,1,1,2,2,0
465,13,4,11,6,6,1,1,1,0,2,0
466,10,6,11,2,11,0,1,1,2,2,1
467,9,4,14,3,10,5,1,0,2,2,0
468,4,4,11,4,6,3,0,1,2,2,0
469,9,2,14,2,10,0,1,1,2,2,0
470,4,4,1,4,10,1,1,0,2,2,0
471,6,4,11,0,8,1,1,0,2,2,0
472,4,4,9,4,12,3,0,1,2,2,0
473,4,4,11,4,3,3,1,1,1,2,0
474,15,4,12,2,4,0,1,1,4,2,0
475,10,4,15,2,3,0,1,1,2,2,0
476,5,4,11,4,4,3,0,1,2,2,1
477,6,6,9,2,10,0,1,1,2,2,1
478,4,4,5,2,3,0,1,1,1,2,1
479,8,4,11,2,3,0,1,1,2,2,1
480,8,4,9,4,1,1,1,1,2,2,0
481,9,4,2,0,8,2,1,0,2,2,0
482,8,2,9,2,10,0,1,1,2,2,1
483,6,4,11,2,3,0,1,1,3,2,0
484,11,2,3,2,11,0,0,1,2,0,1
485,6,4,15,0,3,1,1,1,2,2,1
486,6,4,2,0,3,1,1,1,2,2,0
487,8,4,15,4,8,1,1,1,2,2,0
488,5,4,8,4,7,3,1,1,1,2,0
489,4,4,11,4,8,3,1,0,1,2,1
490,8,4,15,2,4,0,1,1,2,2,1
491,11,6,11,2,3,0,1,1,2,2,1
492,5,2,9,2,10,0,1,1,2,2,1
493,6,4,15,2,7,0,1,1,2,2,1
494,10,4,15,2,6,0,1,1,2,2,0
495,13,4,15,2,10,0,1,1,2,2,0
496,5,4,9,2,4,0,1,1,2,2,0
497,6,4,9,5,10,4,0,1,2,2,0
498,13,4,14,2,12,5,1,0,2,2,0
499,14,4,11,5,8,4,1,0,4,2,0
500,14,7,11,6,8,4,0,0,2,0,0
501,5,4,11,4,12,1,1,1,2,2,0
502,10,4,11,0,1,1,1,1,2,2,0
503,9,2,11,2,11,0,1,1,3,2,1
504,9,4,15,6,12,1,1,0,1,2,0
505,16,4,11,4,13,4,0,1,2,2,1
506,5,4,15,2,14,0,1,1,2,2,1
507,4,5,12,4,4,3,1,0,2,2,0
508,4,4,12,4,4,1,1,1,1,2,0
509,9,4,10,2,10,5,1,0,1,2,0
510,6,6,9,4,3,3,1,1,2,2,1
511,9,4,1,2,8,0,1,1,2,2,0
512,9,4,11,2,4,0,1,1,2,2,1
513,4,4,11,4,1,2,1,0,2,2,1
514,14,0,9,6,0,4,1,0,0,2,0
515,3,4,11,4,1,3,1,0,1,2,0
516,7,4,7,2,3,0,1,1,2,2,1
517,4,6,8,4,12,1,1,1,2,2,0
518,4,6,8,4,3,3,1,1,1,2,0
519,9,4,15,4,12,3,0,1,1,2,0
520,8,4,7,2,13,0,0,1,2,2,1
521,3,4,11,4,8,1,1,1,1,2,1
522,10,5,15,5,5,2,0,1,2,3,0
523,5,4,15,2,3,0,1,1,2,2,1
524,9,4,11,0,1,1,0,0,3,2,0
525,6,4,11,2,7,0,1,1,1,2,1
526,5,7,9,4,1,1,0,1,2,2,0
527,5,2,12,2,10,0,1,1,2,2,0
528,14,2,11,6,3,1,0,1,0,2,0
529,8,1,15,0,13,3,1,1,2,2,0
530,5,2,15,4,0,3,1,1,2,2,0
531,6,2,9,4,11,3,1,1,2,2,0
532,7,4,11,2,5,0,1,1,2,2,1
533,6,4,11,2,14,0,1,1,2,2,1
534,12,2,11,6,14,4,1,1,2,2,0
535,5,4,15,4,12,3,1,1,0,2,0
536,4,4,11,4,1,1,1,0,2,2,0
537,7,4,9,4,8,3,1,0,2,2,0
538,5,4,11,4,7,1,0,1,2,2,0
539,8,4,15,6,4,1,0,0,2,2,1
540,7,4,8,2,8,5,1,0,2,2,0
541,4,6,8,4,3,1,1,1,1,2,0
542,7,4,11,2,3,0,1,1,2,2,1
543,9,7,10,2,10,0,1,1,2,2,1
544,7,1,15,2,11,0,1,1,2,2,1
545,4,4,11,4,3,3,1,1,3,2,0
546,3,1,11,4,1,1,1,0,0,2,0
547,8,4,15,2,1,0,1,1,2,2,0
548,11,4,11,2,14,0,1,1,0,2,0
549,3,0,15,4,0,3,0,1,2,2,0
550,8,1,15,2,1,5,0,0,2,2,0
551,4,4,0,4,8,3,1,1,1,2,0
552,6,4,9,5,1,4,1,0,2,2,0
553,9,0,11,0,0,4,1,0,2,2,0
554,8,2,9,4,10,1,0,0,2,0,0
555,7,2,11,2,1,0,1,1,2,2,0
556,4,2,15,4,8,3,1,0,2,2,0
557,13,4,12,2,4,0,1,1,1,2,0
558,8,2,12,2,10,0,1,1,3,2,1
559,11,2,14,0,10,4,1,0,2,2,1
560,4,5,11,4,4,1,1,1,1,2,0
561,5,4,0,4,3,2,0,1,2,2,0
562,6,1,11,4,12,4,1,0,2,2,0
563,7,7,9,2,4,0,1,0,2,2,1
564,5,4,15,2,12,0,1,1,2,2,0
565,3,1,15,4,1,3,1,0,1,2,0
566,10,4,15,0,13,4,1,0,2,2,0
567,3,7,9,4,4,3,1,1,1,2,0
568,9,6,9,2,10,4,1,0,1,2,0
569,6,4,15,2,3,0,0,1,1,2,1
570,8,2,13,2,11,0,1,1,2,2,1
571,9,2,15,4,11,3,1,0,2,2,0
572,7,4,12,2,5,0,1,1,2,2,0
573,13,4,9,6,4,1,1,0,1,2,0
574,7,4,11,4,4,1,1,1,2,2,0
575,3,4,11,4,3,3,1,1,1,2,0
576,5,4,7,2,1,0,1,1,2,2,0
577,6,4,4,2,3,0,1,1,3,2,0
578,8,4,11,2,8,0,1,1,2,2,1
579,5,1,9,4,1,4,1,0,2,2,0
