,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
75,10,7,11,2,1,5,0,0,2,2,1
76,6,4,11,2,12,0,1,1,1,2,1
77,10,4,1,2,8,0,1,1,2,2,1
78,5,4,9,4,10,1,0,0,2,2,0
79,11,4,11,2,3,0,0,1,2,2,1
80,11,4,15,0,3,4,0,0,1,3,0
81,9,2,9,2,11,0,1,1,3,2,0
82,4,4,13,4,3,1,0,1,1,0,0
83,8,4,11,2,12,0,1,1,2,2,1
84,9,4,15,2,1,0,1,1,2,2,1
85,10,4,11,4,6,1,1,0,2,2,0
86,5,4,11,4,1,1,1,1,2,2,0
87,9,4,11,2,4,0,1,1,2,2,1
88,7,4,11,2,3,0,1,1,2,2,1
89,6,2,15,4,6,1,1,1,1,2,0
90,6,4,11,5,7,1,1,0,2,2,1
91,9,4,2,2,8,0,1,1,2,2,1
92,4,4,11,4,5,1,1,1,2,2,0
93,9,4,11,4,3,3,1,1,2,2,0
94,5,4,11,3,1,1,1,0,2,2,0
95,9,4,1,0,1,1,1,0,2,2,0
96,8,4,5,2,11,5,0,0,1,4,0
97,4,4,11,2,7,5,1,0,3,2,0
98,7,4,6,2,4,0,1,1,2,2,0
99,8,4,11,2,3,0,1,1,1,2,0
100,7,4,9,2,10,0,1,1,2,2,0
101,9,4,2,2,7,0,1,1,3,2,1
102,13,4,11,2,3,0,1,1,2,2,0
103,4,4,15,4,1,1,0,0,1,2,0
104,8,6,9,2,1,0,1,1,2,2,0
105,6,4,9,0,10,1,1,1,2,2,0
106,5,4,15,0,4,1,1,1,2,2,0
107,8,4,11,2,14,0,0,1,2,2,0
108,7,4,15,0,3,1,0,1,3,2,0
109,12,4,15,6,1,4,0,0,2,2,0
110,4,4,15,4,4,1,1,0,0,2,0
111,15,4,2,6,12,1,1,0,1,2,0
112,5,4,11,2,3,0,1,1,2,2,1
113,9,4,15,5,4,4,1,0,2,2,0
114,9,4,15,2,4,0,1,1,2,2,1
115,3,2,10,4,10,1,1,0,2,2,0
116,11,1,8,2,10,0,1,1,1,2,0
117,5,4,7,4,1,1,1,1,2,2,0
118,6,7,8,4,10,3,1,1,2,2,0
119,4,4,11,4,8,1,1,0,2,2,0
120,8,6,11,2,3,0,1,1,2,2,0
121,5,4,7,4,1,3,0,0,2,2,0
122,5,4,10,2,10,0,1,1,2,2,0
123,8,4,11,5,1,0,1,1,1,2,1
124,9,2,7,0,10,4,0,0,2,0,0
125,8,4,9,2,12,2,1,1,2,2,0
126,13,4,15,2,8,0,1,1,1,2,0
127,7,4,11,4,3,2,1,0,1,2,0
128,13,5,15,2,10,0,1,1,0,2,0
129,9,4,7,2,1,5,0,0,2,2,1
130,4,4,0,2,12,0,1,1,2,2,0
131,7,4,9,0,4,4,1,0,2,2,0
132,10,4,9,2,7,0,1,1,2,2,1
133,5,4,11,4,8,1,1,0,3,2,0
134,5,4,11,2,12,0,1,1,3,2,0
135,9,4,0,2,14,0,1,1,2,2,1
136,12,7,4,2,11,0,1,1,2,2,0
137,5,6,8,2,14,0,1,1,2,2,0
138,8,4,9,2,10,0,1,1,2,2,0
139,9,7,4,1,11,2,1,1,1,2,0
140,8,4,15,2,3,0,1,1,2,2,0
141,4,4,15,4,8,1,0,1,1,2,0
142,8,7,8,2,10,0,1,1,1,2,0
143,5,4,11,2,11,0,1,1,2,2,1
144,8,4,11,2,6,0,1,1,3,2,1
145,8,4,14,2,13,0,1,1,2,2,0
146,8,4,10,2,4,0,1,1,2,2,0
147,4,4,15,0,12,4,1,1,1,2,0
148,8,4,15,2,4,0,1,1,2,2,0
149,4,4,11,4,1,3,1,0,2,2,0
150,7,4,11,0,1,4,1,1,2,2,1
151,4,4,13,4,8,1,1,0,2,2,0
152,10,4,15,0,12,1,1,1,2,2,0
153,7,6,11,2,4,0,1,1,3,2,1
154,8,5,5,2,5,0,1,1,2,2,1
155,6,1,0,4,1,4,1,0,2,2,0
156,4,0,11,4,0,3,1,1,0,2,0
157,3,4,15,4,4,1,1,0,0,2,0
158,9,6,5,5,14,4,1,0,2,2,0
159,6,4,15,4,13,1,1,1,3,2,0
160,10,4,9,2,7,0,1,1,2,2,0
161,5,4,11,4,14,3,1,0,2,2,0
162,7,4,12,2,10,0,1,1,2,2,1
163,8,4,11,2,7,0,1,1,2,2,1
164,12,4,1,0,6,3,0,1,2,0,0
165,11,4,9,2,4,0,1,1,2,2,1
166,5,4,15,0,4,1,1,0,2,2,0
167,12,4,11,2,3,0,1,1,2,2,1
168,6,2,11,0,14,4,1,0,2,2,0
169,7,4,5,2,3,0,0,1,2,1,0
170,11,3,9,6,8,1,1,0,2,2,0
171,8,4,11,2,3,0,1,1,3,2,0
172,8,7,11,2,1,5,1,0,2,2,0
173,8,4,11,2,7,0,1,1,2,2,0
174,9,4,15,2,7,0,1,1,2,2,0
175,12,2,11,2,11,0,1,1,0,2,1
176,9,4,11,2,7,0,1,1,2,4,1
177,8,4,11,2,14,0,1,1,2,2,0
178,4,0,1,2,0,0,0,1,1,2,0
179,8,4,12,2,10,0,1,1,3,2,1
180,7,4,11,2,7,0,1,1,2,2,0
181,4,4,0,4,8,1,1,1,1,2,0
182,12,6,8,2,3,0,1,1,2,4,1
183,8,4,13,2,3,0,1,1,3,2,0
184,3,2,15,4,10,1,1,1,1,2,0
185,8,4,15,2,13,0,1,1,4,2,0
186,7,4,11,2,1,0,1,1,3,2,1
187,5,4,5,4,3,3,1,1,3,2,0
188,4,4,9,4,10,1,1,0,1,2,0
189,8,4,11,2,8,0,1,1,3,2,1
190,6,2,6,2,8,0,0,1,1,2,0
191,5,4,11,2,14,0,1,1,2,2,1
192,9,4,9,4,1,3,1,0,2,2,0
193,11,6,11,0,5,4,1,0,2,2,0
194,9,2,14,2,10,5,1,0,2,2,0
195,6,4,9,6,12,4,1,0,2,2,0
196,6,4,0,4,8,1,1,0,2,2,0
197,4,4,15,4,12,1,1,0,1,2,0
198,5,4,9,4,3,1,1,0,3,2,0
199,6,5,15,2,4,0,1,1,2,2,0
200,9,4,11,2,5,0,1,1,0,4,0
201,6,4,6,2,6,0,0,1,2,2,0
202,5,4,9,2,10,0,1,1,2,2,0
203,7,4,9,2,1,0,1,1,2,2,0
204,11,4,5,2,4,0,1,1,2,2,1
205,4,4,11,4,1,3,1,0,2,2,0
206,11,4,11,0,3,1,1,0,2,2,0
207,6,4,11,3,12,1,1,1,2,2,0
208,13,6,11,2,14,0,0,1,1,2,1
209,8,2,14,2,5,0,1,1,3,2,0
210,7,4,5,0,8,1,1,0,2,2,0
211,7,4,12,2,10,0,1,1,2,2,0
212,5,4,11,5,1,1,1,1,1,2,0
213,9,4,11,0,8,1,1,1,2,2,0
214,7,2,11,2,13,0,1,1,2,2,0
215,5,0,15,4,0,3,1,0,4,2,0
216,4,4,9,4,13,1,0,0,2,2,1
217,8,4,12,0,3,4,1,0,2,2,0
218,10,4,11,2,7,0,1,1,2,2,1
219,5,5,12,2,10,0,1,1,2,2,1
220,10,4,2,2,8,5,0,0,3,2,1
221,11,4,11,0,14,1,1,1,2,3,0
222,4,1,15,4,3,3,1,1,1,2,0
223,5,4,0,4,6,3,1,1,2,2,0
224,12,4,11,2,6,5,1,0,2,2,1
225,11,7,15,0,4,1,1,0,2,2,0
226,9,4,15,0,13,3,0,0,3,2,0
227,7,4,5,2,14,0,0,1,2,2,1
228,7,5,9,5,10,1,0,1,2,0,0
229,4,4,11,4,4,1,0,1,2,2,1
230,11,4,11,2,4,5,1,0,2,2,0
231,4,4,12,2,4,0,1,1,2,2,0
232,6,4,11,2,1,0,1,1,2,2,1
233,9,4,15,4,12,1,1,0,3,2,0
234,7,2,11,2,10,0,1,1,2,2,0
235,9,4,1,2,6,0,1,1,2,2,0
236,5,4,9,2,3,0,1,1,1,2,1
237,8,4,12,2,10,0,1,1,2,2,0
238,6,4,11,4,7,3,1,0,2,2,0
239,12,4,11,2,3,0,1,1,1,2,0
240,6,4,9,4,10,1,1,1,2,2,0
241,11,2,2,2,10,0,1,1,2,2,0
242,11,4,2,2,6,0,1,1,1,2,0
243,8,4,9,2,4,0,1,1,2,2,0
244,6,4,11,2,3,0,1,1,2,2,0
245,8,4,9,0,1,1,1,1,2,2,0
246,5,4,15,4,1,1,1,0,2,2,0
247,3,7,11,4,4,3,1,1,0,2,0
248,10,4,0,2,5,0,1,1,2,2,0
249,8,4,0,0,8,1,1,1,2,2,0
250,3,1,15,4,1,4,1,0,2,2,0
251,4,4,8,2,7,0,1,1,2,2,1
252,12,5,15,2,11,5,1,0,2,2,0
253,7,4,15,2,4,5,1,0,2,2,0
254,4,4,9,4,4,1,1,0,2,2,0
255,9,4,0,2,6,0,1,1,2,2,0
256,10,4,15,2,3,0,0,1,2,2,1
257,8,4,9,4,12,4,1,0,2,1,0
258,9,4,3,0,8,4,1,0,2,2,0
259,10,0,9,2,0,0,0,1,2,4,1
260,10,8,8,2,14,0,1,1,2,2,0
261,8,4,7,2,1,5,1,0,2,2,0
262,4,4,0,4,6,3,1,1,2,2,0
263,6,4,2,2,7,0,1,1,2,2,1
264,9,4,1,2,12,0,1,1,2,2,0
265,11,4,15,2,4,0,1,1,2,2,0
266,3,4,12,4,10,1,1,0,1,2,1
267,9,4,11,4,8,3,1,1,1,2,0
268,9,4,9,0,10,1,1,1,2,2,1
269,12,4,11,2,4,5,1,0,1,2,1
270,10,6,7,2,4,0,1,1,2,2,1
271,5,4,15,0,8,4,1,0,2,2,0
272,7,4,6,2,6,0,0,1,3,2,1
273,7,4,9,4,1,4,1,0,2,2,0
274,7,4,0,2,14,0,1,1,2,2,1
275,7,6,8,2,3,0,1,1,2,2,0
276,14,4,15,6,3,2,1,0,0,2,1
277,10,4,11,2,3,0,1,1,2,2,0
278,5,4,14,2,10,0,1,1,1,2,0
279,4,7,11,4,1,3,1,1,2,2,0
280,5,4,4,4,6,3,1,0,2,2,0
281,11,4,5,4,1,1,1,1,2,2,0
282,8,0,15,2,0,0,1,1,2,2,0
283,7,6,7,2,5,0,1,1,2,2,1
284,5,6,9,4,5,3,1,0,1,2,0
285,6,2,15,3,11,1,1,1,2,2,1
286,7,4,1,0,8,2,1,0,2,2,0
287,5,4,6,4,8,3,0,0,1,2,0
288,10,4,6,5,12,4,1,0,2,4,0
289,6,4,11,2,12,0,1,1,2,2,0
290,12,4,11,6,4,1,1,0,1,2,0
291,5,7,15,2,4,0,1,1,2,2,0
292,11,4,15,2,3,0,1,1,1,2,0
293,9,4,7,2,12,0,1,1,2,2,1
294,7,4,11,4,7,4,1,1,2,2,0
295,6,6,15,2,12,2,1,0,3,2,0
296,10,4,15,2,3,0,1,1,3,2,1
297,5,2,11,4,3,1,1,1,2,2,0
298,11,4,15,2,8,5,1,0,2,2,0
299,4,4,9,4,12,3,1,0,1,2,0
300,4,1,15,2,1,5,1,0,1,2,0
301,9,4,0,2,14,0,1,1,3,2,1
302,4,4,15,2,3,0,1,1,2,2,0
303,7,4,9,2,3,0,1,1,4,2,1
304,8,0,11,2,0,0,1,1,3,2,1
305,6,4,15,4,5,1,1,1,2,2,0
306,5,4,9,2,4,0,1,1,2,2,0
307,7,4,11,2,5,0,1,1,2,2,1
308,4,4,8,4,3,3,1,1,1,2,0
309,6,4,12,2,10,5,1,0,2,2,1
310,9,4,15,0,10,1,1,1,2,4,0
311,8,4,11,2,12,0,1,1,2,2,1
312,4,4,8,4,3,1,1,1,2,2,0
313,11,4,11,2,3,0,1,1,2,2,0
314,8,2,0,2,5,5,1,0,1,2,0
315,4,4,15,4,6,3,1,1,3,2,0
316,3,4,8,4,1,3,1,1,0,2,0
317,4,4,11,4,7,3,1,1,0,2,0
318,4,4,11,4,3,1,1,1,2,2,0
319,5,4,11,0,10,1,1,0,2,2,0
320,10,4,2,0,7,2,1,1,2,2,0
321,7,2,5,2,11,0,1,1,2,2,1
322,4,4,2,2,6,0,0,1,2,2,1
323,6,4,11,4,11,1,1,0,2,2,0
324,9,4,11,0,6,4,1,0,2,2,1
325,9,4,15,2,4,5,1,0,2,2,0
326,6,4,9,2,13,0,0,1,2,4,1
327,9,4,14,2,4,0,1,1,2,2,1
328,5,4,13,4,8,3,1,0,2,2,0
329,5,4,11,4,3,3,1,1,2,2,0
330,9,6,11,2,3,0,1,1,2,2,1
331,4,4,11,4,1,3,1,0,2,2,0
332,6,4,11,2,14,0,1,1,2,2,1
333,5,6,11,4,3,4,1,1,1,2,0
334,9,1,9,4,1,1,1,0,2,2,0
335,3,4,11,6,12,1,1,1,1,0,0
336,12,4,0,2,14,0,1,1,2,2,1
337,12,4,15,0,1,4,1,0,2,2,0
338,10,4,9,0,12,3,1,0,2,2,0
339,7,2,9,0,10,1,1,1,2,2,0
340,11,6,7,0,5,4,0,0,2,2,0
341,15,4,11,2,3,0,1,1,2,2,0
342,13,4,11,6,1,4,1,0,2,2,0
343,9,4,5,0,3,4,0,1,2,2,0
344,10,4,9,2,7,0,1,1,1,2,0
345,7,4,15,4,3,1,1,1,2,2,0
346,5,4,11,2,14,0,1,1,1,2,0
347,8,4,15,3,4,4,1,0,3,2,0
348,11,4,5,2,8,5,1,0,2,2,0
349,8,4,12,2,10,0,0,1,0,2,1
350,5,4,9,0,10,1,1,1,2,2,0
351,4,2,15,4,8,3,1,0,2,2,0
352,9,1,15,2,4,0,1,1,2,2,0
353,9,4,8,2,14,0,1,1,4,2,0
354,4,4,9,6,1,1,1,1,2,2,0
355,6,4,9,2,12,0,1,1,2,2,1
356,3,2,0,2,8,0,1,1,1,2,0
357,8,4,15,0,1,4,1,0,2,2,0
358,11,7,15,2,4,5,1,0,2,2,1
359,10,5,15,2,4,0,1,1,2,2,1
360,5,4,11,4,3,3,1,1,2,2,0
361,10,4,8,0,3,1,1,1,3,2,0
362,11,6,15,2,4,0,1,1,2,2,0
363,6,4,13,4,7,1,0,1,2,2,0
364,9,2,11,2,1,0,0,1,1,2,1
365,8,4,15,0,1,3,1,0,2,2,0
366,8,7,6,2,4,0,1,1,2,2,0
367,5,6,15,2,4,0,1,1,4,2,0
368,7,2,15,2,1,0,1,1,2,2,0
369,4,2,9,4,10,1,1,1,1,2,0
370,8,4,12,0,4,5,1,0,2,2,0
371,9,4,7,2,12,2,1,0,2,2,0
372,6,4,15,2,13,2,1,0,1,2,1
373,9,4,15,5,1,1,1,1,2,2,0
374,8,4,15,0,4,4,1,0,3,2,0
375,5,4,9,2,10,0,1,1,2,2,0
376,9,2,11,4,6,3,1,1,2,2,0
377,7,4,15,2,3,0,1,1,2,2,1
378,5,4,9,4,10,1,1,1,2,2,0
379,14,4,15,5,7,4,1,0,1,2,0
380,5,4,9,5,12,1,1,0,0,2,0
381,10,5,12,2,4,0,1,1,2,2,1
382,7,4,15,2,3,0,1,1,2,2,1
383,7,4,15,2,1,0,1,1,3,2,1
384,5,4,15,4,4,3,1,1,2,2,0
385,6,4,7,4,8,3,1,0,2,2,1
386,4,4,11,4,1,3,0,1,2,2,0
387,11,4,11,0,3,1,1,1,2,2,0
388,9,6,15,0,3,1,1,1,3,2,0
389,13,4,15,6,1,1,0,0,2,2,0
390,5,4,1,0,8,4,1,0,2,2,0
391,13,1,11,4,2,1,1,0,1,2,0
392,12,2,11,6,1,2,1,1,0,2,0
393,7,4,1,2,6,0,1,1,3,2,0
394,11,4,15,2,7,0,1,1,3,2,1
395,5,4,11,2,3,0,1,1,2,2,0
396,10,2,15,2,6,0,0,1,2,3,0
397,6,4,8,2,7,0,1,1,2,2,1
398,7,4,15,2,1,5,1,0,2,2,0
399,11,4,9,0,10,1,1,0,2,2,0
400,5,2,7,4,13,3,1,0,1,2,0
401,7,0,5,2,0,0,0,1,2,2,1
402,8,4,11,2,7,0,0,1,2,2,1
403,11,4,15,0,1,3,1,1,3,2,0
404,11,4,11,6,14,1,0,0,2,2,0
405,4,4,9,4,12,3,1,0,0,2,0
406,12,4,1,2,12,0,1,1,2,4,0
407,6,2,15,0,10,4,1,0,2,2,1
408,5,4,11,4,14,1,0,0,2,2,0
409,12,7,15,2,1,3,1,0,2,2,0
410,10,4,15,2,7,0,0,1,2,2,0
411,7,4,11,4,1,4,1,0,2,2,0
412,9,4,9,0,13,2,1,1,1,2,0
413,11,4,6,0,6,4,1,0,2,2,0
414,6,4,11,2,3,0,1,1,2,2,0
415,6,5,9,2,10,0,1,1,1,2,1
416,7,4,15,4,13,1,1,0,2,2,0
417,5,4,7,4,4,1,1,1,1,2,0
418,3,4,11,4,12,3,1,1,1,2,0
419,3,4,12,4,10,1,1,0,1,2,0
420,4,7,9,2,4,0,1,1,2,2,1
421,8,4,11,2,8,0,1,1,2,2,0
422,7,4,8,2,3,0,1,1,2,2,0
423,5,4,8,4,14,1,1,0,2,2,0
424,11,4,9,0,8,1,1,0,2,2,0
425,7,4,15,4,1,3,1,1,2,2,0
426,5,4,9,4,3,3,1,1,2,2,0
427,6,4,4,2,4,0,1,1,2,2,1
428,4,1,12,2,4,0,1,1,2,2,0
429,4,4,1,4,6,3,1,0,1,2,0
430,4,4,15,4,3,3,1,1,0,2,0
431,7,4,2,4,7,2,0,1,2,2,0
432,9,6,6,5,12,1,1,0,2,2,1
433,3,4,15,4,8,1,1,1,2,2,0
434,3,7,11,4,3,1,1,0,0,2,1
435,5,4,11,4,8,3,1,0,2,2,0
436,5,6,1,2,3,0,1,1,2,2,0
437,14,4,6,3,4,1,1,1,1,2,0
438,6,0,15,4,0,1,1,1,2,2,0
439,8,5,15,2,4,0,1,1,1,2,1
440,4,4,12,4,6,3,1,1,1,2,0
441,8,1,11,2,1,0,1,1,2,2,1
442,4,0,11,4,0,3,1,0,2,2,0
443,11,7,11,2,4,0,1,1,2,2,0
444,7,4,15,2,12,0,0,1,2,2,0
445,4,4,11,4,1,1,0,0,2,2,0
446,11,4,7,2,13,0,1,1,2,2,1
447,5,4,9,4,8,1,1,1,2,2,0
448,3,4,11,4,4,4,1,0,2,2,0
449,7,4,1,0,4,1,0,1,2,2,0
450,11,4,10,2,10,0,1,1,2,2,0
451,13,7,12,6,10,1,1,0,1,2,0
452,8,4,15,2,14,0,1,1,2,2,1
453,4,6,15,4,3,3,1,0,2,2,0
454,7,4,15,2,10,0,1,1,3,2,0
455,10,0,15,2,0,0,1,1,2,2,1
456,7,6,9,2,4,5,1,0,2,2,0
457,6,4,11,4,12,1,1,1,2,2,0
458,9,4,15,0,12,1,0,1,1,0,0
459,11,7,15,2,12,5,0,0,2,4,0
460,13,4,11,2,12,0,1,1,1,2,0
461,9,4,5,2,14,0,1,1,2,2,1
462,7,4,10,2,12,0,1,1,2,2,0
463,17,6,15,4,4,1,1,0,1,2,0
464,8,4,2,0,8,4,1,0,2,2,0
465,4,4,1,4,12,1,1,1,2,2,0
466,7,0,9,0,0,3,1,1,1,2,0
467,6,7,11,4,14,1,1,1,2,2,1
468,8,4,15,2,7,0,1,1,2,2,0
469,9,4,11,2,3,0,1,1,2,2,1
470,3,4,12,4,10,1,1,0,0,2,0
471,11,4,11,2,7,0,1,1,2,2,0
472,8,4,8,2,13,0,1,1,2,2,0
473,4,4,9,4,10,3,1,1,1,2,0
474,8,4,15,2,4,0,1,1,2,2,1
475,7,4,13,0,8,4,1,1,1,2,0
476,4,4,11,4,6,3,1,0,3,2,0
477,4,4,9,4,8,1,0,1,1,0,0
478,3,4,11,4,8,3,1,1,2,2,0
479,4,7,15,4,1,1,0,0,1,2,0
480,6,7,12,2,4,0,1,1,0,2,1
481,9,4,11,2,14,0,1,1,2,2,0
482,15,4,11,2,4,0,1,1,1,2,0
483,3,5,9,4,10,1,1,1,1,2,0
484,4,4,1,4,8,4,1,0,1,2,0
485,10,0,15,4,0,3,0,1,2,2,0
486,4,4,15,4,12,3,1,1,2,2,0
487,7,4,9,4,10,1,1,1,2,2,0
488,11,4,9,2,4,0,1,1,2,2,0
489,7,4,15,2,8,5,1,0,2,2,0
490,10,4,11,0,3,1,0,0,3,2,0
491,7,4,1,4,3,3,1,1,2,2,0
492,11,4,15,2,5,0,1,1,2,2,0
493,5,4,11,2,3,0,1,1,1,2,0
494,4,1,9,4,4,1,1,0,2,2,0
495,6,4,5,4,3,3,1,0,2,2,0
496,10,4,11,2,3,0,1,1,2,4,0
497,9,4,9,2,10,0,1,1,2,1,0
498,4,0,5,4,0,3,1,1,0,2,0
499,5,4,15,4,12,1,1,1,4,2,0
500,3,2,12,4,10,1,1,0,1,2,0
501,3,4,11,4,1,2,1,0,1,2,0
502,5,4,15,4,12,3,1,1,2,2,0
503,6,4,11,4,12,3,0,1,2,2,0
504,7,4,6,2,8,5,1,0,1,2,0
505,8,4,11,2,7,0,0,1,1,2,0
506,10,4,15,2,1,5,0,0,2,0,0
507,6,4,11,0,8,1,1,0,2,2,0
508,6,6,11,2,14,0,1,1,1,2,0
509,8,4,11,2,3,0,1,1,2,2,1
510,7,5,15,2,4,0,1,1,3,2,1
511,3,4,15,4,10,1,1,1,2,2,0
512,3,6,15,4,4,1,1,0,2,2,0
513,6,4,8,5,3,4,1,0,1,2,0
514,14,4,11,2,12,2,1,0,0,1,0
515,5,4,2,4,1,3,1,1,2,2,0
516,7,4,8,4,10,1,1,0,2,2,0
517,10,4,8,4,1,1,1,0,2,2,0
518,4,4,1,2,12,0,1,1,2,2,1
519,4,4,15,4,1,1,1,1,1,2,0
520,6,1,10,0,10,1,1,1,2,2,0
521,9,4,7,0,7,1,0,0,2,2,0
522,4,4,11,4,7,3,1,1,2,2,0
523,12,4,9,2,3,0,1,1,0,2,0
524,7,4,15,2,1,5,1,0,2,2,0
525,6,4,11,2,4,0,1,1,2,2,0
526,5,4,3,4,7,3,1,1,2,2,0
527,7,4,11,5,8,4,0,0,2,2,0
528,4,4,9,4,12,1,1,0,1,2,0
529,4,4,9,4,13,3,1,0,1,2,0
530,4,4,9,4,8,1,1,1,2,2,0
531,4,4,15,4,12,1,1,1,1,2,0
532,9,6,9,2,12,0,1,1,2,2,0
533,6,4,15,4,1,3,1,0,2,1,0
534,5,4,8,4,7,1,0,1,1,0,1
535,7,6,14,4,13,1,1,1,2,2,1
536,14,4,11,2,3,2,1,0,0,2,0
537,4,2,15,4,11,2,1,0,1,2,1
538,6,3,11,2,14,0,1,1,2,2,0
539,7,8,11,2,14,0,1,1,1,2,1
540,6,4,9,2,8,0,1,1,2,2,1
541,7,1,9,2,4,0,1,1,2,2,1
542,6,4,15,4,8,3,1,1,1,2,0
543,10,4,12,2,10,0,1,1,2,2,1
544,8,4,11,0,1,3,1,0,2,2,0
545,8,4,15,2,1,0,1,1,2,2,1
546,8,6,9,2,4,0,1,1,2,2,1
547,8,4,15,2,7,0,1,1,3,2,1
548,6,4,0,2,14,0,1,1,2,2,1
549,5,1,15,3,3,4,1,0,1,2,1
550,9,4,11,0,3,1,1,0,1,2,0
551,4,4,11,4,6,1,1,0,2,2,0
552,5,4,8,2,13,0,1,1,2,2,0
553,4,4,11,4,1,1,0,1,2,2,0
554,10,6,9,0,12,1,1,1,2,2,0
555,4,4,1,4,3,2,1,1,1,2,0
556,12,6,1,2,4,3,1,1,2,2,0
557,11,0,11,0,0,1,1,0,1,2,0
558,5,4,11,4,7,1,1,0,1,2,0
559,8,4,9,2,13,0,1,1,3,2,0
560,4,2,15,4,11,1,0,0,2,4,0
561,5,0,9,4,0,3,1,0,2,2,1
562,13,4,11,2,3,0,1,1,2,2,0
563,6,4,7,0,13,4,1,0,2,2,0
564,11,4,11,0,3,1,1,0,2,2,0
565,8,4,6,2,4,0,1,1,1,2,0
566,3,4,9,4,1,1,1,0,0,2,0
567,8,2,11,2,3,0,1,1,2,2,1
568,10,4,11,2,8,0,1,1,2,2,1
569,11,2,8,2,7,0,1,1,2,2,0
570,6,4,4,2,11,0,1,1,3,2,1
571,3,0,9,4,0,3,1,1,2,2,0
572,5,4,15,0,1,1,0,0,3,2,0
573,4,4,15,2,14,0,1,1,2,2,0
574,8,4,11,4,3,3,1,1,2,2,0
575,5,2,9,4,10,1,1,1,2,2,0
576,8,4,12,0,10,4,1,0,2,2,0
577,6,4,9,0,4,1,1,1,3,2,0
578,8,4,8,0,4,4,1,0,2,2,0
579,5,7,11,4,1,1,1,1,2,2,1
