,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,10,4,15,2,12,2,1,1,3,2,0
79,5,4,4,2,12,0,1,1,2,2,0
80,4,4,11,4,4,1,1,0,2,2,0
81,7,4,11,4,1,1,1,0,3,2,0
82,9,4,0,2,7,0,1,1,2,2,1
83,6,4,8,2,3,0,0,1,2,2,0
84,7,4,15,4,12,3,1,1,2,2,0
85,13,4,9,3,4,1,1,0,2,2,0
86,8,4,15,0,7,1,1,1,2,2,0
87,10,4,11,2,6,0,1,1,2,2,1
88,11,4,11,0,8,1,1,0,2,2,0
89,9,4,1,3,8,4,0,0,1,2,0
90,6,4,11,4,8,1,1,0,1,2,0
91,10,4,9,2,10,0,0,1,2,2,0
92,5,4,15,2,6,0,0,1,3,2,0
93,5,4,8,4,3,3,1,1,2,2,0
94,9,5,11,0,7,1,1,1,2,2,0
95,5,6,11,4,14,3,1,1,2,2,0
96,3,4,9,4,4,4,0,1,2,0,0
97,9,4,14,5,4,4,1,0,1,2,0
98,3,4,1,4,4,3,1,1,0,2,0
99,12,4,12,2,4,5,1,0,2,2,0
100,5,4,11,4,9,1,1,0,2,2,0
101,11,4,11,2,3,0,1,1,2,2,0
102,3,4,11,4,14,1,0,1,1,2,0
103,8,4,11,2,14,0,1,1,4,2,0
104,12,6,11,2,5,0,1,1,1,2,1
105,5,6,15,4,3,1,1,1,1,2,0
106,10,4,11,2,3,0,1,1,2,2,0
107,3,4,15,4,1,3,1,1,1,2,0
108,4,4,11,4,1,1,1,0,1,2,0
109,5,4,6,4,3,3,1,1,2,2,0
110,9,4,15,2,12,0,1,1,1,2,1
111,8,4,15,2,10,0,1,1,2,2,0
112,8,4,7,2,10,0,1,1,2,2,1
113,6,2,11,2,8,0,1,1,2,2,1
114,5,6,15,2,4,0,1,1,2,2,1
115,4,4,8,4,13,1,0,1,2,2,0
116,7,4,11,2,3,0,1,1,2,2,1
117,11,0,9,0,0,1,0,0,2,2,0
118,7,4,11,4,1,3,0,1,2,2,0
119,7,5,9,2,4,0,1,1,2,2,1
120,13,4,11,2,3,0,1,1,2,2,0
121,7,2,9,2,4,0,1,1,2,2,1
122,6,4,1,2,12,0,1,1,2,2,0
123,7,4,15,2,8,0,1,1,2,1,1
124,3,4,15,4,1,1,0,0,2,2,0
125,7,4,1,2,7,0,0,1,1,0,0
126,4,1,11,4,1,3,0,0,2,2,0
127,11,4,9,2,4,0,0,1,2,2,0
128,11,4,15,2,1,5,0,0,2,2,1
129,8,4,10,4,6,3,1,1,2,2,0
130,4,4,11,4,3,1,1,1,2,2,1
131,13,1,9,6,4,1,1,1,1,2,0
132,7,4,6,2,7,0,1,1,2,2,0
133,5,4,0,4,7,1,1,1,2,2,0
134,7,4,9,4,12,3,1,1,2,2,0
135,11,4,15,6,12,1,1,1,2,2,0
136,9,6,11,0,4,1,1,1,2,2,0
137,8,4,15,0,1,1,1,1,2,2,1
138,10,4,11,2,3,5,1,0,2,2,1
139,9,4,15,0,8,1,0,0,2,2,0
140,10,4,7,2,13,0,1,1,2,2,1
141,9,6,5,2,13,0,0,1,2,2,1
142,8,4,12,0,3,0,0,1,2,2,0
143,7,2,15,2,11,0,1,1,2,2,0
144,8,4,11,2,4,0,1,1,2,2,0
145,8,4,9,5,13,4,1,1,2,2,0
146,12,5,9,2,10,0,1,1,1,2,0
147,3,6,15,4,3,1,1,1,1,2,0
148,11,4,11,4,14,1,1,1,2,2,0
149,3,4,15,4,14,3,1,1,1,2,0
150,5,4,9,4,10,1,1,0,2,2,0
151,8,4,11,2,8,0,1,1,1,2,0
152,6,4,0,2,13,0,1,1,2,2,0
153,4,2,11,4,3,1,1,1,2,2,0
154,9,4,12,2,10,5,1,0,2,2,1
155,7,7,12,2,10,0,1,1,2,2,0
156,6,4,8,0,12,4,1,1,3,2,0
157,9,6,2,2,5,0,1,1,2,2,1
158,8,6,2,0,5,1,1,1,2,2,0
159,8,6,9,2,12,5,1,0,2,2,1
160,8,6,9,4,10,1,1,0,2,2,1
161,6,4,11,2,3,0,1,1,2,2,0
162,13,4,12,0,4,4,1,1,0,2,0
163,8,4,11,0,7,1,1,0,2,2,0
164,5,2,9,4,10,2,1,1,1,1,0
165,3,4,11,4,12,2,1,0,1,2,0
166,3,4,11,4,3,1,1,1,0,2,0
167,3,2,12,4,10,1,1,0,1,2,0
168,5,4,15,2,6,0,1,1,1,2,0
169,10,4,12,2,10,0,1,1,1,2,0
170,6,2,11,0,4,4,1,0,2,2,0
171,5,4,11,2,6,0,1,1,2,2,1
172,12,0,5,0,0,4,1,0,1,2,0
173,5,4,12,4,3,3,1,1,3,2,0
174,4,2,15,4,14,2,0,1,1,2,0
175,8,4,11,4,3,3,1,1,2,2,0
176,6,4,0,4,13,1,0,1,1,2,0
177,4,2,11,4,8,1,1,0,1,2,0
178,13,0,11,2,0,5,1,0,2,1,1
179,5,2,15,2,10,0,1,1,2,2,0
180,12,4,8,6,3,1,1,1,1,2,0
181,4,4,9,4,4,1,0,1,2,2,0
182,5,4,3,6,6,1,1,0,2,2,0
183,6,4,11,4,7,2,1,0,2,2,0
184,5,4,2,4,8,4,1,0,1,2,0
185,9,5,0,2,12,0,1,1,1,2,0
186,7,0,9,0,0,4,1,0,3,2,0
187,12,4,15,2,6,0,1,1,1,2,0
188,7,2,8,4,11,1,1,0,2,2,0
189,8,6,11,4,3,1,1,1,2,2,0
190,5,4,11,0,1,3,1,0,2,2,0
191,6,0,14,2,0,0,0,1,2,2,0
192,5,7,8,4,10,3,1,0,1,2,0
193,11,1,9,2,10,0,1,1,1,2,0
194,8,4,11,2,3,0,1,1,2,2,1
195,10,4,9,0,10,1,1,0,2,2,0
196,8,4,15,2,6,0,1,1,2,2,0
197,9,4,11,2,6,0,1,1,3,2,0
198,8,4,11,2,10,0,1,1,2,2,0
199,3,6,15,4,4,1,0,1,2,2,0
200,12,4,9,2,4,0,1,1,1,2,0
201,10,4,15,2,6,0,1,1,2,2,0
202,4,4,11,4,1,4,1,0,0,2,0
203,9,2,15,4,7,4,1,0,2,2,0
204,9,4,11,2,3,0,1,1,2,2,1
205,13,7,15,6,8,4,1,0,2,2,0
206,4,4,8,4,3,1,1,1,1,2,0
207,5,4,11,4,7,1,0,1,2,0,0
208,12,4,9,2,10,0,1,1,2,2,1
209,10,2,12,0,10,1,1,0,0,2,0
210,4,4,11,4,1,1,1,0,1,2,0
211,7,4,5,4,5,3,1,1,2,2,0
212,6,4,2,2,3,0,1,1,4,2,0
213,5,4,1,4,3,1,1,1,2,2,0
214,9,4,11,0,7,1,0,0,3,0,0
215,6,4,11,2,7,0,1,1,1,2,0
216,12,4,11,2,3,0,1,1,2,2,0
217,12,4,11,2,14,0,1,1,1,2,0
218,13,4,15,4,12,4,1,0,2,2,0
219,4,2,11,4,7,4,1,0,2,2,0
220,9,2,12,2,10,0,1,1,2,2,0
221,10,4,9,0,12,4,1,0,2,2,0
222,8,4,9,0,12,1,1,1,2,2,1
223,3,4,15,4,8,1,0,1,0,2,0
224,10,2,11,2,14,0,1,1,1,2,0
225,9,4,11,3,8,1,1,0,2,2,1
226,4,2,11,0,8,1,1,1,2,2,0
227,10,6,7,2,12,5,1,0,2,2,1
228,8,1,15,2,1,5,1,0,3,2,0
229,8,6,11,0,3,1,0,1,2,2,0
230,7,6,11,2,3,0,1,1,2,2,0
231,5,6,4,2,12,0,0,1,2,2,0
232,6,4,11,2,3,0,0,1,2,2,0
233,4,2,1,2,14,0,1,1,2,2,0
234,6,4,15,4,1,3,1,0,2,2,0
235,4,4,11,4,3,3,1,1,2,2,0
236,6,4,12,3,12,1,1,1,2,2,0
237,5,5,11,4,12,3,1,1,2,2,0
238,7,1,15,2,1,0,1,1,2,2,1
239,6,4,12,3,4,4,1,0,2,2,0
240,8,4,15,2,12,0,1,1,1,2,0
241,8,7,15,2,10,0,1,1,1,2,0
242,9,4,1,2,7,0,1,1,2,2,0
243,10,4,11,2,1,0,1,1,2,2,1
244,4,4,9,4,8,3,1,0,2,2,0
245,8,4,0,2,13,5,1,0,2,2,1
246,9,4,12,6,10,1,1,1,2,2,0
247,4,4,9,0,4,1,1,0,1,2,0
248,10,2,7,2,8,4,1,0,2,2,0
249,6,5,9,2,10,5,0,0,1,4,1
250,11,4,15,2,1,5,1,0,1,2,0
251,8,0,9,0,0,0,1,1,2,2,0
252,7,5,14,0,4,1,1,1,2,2,0
253,6,5,0,4,13,3,1,0,2,2,0
254,13,4,11,2,8,5,1,0,2,2,0
255,9,4,2,2,5,0,1,1,1,2,1
256,9,6,7,2,12,0,1,1,2,2,0
257,4,4,15,4,4,1,1,1,2,2,0
258,5,4,9,0,4,1,0,1,2,2,0
259,5,4,12,4,10,2,1,1,2,2,0
260,8,4,5,2,3,0,1,1,3,2,0
261,5,4,15,4,8,1,1,0,1,2,0
262,5,4,15,4,13,4,1,0,1,2,0
263,13,4,14,3,10,4,1,1,1,2,0
264,9,2,11,2,7,0,1,1,2,2,1
265,8,4,11,2,3,0,1,1,4,1,1
266,7,4,11,4,3,1,1,1,2,2,0
267,4,4,12,4,10,1,1,1,1,2,0
268,11,4,15,2,1,0,1,1,3,2,1
269,6,4,11,2,8,0,1,1,2,2,0
270,8,4,9,2,1,0,1,1,2,2,0
271,6,5,11,4,12,3,1,0,2,2,0
272,9,4,11,2,3,0,1,1,1,2,0
273,7,0,15,4,0,3,1,0,3,2,0
274,4,4,15,4,12,3,1,0,1,2,0
275,3,7,9,4,10,1,1,1,1,2,0
276,6,4,9,4,10,3,1,1,2,2,0
277,7,4,9,2,4,0,1,1,2,2,0
278,12,0,11,2,0,0,0,1,1,2,0
279,9,4,15,2,12,0,1,1,2,2,0
280,7,4,11,4,3,3,1,0,3,2,0
281,10,7,15,6,1,4,1,1,4,2,0
282,6,4,9,2,11,0,0,1,2,2,1
283,11,4,15,2,8,5,1,0,1,2,0
284,9,4,15,0,14,1,1,1,2,2,0
285,6,4,11,4,4,1,0,1,2,0,0
286,8,5,11,4,3,3,1,1,1,2,0
287,6,4,7,2,10,0,1,1,2,2,0
288,10,4,12,2,10,5,1,0,2,2,0
289,6,4,11,2,12,0,0,1,2,4,1
290,9,4,15,2,8,0,1,1,2,1,0
291,7,4,9,0,1,1,1,0,3,2,0
292,4,4,8,4,8,1,1,1,3,2,0
293,14,4,12,5,12,4,1,0,1,2,0
294,5,4,8,0,12,1,0,0,1,2,0
295,4,4,8,4,1,1,1,0,1,2,0
296,6,4,0,2,6,0,1,1,2,2,1
297,9,6,15,2,12,0,1,1,2,2,1
298,8,4,1,2,14,0,1,1,2,1,0
299,4,4,15,4,12,3,1,1,2,2,0
300,4,4,14,4,10,3,1,0,1,2,0
301,8,4,11,0,3,3,1,1,2,2,0
302,8,4,8,2,13,0,1,1,4,2,0
303,7,6,11,2,3,0,1,1,2,2,1
304,6,4,7,2,1,0,1,1,2,2,0
305,6,7,12,4,10,3,0,1,2,0,0
306,12,4,3,2,6,0,1,1,3,2,1
307,9,4,9,0,10,4,0,0,2,2,0
308,9,4,11,2,5,0,1,1,2,2,0
309,10,4,14,2,10,4,1,0,2,2,0
310,8,4,15,2,12,5,1,0,3,2,1
311,5,1,11,4,1,3,0,1,1,0,0
312,7,4,9,2,12,0,1,1,2,2,0
313,7,1,12,2,4,0,1,1,3,2,0
314,12,4,11,6,13,1,1,0,2,2,0
315,4,4,9,4,1,1,0,0,1,2,0
316,11,4,1,2,12,0,1,1,2,2,0
317,4,4,11,0,8,4,1,0,3,2,0
318,5,4,11,4,12,2,1,0,2,2,0
319,10,4,2,2,5,0,1,1,2,2,0
320,12,5,15,2,4,0,1,1,2,2,1
321,7,5,6,4,7,1,1,1,2,2,0
322,5,4,7,2,8,0,1,1,2,2,0
323,6,4,9,2,4,0,1,1,1,2,0
324,4,0,9,4,0,3,1,1,1,2,0
325,6,4,11,4,7,3,1,1,2,2,0
326,13,0,3,2,0,5,1,0,1,2,1
327,10,4,11,2,3,0,1,1,4,2,0
328,5,0,15,2,0,0,1,1,2,2,0
329,6,4,15,4,12,3,1,1,1,2,0
330,12,4,14,6,10,1,1,1,2,2,0
331,9,4,11,2,5,0,1,1,2,2,0
332,12,4,9,2,4,0,1,1,2,2,1
333,3,4,9,4,10,1,1,0,0,2,0
334,3,4,15,4,12,1,1,1,2,2,0
335,16,2,15,2,5,0,1,1,0,2,1
336,3,4,7,4,13,3,1,0,2,2,0
337,11,2,11,2,5,0,1,1,2,2,1
338,5,4,9,2,10,0,1,1,2,2,0
339,11,5,15,2,12,0,1,1,3,2,1
340,10,4,5,2,7,5,1,0,2,2,1
341,12,4,9,2,10,0,1,1,2,2,0
342,9,4,15,2,4,3,1,1,2,2,0
343,4,4,9,2,10,0,1,1,1,2,1
344,4,4,1,4,8,1,1,0,1,2,0
345,6,4,11,2,7,0,1,1,2,2,1
346,6,4,15,2,3,0,0,1,2,2,1
347,4,7,11,4,8,3,1,0,1,2,0
348,10,4,11,2,7,0,1,1,2,2,1
349,6,4,12,4,10,3,1,1,2,2,0
350,8,4,11,4,1,4,1,0,2,2,0
351,8,2,12,0,4,4,1,0,4,2,0
352,4,4,11,4,1,1,1,1,4,2,0
353,6,4,11,0,4,4,1,1,2,2,0
354,9,4,0,4,7,1,1,1,2,2,0
355,5,5,2,2,3,0,1,1,1,2,0
356,6,4,11,2,5,0,1,1,2,2,0
357,7,2,8,4,7,3,1,1,2,2,0
358,10,4,11,5,1,1,1,0,1,2,0
359,7,4,11,2,3,0,1,1,1,2,0
360,6,4,9,2,12,5,1,0,2,2,1
361,6,4,9,2,1,5,0,0,2,2,0
362,11,4,15,2,10,5,1,0,2,2,1
363,4,6,11,4,8,1,1,0,3,2,0
364,8,4,0,0,13,1,1,0,2,2,0
365,7,4,11,2,3,0,1,1,2,2,0
366,4,4,11,4,12,1,1,0,4,2,0
367,9,6,11,2,13,5,0,0,2,2,1
368,4,1,11,4,4,3,1,1,2,2,0
369,3,4,11,4,4,3,1,0,2,2,0
370,6,4,9,4,3,1,1,1,1,2,0
371,6,4,0,4,3,1,1,0,2,2,0
372,6,6,9,2,10,0,1,1,2,2,1
373,4,4,11,4,5,1,1,1,2,2,0
374,6,4,9,4,1,3,1,0,2,2,0
375,4,4,11,4,12,1,0,0,1,2,0
376,10,4,9,2,4,0,1,1,2,2,1
377,8,4,7,2,10,0,1,1,2,2,0
378,9,4,11,2,1,0,1,1,2,2,0
379,6,6,9,0,12,1,1,0,4,2,0
380,6,4,5,0,3,4,1,1,2,2,0
381,8,4,15,2,1,0,1,1,2,2,0
382,5,2,9,4,4,2,1,1,2,2,0
383,10,6,11,2,5,0,1,1,3,2,1
384,8,4,15,2,12,0,1,1,2,2,0
385,6,2,15,4,10,1,1,1,2,2,0
386,7,4,0,2,14,0,1,1,2,2,1
387,8,5,15,0,12,1,1,0,4,2,1
388,11,4,12,2,9,0,1,1,2,2,0
389,7,4,9,2,10,0,1,1,2,2,0
390,13,4,11,2,4,0,0,1,2,2,0
391,8,4,2,2,8,0,1,1,2,2,1
392,11,4,8,5,8,3,1,0,2,2,0
393,4,4,1,4,3,3,1,1,1,2,0
394,6,4,11,4,8,1,1,1,2,2,0
395,7,5,11,4,12,3,1,0,2,2,0
396,10,2,15,2,4,0,1,1,2,2,1
397,9,6,5,4,3,1,1,1,2,2,0
398,7,4,9,4,4,1,1,1,3,2,0
399,13,6,15,3,3,1,1,1,0,2,0
400,7,1,11,2,8,5,1,0,1,2,1
401,5,4,11,4,1,3,1,0,2,2,0
402,6,4,11,0,7,3,0,1,2,2,0
403,5,4,1,2,3,0,1,1,2,2,0
404,5,4,11,2,10,0,0,1,2,2,0
405,9,4,11,0,4,3,1,0,3,2,0
406,3,4,9,4,12,3,1,1,0,2,0
407,4,7,11,4,1,1,1,1,2,2,0
408,11,4,11,2,8,0,1,1,2,2,0
409,8,4,11,5,1,4,1,0,2,2,0
410,5,6,15,4,12,3,0,0,2,2,1
411,11,7,15,2,11,0,1,1,2,2,0
412,5,7,1,4,13,3,1,0,2,2,0
413,7,4,9,2,10,5,1,0,3,2,1
414,10,6,15,2,4,0,1,1,2,2,1
415,4,4,11,4,1,2,1,0,2,2,0
416,9,4,15,2,6,0,0,1,2,0,0
417,5,4,15,4,14,4,1,0,3,2,0
418,8,4,15,2,3,0,1,1,1,1,1
419,7,4,15,0,1,1,1,0,1,2,0
420,14,4,11,6,3,1,1,1,0,2,0
421,5,6,11,4,3,3,1,1,2,2,0
422,6,4,8,2,8,0,1,1,2,2,0
423,9,4,7,2,3,0,0,1,2,2,0
424,6,4,0,4,7,1,1,0,2,2,0
425,4,0,11,2,0,0,1,1,1,2,1
426,7,4,11,4,8,1,1,0,2,2,0
427,5,4,11,4,1,1,1,0,2,2,0
428,5,4,7,4,12,2,1,1,3,2,0
429,9,6,7,0,12,4,1,0,2,1,0
430,7,3,9,2,5,0,1,1,1,2,1
431,6,4,15,2,3,0,0,1,2,4,0
432,5,4,8,2,3,0,1,1,2,2,1
433,6,0,11,4,0,1,0,0,2,2,0
434,9,4,9,2,14,0,1,1,2,2,1
435,8,4,11,2,1,0,1,1,2,2,0
436,4,5,2,2,14,0,1,1,1,2,0
437,9,2,11,5,8,4,1,0,2,2,0
438,5,4,11,4,4,1,1,0,2,2,0
439,4,4,9,4,4,3,1,0,1,2,0
440,3,7,13,4,2,3,1,1,1,2,0
441,13,4,11,3,1,1,0,0,3,2,0
442,9,2,11,2,8,0,1,1,2,2,0
443,9,6,11,2,4,0,1,1,2,2,0
444,13,4,11,2,3,0,0,1,0,2,0
445,10,2,9,5,4,4,1,0,0,2,0
446,12,2,11,2,1,0,1,1,4,2,1
447,11,4,15,2,8,0,1,1,2,2,1
448,11,4,15,4,12,3,1,1,0,2,0
449,4,4,8,4,14,3,0,1,2,2,0
450,5,5,9,2,4,0,1,1,2,2,0
451,7,4,15,4,5,2,1,1,2,2,1
452,7,7,11,0,1,3,1,1,1,2,0
453,10,4,9,2,10,0,1,1,2,2,1
454,4,6,9,4,4,1,0,1,1,2,0
455,6,4,8,4,4,3,1,0,2,2,0
456,18,4,2,2,5,0,1,1,1,2,0
457,15,4,11,2,12,5,1,0,1,2,0
458,9,0,15,0,0,4,0,0,2,2,0
459,9,1,11,2,6,0,1,1,2,2,0
460,8,4,11,2,8,2,1,0,2,2,1
461,9,4,4,2,8,0,0,1,2,2,1
462,5,0,14,0,0,2,1,1,2,2,0
463,10,4,11,0,5,3,1,1,4,2,0
464,8,6,11,2,3,5,1,0,2,2,1
465,9,4,15,4,13,4,0,0,2,2,0
466,8,4,11,2,3,0,1,1,2,2,0
467,7,4,7,2,10,0,1,1,1,2,1
468,10,4,11,2,3,0,1,1,2,2,0
469,7,4,11,2,6,0,1,1,2,2,0
470,6,7,9,2,12,0,1,1,1,2,0
471,11,6,11,6,3,1,1,1,1,2,0
472,5,1,9,4,4,3,1,1,2,2,0
473,10,6,15,2,11,0,1,1,2,2,1
474,11,4,15,6,1,4,1,0,2,2,0
475,6,4,9,2,4,0,1,1,2,2,0
476,7,5,7,2,4,0,0,1,2,2,1
477,10,6,9,2,10,0,1,1,3,2,0
478,7,0,3,2,0,0,1,1,3,2,0
479,9,4,9,2,14,0,1,1,1,2,0
480,3,4,11,4,3,1,0,1,0,2,0
481,4,4,8,4,8,3,1,1,2,2,0
482,3,4,11,4,7,3,1,0,2,2,0
483,8,6,11,2,12,0,1,1,2,2,0
484,11,4,11,2,4,0,1,1,2,2,0
485,7,5,0,2,12,0,1,1,3,2,0
486,12,0,15,6,0,1,1,0,3,2,0
487,7,6,9,0,10,1,1,0,2,2,0
488,6,4,11,2,7,0,1,1,2,2,1
489,9,4,9,2,1,0,1,1,1,2,1
490,5,4,9,0,8,1,0,1,2,2,0
491,5,4,9,4,1,3,0,0,2,2,0
492,7,4,11,2,8,5,1,0,2,2,1
493,10,4,11,2,6,0,0,1,2,0,0
494,6,4,15,2,4,0,1,1,2,2,1
495,6,4,0,2,4,0,1,1,2,2,0
496,10,4,11,2,3,0,1,1,2,2,1
497,11,4,15,4,4,3,1,0,2,2,0
498,4,4,9,4,12,3,0,0,1,2,0
499,3,4,15,4,12,3,1,0,0,1,1
500,6,6,9,4,4,1,1,1,2,2,0
501,4,0,11,4,0,1,1,0,2,4,0
502,6,4,11,4,8,1,1,0,3,2,0
503,5,5,9,2,4,0,1,1,2,2,1
504,7,4,7,4,13,1,1,1,2,2,0
505,9,4,5,2,8,3,1,1,2,2,1
506,4,6,11,4,10,3,1,1,1,2,0
507,12,4,11,0,3,1,1,1,2,2,0
508,5,2,1,0,8,1,1,0,2,2,1
509,5,6,11,0,10,1,1,1,2,2,0
510,12,4,15,2,1,5,0,0,2,2,0
511,10,4,9,2,1,0,1,1,2,2,1
512,7,4,15,2,8,0,1,1,2,2,1
513,6,4,15,2,12,0,1,1,2,2,0
514,10,4,7,2,10,5,1,0,2,2,0
515,6,4,8,2,7,0,0,1,2,2,0
516,9,6,9,2,4,0,1,1,2,2,0
517,6,4,11,2,8,5,1,0,2,2,1
518,8,4,9,4,1,1,1,0,2,2,0
519,5,4,9,0,12,1,1,0,2,2,0
520,6,4,11,4,8,3,1,0,1,2,0
521,4,4,11,4,9,1,1,0,1,2,0
522,3,4,11,4,3,3,0,1,2,0,0
523,8,5,12,2,10,0,1,1,2,2,0
524,9,7,9,6,3,1,1,1,2,3,0
525,11,5,15,2,14,0,1,1,0,2,1
526,7,4,12,2,10,0,1,1,2,2,1
527,12,4,15,2,1,5,1,0,2,2,1
528,7,4,11,2,1,0,1,1,2,2,0
529,7,4,12,2,4,0,1,1,2,2,1
530,6,4,8,2,13,0,1,1,2,2,0
531,11,4,11,0,7,4,1,0,2,2,0
532,10,4,11,0,14,1,1,1,3,2,0
533,4,2,11,4,3,3,1,1,3,2,0
534,3,4,15,4,1,3,1,1,0,2,0
535,7,4,15,2,1,5,1,0,3,2,1
536,7,4,11,2,14,0,0,1,2,0,1
537,8,4,12,2,4,0,1,1,2,2,1
538,7,4,7,2,4,5,1,0,2,2,0
539,4,4,9,4,4,1,1,1,1,2,0
540,7,4,5,0,13,4,1,0,2,2,0
541,10,7,2,2,14,5,1,1,3,2,0
542,3,0,11,4,0,1,1,0,1,2,0
543,5,4,9,4,14,3,0,0,2,2,0
544,7,7,15,0,8,1,1,0,2,2,0
545,10,2,8,2,14,0,0,1,2,2,1
546,6,4,9,4,4,1,0,1,3,2,0
547,3,4,11,4,1,4,1,0,1,2,1
548,11,4,11,6,3,4,0,1,2,2,0
549,9,4,8,2,4,0,1,1,2,2,0
550,9,2,11,2,4,0,1,1,2,2,0
551,7,4,6,2,3,0,1,1,2,2,0
552,3,4,15,4,8,4,1,0,2,2,0
553,13,2,9,6,10,1,1,1,1,2,0
554,6,0,11,4,0,1,1,0,4,2,0
555,11,4,9,2,12,0,1,1,2,2,1
556,12,4,2,0,8,4,1,0,2,2,0
557,6,4,15,4,3,3,1,1,2,2,0
558,4,4,8,4,4,1,0,1,2,2,0
559,3,4,1,4,8,3,0,1,1,2,0
560,8,4,11,0,12,4,1,0,1,2,0
561,3,4,11,4,3,1,1,1,1,2,0
562,7,4,15,2,6,0,1,1,2,2,1
563,10,4,15,2,6,0,0,1,2,2,0
564,8,4,11,2,3,0,1,1,2,2,0
565,10,4,11,2,7,0,1,1,2,2,1
566,6,4,11,2,7,0,1,1,2,2,0
567,9,7,9,2,10,0,1,1,2,2,1
568,13,4,11,2,12,0,1,1,0,2,0
569,5,4,9,0,4,1,0,0,2,2,0
570,6,4,9,4,12,3,0,0,2,2,0
571,5,0,0,4,0,4,1,0,1,2,1
572,7,5,11,2,12,5,1,0,2,2,1
573,7,4,11,4,12,1,1,1,1,2,0
574,11,4,15,0,4,1,0,0,2,2,0
575,5,4,11,4,7,1,1,1,2,2,0
576,14,5,5,2,7,0,1,1,0,2,1
577,6,7,9,2,10,0,1,1,2,2,0
578,8,4,11,2,1,5,1,0,2,2,0
579,8,2,9,4,10,3,1,1,2,2,0
