,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
345,6,4,9,2,12,0,1,1,2,2,1
346,10,4,15,6,12,1,1,0,1,2,0
347,9,5,10,3,10,1,1,0,3,2,0
348,3,4,15,4,12,1,1,1,2,2,0
349,7,6,11,2,12,0,1,1,2,2,0
350,6,2,0,2,11,0,1,1,2,2,0
351,8,5,11,5,3,1,1,1,2,2,0
352,4,4,11,4,7,1,1,0,2,2,0
353,4,4,15,4,8,1,1,0,2,2,0
354,7,4,11,2,1,0,1,1,2,2,1
355,5,4,15,4,3,3,1,1,1,2,0
356,4,4,9,4,12,1,0,0,1,2,0
357,8,4,9,2,1,5,1,0,2,2,0
358,5,4,15,4,10,3,1,1,2,2,0
359,8,4,11,0,3,1,1,1,2,2,1
360,5,4,1,4,14,1,1,1,2,2,0
361,9,2,9,4,10,3,1,1,1,2,0
362,6,4,11,4,1,1,1,0,2,2,0
363,4,4,11,4,6,3,1,1,1,2,0
364,4,4,11,4,1,3,1,0,2,2,0
365,10,4,0,2,1,0,1,1,1,2,1
366,3,4,11,4,6,3,0,1,0,2,0
367,10,4,1,2,8,5,1,0,3,2,1
368,7,4,11,2,8,0,1,1,1,2,0
369,5,4,15,2,12,0,1,1,2,2,0
370,11,4,11,2,1,5,1,0,3,2,0
371,6,4,15,4,12,3,0,1,2,0,0
372,9,4,15,2,1,0,0,1,2,2,0
373,7,2,8,6,1,4,1,0,2,2,0
374,8,2,4,2,13,0,1,1,2,2,1
375,5,4,8,4,13,1,1,1,2,2,1
376,7,4,1,0,7,4,0,0,2,2,0
377,4,4,11,4,8,2,1,0,2,2,0
378,5,7,12,4,10,1,1,0,2,2,0
379,4,4,12,4,4,2,1,1,2,2,0
380,4,4,11,4,14,1,1,1,2,2,0
381,5,4,12,4,4,1,0,1,2,2,0
382,9,4,6,2,3,0,1,1,2,2,1
383,6,4,11,2,12,0,1,1,2,2,0
384,9,4,9,0,1,4,1,0,0,2,0
385,13,1,11,2,14,0,1,1,2,2,0
386,4,4,0,0,10,4,1,0,2,2,0
387,5,5,11,4,12,4,1,0,2,2,0
388,8,4,9,2,10,0,1,1,1,2,1
389,4,0,11,4,0,1,0,0,2,2,0
390,11,4,9,2,4,0,1,1,2,4,0
391,7,4,9,2,4,5,1,0,2,2,1
392,8,4,11,3,4,1,1,0,2,2,0
393,5,2,12,4,10,1,1,1,2,2,0
394,8,4,11,3,8,1,1,0,2,2,0
395,5,1,0,4,1,1,0,0,2,1,1
396,11,4,11,2,4,5,1,0,2,2,1
397,4,4,0,2,7,0,1,1,2,2,0
398,6,2,9,4,10,1,0,1,2,2,0
399,14,4,9,2,4,0,1,1,1,2,0
400,7,0,11,4,0,1,1,0,3,2,0
401,6,4,11,2,7,0,1,1,2,2,1
402,5,6,11,4,12,1,1,0,2,2,0
403,10,6,12,0,12,3,1,0,2,2,0
404,6,1,0,1,1,4,1,0,1,2,0
405,8,7,0,2,11,0,1,1,3,2,0
406,5,4,11,2,8,0,1,1,4,2,1
407,7,4,11,2,1,0,1,1,1,2,1
408,7,5,9,2,12,0,1,1,2,2,0
409,11,0,5,2,0,0,1,1,2,2,1
410,7,5,13,4,8,1,1,0,2,2,0
411,9,0,7,2,0,0,0,1,2,0,1
412,10,4,10,2,10,0,1,1,2,2,0
413,10,4,11,0,1,1,1,0,2,1,0
414,8,4,15,2,12,0,1,1,2,2,1
415,10,4,11,2,3,0,1,1,1,2,0
416,3,4,15,4,8,3,1,0,1,2,0
417,9,1,11,0,4,4,1,0,2,2,0
418,8,0,15,2,0,0,1,1,2,2,0
419,3,4,15,4,7,3,1,0,1,2,0
420,3,7,8,4,1,1,1,1,1,2,0
421,8,7,9,0,1,1,1,0,2,2,0
422,17,4,0,2,7,0,1,1,2,2,0
423,8,4,8,2,5,0,1,1,2,2,1
424,4,4,9,0,10,1,1,0,2,2,0
425,6,2,1,4,8,1,1,0,2,2,0
426,5,4,9,2,4,0,1,1,2,2,0
427,6,2,11,4,11,3,1,1,2,2,0
428,6,4,1,0,7,1,1,1,2,2,0
429,8,4,7,2,4,0,1,1,1,2,0
430,6,4,11,0,7,3,1,1,0,2,0
431,3,6,15,4,12,3,1,1,1,2,0
432,6,4,12,4,10,1,1,1,3,2,0
433,7,4,5,2,12,0,1,1,2,2,0
434,3,4,11,2,8,0,1,1,0,2,1
435,10,4,15,2,3,0,1,1,3,2,1
436,7,4,11,1,14,4,1,1,4,2,0
437,12,0,11,2,0,5,1,0,2,2,0
438,11,7,9,2,1,5,0,0,2,2,0
439,18,2,15,6,11,0,1,1,3,2,1
440,4,4,0,4,14,3,1,1,1,2,0
441,10,4,9,2,12,0,0,1,2,2,0
442,7,4,11,2,14,0,1,1,1,2,0
443,5,4,11,4,14,2,1,1,2,2,1
444,9,4,15,4,10,3,1,1,1,2,0
445,16,4,11,6,7,1,1,1,1,2,0
446,17,4,15,3,10,4,0,0,1,2,0
447,9,4,15,0,3,1,1,1,2,2,0
448,6,4,9,2,13,0,1,1,3,2,1
449,4,0,0,4,0,1,0,1,2,2,0
450,4,4,0,4,1,4,1,0,2,2,0
451,5,4,9,4,1,4,1,0,2,2,0
452,7,4,0,4,7,1,1,0,2,2,0
453,6,6,15,4,8,1,0,0,2,2,0
454,7,4,5,0,8,4,1,0,2,2,0
455,6,2,11,4,1,1,1,1,2,2,0
456,7,4,15,4,1,3,1,0,2,2,0
457,7,4,11,4,6,1,1,1,2,2,0
458,7,4,11,4,7,3,0,1,2,3,0
459,3,5,9,4,4,3,0,1,2,2,0
460,7,4,15,2,4,0,1,1,2,2,1
461,3,7,15,6,10,1,1,0,2,2,0
462,7,4,1,4,13,1,1,0,2,2,0
463,7,4,15,0,1,4,1,0,2,2,0
464,6,6,9,2,4,0,1,1,2,2,0
465,5,7,9,0,10,4,1,1,2,2,0
466,4,1,14,4,10,3,1,0,2,2,0
467,10,4,0,2,3,0,1,1,2,2,0
468,10,1,15,4,4,3,0,1,2,2,0
469,7,7,11,2,1,5,1,0,2,2,1
470,3,4,4,4,13,1,1,1,2,2,0
471,7,4,15,2,10,0,1,1,3,2,0
472,5,4,12,4,10,1,1,0,1,2,1
473,4,4,11,2,6,0,1,1,1,2,0
474,6,2,9,2,5,0,1,1,2,2,1
475,6,4,15,4,4,3,1,1,2,2,0
476,9,4,11,2,6,0,1,1,2,4,1
477,9,4,0,2,8,5,0,0,3,2,0
478,5,4,7,4,10,3,1,1,2,2,0
479,7,4,14,2,10,3,1,1,1,2,0
480,10,4,12,2,10,0,1,1,2,2,0
481,11,4,9,2,4,0,1,1,2,2,0
482,8,4,15,2,1,0,1,1,0,2,0
483,3,4,11,4,3,1,1,1,1,2,0
484,13,4,15,2,3,0,1,1,2,2,1
485,4,4,15,4,4,1,1,0,2,2,1
486,10,4,1,5,1,4,1,0,2,2,0
487,4,4,12,4,4,1,1,0,2,2,0
488,8,4,11,2,14,0,1,1,2,2,1
489,4,6,11,2,3,0,1,1,2,2,0
490,4,4,8,4,7,3,0,1,2,0,0
491,8,4,9,2,3,0,1,1,1,2,0
492,3,4,15,4,1,1,1,1,1,2,0
493,6,4,11,2,8,0,1,1,2,1,0
494,10,4,11,2,3,0,1,1,1,2,0
495,7,7,8,2,10,0,0,1,2,2,1
496,8,4,15,2,7,0,0,1,0,2,0
497,11,4,15,0,6,2,1,1,2,2,0
498,5,2,8,2,10,5,1,0,2,2,0
499,11,6,11,2,5,0,0,1,2,2,1
500,7,4,12,4,10,3,1,0,2,2,0
501,9,8,11,0,7,4,1,1,3,2,0
502,5,4,12,2,10,0,1,1,3,2,1
503,11,0,15,2,0,0,1,1,2,2,0
504,8,1,15,0,1,1,1,1,2,2,0
505,5,4,15,5,13,5,1,0,2,2,1
506,6,5,11,2,8,0,1,1,2,2,1
507,6,2,9,0,4,4,1,0,2,2,0
508,8,5,9,0,10,1,1,0,2,2,0
509,8,4,13,4,13,3,1,0,2,2,0
510,5,0,8,4,0,1,1,1,1,2,0
511,6,4,15,0,7,3,1,0,1,2,0
512,5,5,15,0,13,1,1,1,2,2,0
513,9,4,11,2,10,0,1,1,2,2,1
514,6,4,9,4,4,3,0,1,2,2,0
515,11,4,11,0,6,4,1,1,1,2,0
516,9,4,11,2,7,0,1,1,2,2,1
517,8,4,11,2,4,0,1,0,2,2,1
518,8,6,9,0,10,1,1,1,1,2,0
519,8,4,14,2,7,5,1,0,0,2,0
520,5,4,15,4,3,1,1,1,2,2,0
521,13,0,15,6,0,1,1,0,1,2,0
522,9,6,7,2,4,0,1,1,2,2,1
523,4,6,15,2,4,0,1,1,2,2,0
524,11,7,15,2,1,5,1,0,1,2,1
525,8,4,11,4,1,1,1,0,2,2,0
526,10,4,8,2,7,0,1,1,2,1,0
527,4,4,11,4,14,3,1,1,2,2,0
528,9,4,11,0,7,1,1,0,2,2,0
529,10,4,9,2,12,0,0,1,2,2,0
530,7,4,9,0,3,1,1,1,3,2,1
531,6,4,8,2,5,0,1,1,1,2,1
532,10,7,15,2,1,5,1,0,2,2,0
533,4,4,12,4,14,3,1,1,2,2,0
534,4,4,15,4,3,3,1,1,2,2,0
535,5,2,15,4,1,2,1,0,2,2,0
536,5,4,14,2,7,0,1,1,1,2,1
537,11,2,14,2,10,0,1,1,2,0,0
538,9,0,3,0,8,1,1,0,1,2,1
539,6,4,11,2,6,0,0,1,2,2,0
540,9,4,15,2,3,0,1,1,2,2,0
541,7,7,8,4,1,1,0,0,2,2,0
542,9,4,15,2,7,0,1,1,1,2,1
543,8,4,0,2,14,0,1,1,2,2,0
544,13,4,10,2,12,2,1,1,2,2,0
545,3,4,15,4,13,3,1,1,1,2,0
546,11,4,11,0,1,4,1,1,2,2,0
547,9,6,7,2,10,0,1,1,2,2,0
548,13,4,15,2,1,3,1,0,2,1,0
549,9,4,9,2,3,0,1,1,2,2,0
550,4,4,9,4,10,1,1,0,2,2,0
551,6,4,10,2,14,0,1,1,1,2,0
552,7,4,6,4,13,3,1,0,2,2,0
553,3,7,9,4,10,3,0,1,1,2,0
554,9,6,5,5,5,1,1,0,2,2,0
555,5,4,11,2,1,0,1,1,2,2,1
556,5,4,11,4,12,1,1,0,2,2,0
557,6,4,11,4,12,3,1,1,2,2,0
558,6,4,7,4,1,1,1,0,2,2,0
559,9,2,11,0,1,1,1,0,3,2,0
560,4,4,11,3,8,2,1,0,2,2,0
561,8,4,12,2,12,0,1,1,2,2,1
562,11,4,11,0,7,4,1,0,2,2,0
563,9,4,15,2,4,0,1,1,2,2,1
564,4,2,9,4,10,1,1,1,1,2,0
565,6,4,15,4,1,2,0,0,2,2,0
566,5,2,9,4,10,3,1,1,1,2,0
567,8,4,11,2,6,0,1,1,2,2,1
568,10,5,15,0,8,4,1,0,2,2,0
569,6,4,15,2,14,0,1,1,2,2,1
570,5,4,15,4,14,3,1,1,2,2,0
571,10,4,15,0,12,1,1,0,3,2,0
572,10,2,6,2,3,0,1,1,2,2,1
573,11,7,8,2,11,0,1,1,2,2,1
574,6,4,14,0,7,1,1,0,2,2,0
575,7,4,1,2,8,5,0,0,4,2,0
576,9,2,12,0,4,1,1,1,2,1,0
577,12,4,1,2,7,0,1,1,0,2,0
578,6,4,11,4,14,1,0,1,2,2,0
579,8,4,15,0,8,1,1,0,3,2,0
