,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
89,7,4,9,2,10,0,1,1,2,2,1
90,11,6,15,2,5,0,1,1,2,2,0
91,6,1,15,0,10,4,1,0,2,2,0
92,4,4,9,4,4,3,0,1,2,0,0
93,10,4,11,6,3,1,1,1,2,2,0
94,9,6,8,2,3,0,1,1,2,2,1
95,6,4,7,4,8,1,1,0,2,2,0
96,4,6,0,2,3,0,1,1,1,2,0
97,6,4,15,2,10,0,1,1,2,2,0
98,8,4,9,2,4,0,1,1,2,1,1
99,9,4,15,4,6,4,1,0,2,2,0
100,7,2,9,4,10,2,1,0,4,2,0
101,7,4,9,0,8,1,1,1,2,2,0
102,5,6,15,4,12,1,1,1,2,2,0
103,10,4,7,4,4,1,1,1,2,2,0
104,5,4,15,0,12,1,1,0,1,2,0
105,6,4,11,2,6,0,1,1,1,2,1
106,4,4,14,4,10,4,1,0,2,2,0
107,6,4,11,2,4,0,1,1,1,2,0
108,8,4,6,2,7,0,1,1,2,2,0
109,8,4,11,0,14,3,1,1,2,2,0
110,4,0,1,4,0,3,0,0,1,2,0
111,5,4,11,4,14,3,1,1,1,2,0
112,5,4,15,2,14,0,1,1,1,2,1
113,5,2,11,4,3,3,1,1,2,2,0
114,8,4,1,2,3,0,1,1,2,2,1
115,4,4,9,4,3,1,1,0,1,2,0
116,6,4,9,0,4,4,1,0,2,2,0
117,9,4,15,0,12,1,0,1,1,2,0
118,6,6,11,4,5,3,1,1,1,2,0
119,8,4,10,2,1,0,1,1,2,2,0
120,9,0,8,2,0,0,0,1,2,0,1
121,7,4,9,5,1,1,1,1,2,2,1
122,9,4,11,2,3,0,1,1,2,2,0
123,7,4,15,5,7,4,1,0,2,2,0
124,3,4,15,4,8,3,1,0,0,2,0
125,11,2,15,2,10,0,1,1,2,0,0
126,3,5,9,4,11,1,1,1,1,2,0
127,5,4,11,2,6,0,1,1,2,2,1
128,5,4,11,4,4,2,1,0,2,2,0
129,10,4,11,3,12,1,1,1,2,2,0
130,8,3,11,2,4,0,1,1,2,2,0
131,8,4,11,2,3,0,1,1,2,2,1
132,6,4,11,2,3,0,1,1,2,2,0
133,9,4,9,2,3,0,1,1,2,2,0
134,9,4,15,2,1,0,1,1,2,2,1
135,6,7,1,2,14,0,1,1,2,2,0
136,4,4,10,4,1,1,1,0,2,2,0
137,8,4,11,2,1,5,1,0,2,2,0
138,9,0,9,5,0,4,1,1,3,2,0
139,8,4,11,0,14,4,1,1,2,2,0
140,9,0,12,2,0,0,1,1,2,2,1
141,8,4,15,2,4,0,1,1,2,2,0
142,5,4,9,4,4,1,0,0,3,2,0
143,7,1,15,2,1,5,1,0,2,2,0
144,10,7,9,4,10,4,1,0,2,2,1
145,7,4,9,0,10,1,1,1,2,2,0
146,5,4,6,4,8,1,1,1,2,2,0
147,6,1,9,4,1,3,0,0,2,0,0
148,10,4,1,2,10,0,0,1,2,2,1
149,3,4,0,4,8,3,1,1,0,2,0
150,5,4,12,4,10,1,1,1,2,2,0
151,3,5,12,4,5,1,1,1,1,2,0
152,10,4,0,0,12,4,1,0,2,2,0
153,8,2,5,2,6,0,1,1,1,2,0
154,5,7,11,4,1,1,1,0,1,2,0
155,11,4,15,2,4,0,1,1,2,2,1
156,10,4,6,2,8,0,1,1,1,2,0
157,4,4,9,4,10,1,1,1,2,2,0
158,7,4,3,2,8,0,0,1,2,2,1
159,6,4,9,2,3,0,1,1,2,2,1
160,5,4,11,2,3,0,1,1,2,2,0
161,8,7,14,2,10,0,0,1,2,4,0
162,11,0,8,0,0,1,0,0,2,2,0
163,7,7,11,0,3,3,1,1,2,2,0
164,8,2,2,2,8,0,1,1,1,2,0
165,5,2,9,4,10,1,1,1,1,2,1
166,14,1,11,3,1,4,0,0,3,2,0
167,4,4,15,4,12,1,1,1,2,2,0
168,5,4,15,4,10,3,0,0,2,4,0
169,7,4,1,2,3,0,0,1,2,2,0
170,9,4,11,2,3,0,1,1,1,2,0
171,10,4,9,2,4,0,1,1,3,2,0
172,4,4,13,4,9,3,1,0,1,2,0
173,16,4,11,6,6,4,1,1,3,2,0
174,6,0,0,2,0,5,1,0,2,2,0
175,6,4,12,4,6,1,1,0,2,2,0
176,7,4,12,0,4,1,1,1,2,2,0
177,10,0,11,2,0,5,0,0,2,2,0
178,7,4,8,2,13,0,1,1,2,2,1
179,4,4,9,4,4,1,1,1,2,2,0
180,8,1,9,2,10,0,1,1,2,2,1
181,5,4,11,2,14,0,1,1,2,2,1
182,6,4,15,0,4,1,1,1,2,2,0
183,4,0,15,4,0,3,1,1,1,2,0
184,4,4,12,4,10,1,1,1,2,2,0
185,9,4,11,4,12,3,1,1,4,2,0
186,5,4,15,2,1,5,1,0,2,2,0
187,7,6,15,2,4,0,1,1,2,2,1
188,10,4,9,2,8,0,1,1,2,2,0
189,9,4,11,0,1,1,1,0,1,2,0
190,9,7,15,2,14,0,1,1,2,2,1
191,6,4,9,4,13,3,1,0,2,2,0
192,9,4,8,2,13,0,1,1,2,2,1
193,9,4,9,4,3,1,1,1,2,2,0
194,4,4,6,4,8,3,0,0,1,2,0
195,4,4,9,4,3,1,0,1,1,2,0
196,8,0,15,2,0,0,1,1,4,2,0
197,5,4,9,4,4,1,1,1,2,2,0
198,10,4,11,2,3,0,1,1,2,1,1
199,6,6,11,1,5,1,1,1,2,2,1
200,4,4,12,2,10,3,1,1,2,2,0
201,5,4,11,2,12,0,1,1,2,2,0
202,5,4,9,0,1,4,1,0,2,2,0
203,4,4,11,4,1,3,1,0,2,2,0
204,7,4,11,0,5,1,1,1,2,2,0
205,11,4,11,2,4,0,1,1,2,2,1
206,12,4,9,6,10,1,1,0,2,2,0
207,10,4,9,2,1,0,0,1,2,0,1
208,4,6,11,4,3,2,1,1,1,2,0
209,11,4,12,2,4,0,1,1,2,2,1
210,8,4,9,2,10,0,1,1,2,2,0
211,7,4,10,4,10,3,0,1,2,2,0
212,3,0,11,4,0,3,1,0,2,2,0
213,9,4,15,2,7,0,1,1,2,2,0
214,9,0,12,4,0,1,1,0,1,2,0
215,9,2,11,4,4,1,1,1,1,2,0
216,6,4,11,2,3,0,1,1,2,2,1
217,3,0,9,4,0,2,1,1,2,2,0
218,4,4,11,4,14,1,1,1,2,2,0
219,8,4,15,0,5,1,1,1,2,2,0
220,7,4,11,0,3,4,1,0,4,2,1
221,4,6,11,4,3,2,1,1,2,2,0
222,6,4,11,2,1,5,1,0,2,2,0
223,8,4,11,2,4,0,1,1,2,2,1
224,6,4,11,1,7,4,0,0,2,0,1
225,5,7,12,4,10,1,1,0,2,2,0
226,6,4,1,0,12,3,1,1,2,2,0
227,7,4,11,5,10,1,1,0,2,2,0
228,5,4,9,4,12,1,1,0,2,2,0
229,3,0,15,4,0,1,1,1,1,2,0
230,9,4,15,2,3,2,1,1,2,2,1
231,7,4,15,2,10,0,1,1,1,2,1
232,9,4,15,2,8,0,1,1,2,2,1
233,3,4,15,4,8,1,1,0,2,2,0
234,12,4,11,6,3,1,1,0,1,2,0
235,12,4,9,2,11,0,1,1,2,2,0
236,9,0,11,2,3,0,1,1,3,2,1
237,13,0,11,2,0,0,1,1,1,2,0
238,13,4,15,2,8,0,0,1,1,2,0
239,7,4,8,2,4,0,1,1,2,2,1
240,5,4,9,2,13,0,1,1,2,2,0
241,4,5,9,4,8,1,1,1,2,2,0
242,7,6,1,2,12,0,1,1,2,2,1
243,14,4,0,6,14,4,1,0,2,2,0
244,5,4,15,2,3,0,1,1,2,2,1
245,7,4,11,2,6,0,1,1,2,2,1
246,16,6,11,0,3,1,1,1,3,2,0
247,7,6,8,4,1,1,0,0,1,2,0
248,8,4,9,2,4,0,1,1,2,2,1
249,10,4,12,2,10,0,1,1,2,2,0
250,4,4,15,4,1,3,1,1,2,2,0
251,11,4,11,2,7,0,1,1,1,2,0
252,6,4,0,2,14,0,1,1,2,2,1
253,9,2,12,2,10,0,1,1,2,2,0
254,10,3,12,4,4,3,1,0,2,2,1
255,4,7,9,4,4,3,0,1,2,2,0
256,4,4,9,4,10,3,1,1,2,2,0
257,7,4,12,2,10,0,0,1,3,2,1
258,6,2,14,2,10,0,0,1,2,2,0
259,4,4,15,4,4,2,0,1,0,2,0
260,4,2,0,4,3,1,1,1,0,2,0
261,12,4,15,2,1,0,1,1,2,2,0
262,5,0,0,2,0,5,1,0,2,2,1
263,9,5,15,2,4,0,1,1,3,2,0
264,13,4,15,6,1,1,1,0,4,2,0
265,9,4,9,2,12,5,1,0,2,2,1
266,7,4,6,2,7,0,0,1,1,2,1
267,4,6,6,4,9,1,1,0,2,2,0
268,11,6,15,0,5,1,1,1,1,2,0
269,8,4,12,2,4,0,1,1,2,2,0
270,5,4,11,4,12,1,1,1,2,2,0
271,4,4,8,4,6,3,0,0,2,2,1
272,6,4,15,0,1,1,1,0,2,2,1
273,4,4,15,4,3,3,1,1,2,2,0
274,5,4,15,4,3,3,1,1,2,2,0
275,7,4,15,4,1,3,0,0,2,2,0
276,9,4,9,2,10,0,1,1,2,2,0
277,9,4,9,0,13,4,1,0,2,2,0
278,8,4,15,0,8,1,1,0,2,2,0
279,10,2,9,2,10,0,1,1,2,2,0
280,6,1,15,2,4,0,1,1,2,2,0
281,6,4,11,0,6,1,1,1,2,2,0
282,4,6,4,4,9,1,1,0,2,2,0
283,5,6,11,4,5,3,1,0,2,2,0
284,9,4,15,0,8,4,1,0,1,2,0
285,3,4,11,4,8,1,0,0,0,2,0
286,5,4,11,4,12,5,1,0,2,2,0
287,6,4,11,2,1,5,1,0,2,2,1
288,5,4,11,2,7,0,1,1,2,2,0
289,11,5,14,2,10,3,1,1,2,2,0
290,8,5,12,2,10,5,1,0,2,2,0
291,7,4,9,0,1,4,0,0,2,0,0
292,8,4,11,2,3,0,0,1,2,2,0
293,13,4,2,2,3,0,1,1,1,2,0
294,5,7,9,2,10,5,1,0,2,2,1
295,7,4,7,4,10,3,1,0,2,2,0
296,8,1,8,2,1,5,1,0,2,2,0
297,6,7,9,2,10,0,1,1,2,2,0
298,8,4,6,2,8,5,0,0,1,2,0
299,16,4,2,2,7,0,1,1,3,2,0
300,4,4,9,4,8,4,0,0,2,0,0
301,4,4,8,4,6,1,1,1,2,2,0
302,7,4,8,2,13,0,0,1,2,2,1
303,8,4,8,2,6,0,0,1,4,2,0
304,8,4,11,2,1,0,1,1,2,2,0
305,12,6,15,2,3,0,1,1,2,4,0
306,12,6,2,2,3,0,1,1,2,2,1
307,8,5,15,2,4,0,1,1,2,2,0
308,10,4,7,2,12,0,1,1,2,2,0
309,5,4,7,4,8,1,1,0,2,2,0
310,5,2,11,0,10,1,0,0,2,2,0
311,5,4,15,4,12,1,0,0,2,2,0
312,4,4,11,2,8,0,1,1,2,2,1
313,5,2,9,4,4,3,1,1,2,2,0
314,7,4,4,0,7,3,1,0,2,2,0
315,3,4,11,4,1,1,1,1,1,2,0
316,11,5,11,2,12,0,0,1,2,2,1
317,3,0,0,4,0,3,1,1,2,2,0
318,4,4,15,4,13,1,1,0,1,2,0
319,8,5,7,2,4,0,1,1,4,2,0
320,14,4,11,2,8,0,1,1,0,2,1
321,8,4,15,0,1,4,1,0,2,2,1
322,5,4,11,2,3,0,1,1,2,2,0
323,7,4,12,2,10,0,1,1,2,2,1
324,12,4,8,2,3,0,1,1,2,2,1
325,7,6,0,2,14,0,1,1,2,2,0
326,8,2,1,2,8,0,1,1,2,4,1
327,4,4,11,4,12,3,1,0,1,2,0
328,5,2,3,4,8,3,1,1,3,2,0
329,6,2,11,2,8,0,1,1,2,2,0
330,6,4,0,2,3,0,1,1,2,2,1
331,3,4,15,4,1,1,1,0,0,2,0
332,6,4,15,2,8,0,1,1,3,2,1
333,8,4,15,4,1,3,1,0,1,2,0
334,13,0,11,2,0,0,1,1,2,2,1
335,6,2,11,2,4,0,1,1,2,2,0
336,8,4,11,2,8,0,1,1,2,2,1
337,7,4,0,0,14,2,1,1,2,2,0
338,5,4,9,4,4,1,1,1,1,2,0
339,4,4,9,4,10,3,1,1,1,2,0
340,4,4,15,4,1,3,1,0,2,2,0
341,7,6,9,2,4,0,1,1,3,2,1
342,4,4,9,4,10,4,1,0,1,2,0
343,7,4,9,0,4,1,1,1,2,2,0
344,5,4,15,2,1,0,1,1,2,2,1
345,7,4,15,4,8,3,1,0,2,2,0
346,7,4,9,0,12,1,1,1,2,2,0
347,10,4,15,2,10,0,0,1,2,2,0
348,14,0,8,6,0,4,1,0,1,2,0
349,5,4,15,3,12,4,1,0,2,2,0
350,3,4,12,4,4,3,1,0,1,2,0
351,6,4,1,2,3,0,1,1,2,2,1
352,4,4,15,4,7,1,1,0,1,2,0
353,7,4,12,2,10,0,1,1,2,2,1
354,5,2,15,4,6,3,1,1,1,2,0
355,11,4,15,0,1,4,1,0,2,2,0
356,6,6,15,2,12,0,1,1,2,2,0
357,6,4,8,2,10,0,1,1,2,2,0
358,10,2,15,2,14,0,1,1,2,2,0
359,9,2,1,4,14,3,1,1,2,4,0
360,5,8,9,4,4,1,1,0,2,2,0
361,6,4,15,2,13,0,1,1,1,2,0
362,10,4,9,2,10,0,1,1,2,2,0
363,11,5,11,5,12,3,1,0,2,2,0
364,6,4,15,2,6,0,1,1,2,2,0
365,5,2,11,4,4,3,1,1,2,2,0
366,3,0,8,4,0,3,0,1,0,2,0
367,4,4,1,4,6,1,0,0,1,2,0
368,8,1,11,2,12,0,1,1,3,2,0
369,9,4,12,2,10,0,0,1,2,2,1
370,7,5,15,4,11,1,1,1,2,2,0
371,7,4,8,2,13,0,0,1,2,0,1
372,4,1,8,4,1,1,1,0,1,2,1
373,7,4,11,2,6,0,1,1,2,2,0
374,9,4,11,0,4,4,1,0,2,2,0
375,10,7,11,2,14,0,1,1,4,2,1
376,6,4,11,1,3,1,1,1,2,2,1
377,8,4,14,0,10,1,1,1,2,2,1
378,4,4,15,4,1,1,1,0,1,2,0
379,4,4,11,2,3,0,0,1,2,0,0
380,5,2,9,4,4,2,1,1,2,2,0
381,5,0,11,4,0,1,1,1,2,2,0
382,6,2,14,2,10,5,1,0,2,2,0
383,5,4,8,2,3,0,1,1,2,2,1
384,4,4,12,4,4,1,1,0,2,2,0
385,12,4,7,5,13,5,0,0,2,2,0
386,10,2,11,2,6,0,1,1,1,2,0
387,3,4,11,4,7,2,1,1,0,2,0
388,5,5,11,2,4,0,1,1,2,2,1
389,9,4,12,2,10,5,1,0,2,2,0
390,6,0,8,4,0,4,1,0,2,2,0
391,9,6,8,2,12,0,1,1,2,2,0
392,6,4,11,4,3,3,1,1,3,2,0
393,9,4,15,4,3,1,1,1,2,2,0
394,7,4,11,2,8,0,1,1,2,1,1
395,5,6,11,4,1,3,1,0,1,2,0
396,11,4,11,2,3,0,1,1,2,2,0
397,7,4,15,2,10,0,1,1,3,2,0
398,6,4,2,4,6,1,1,1,0,2,0
399,12,4,11,0,8,4,1,0,2,2,0
400,6,4,11,1,12,1,1,0,2,2,0
401,4,4,11,4,1,1,1,0,2,2,0
402,4,4,9,4,1,3,0,0,2,2,0
403,6,7,12,0,10,4,1,0,2,2,0
404,9,4,12,2,10,0,1,1,1,2,0
405,7,4,15,0,12,4,0,0,1,2,0
406,6,6,15,4,8,3,1,1,1,2,0
407,4,4,15,4,13,4,1,0,2,2,0
408,7,6,4,4,7,1,1,0,2,2,0
409,6,4,11,2,5,0,1,1,2,2,0
410,6,4,11,2,3,0,1,1,2,2,1
411,3,2,11,4,11,3,1,1,2,2,0
412,5,4,8,4,1,1,0,0,2,0,0
413,3,4,11,4,1,4,0,0,1,2,0
414,5,4,10,4,10,4,1,0,2,2,0
415,5,2,15,0,11,1,0,1,2,2,0
416,6,6,15,2,10,0,1,1,2,2,0
417,5,4,9,4,1,1,1,0,2,2,1
418,10,2,11,2,8,5,1,0,2,2,1
419,4,4,13,4,4,1,1,1,1,1,0
420,16,4,11,2,1,2,1,0,2,2,0
421,6,0,15,0,0,3,0,1,2,2,0
422,6,6,15,2,4,0,1,1,2,2,0
423,8,4,11,2,14,0,1,1,2,2,1
424,5,4,11,4,3,3,1,1,1,2,0
425,5,4,11,2,12,0,1,1,2,2,1
426,15,4,15,3,1,4,1,0,0,2,0
427,5,4,15,2,3,0,1,1,3,2,1
428,3,4,9,4,12,1,1,0,2,2,0
429,5,4,10,4,10,1,1,1,2,2,0
430,6,4,15,0,1,1,1,0,2,2,0
431,7,4,8,0,12,1,1,0,2,2,0
432,13,4,11,2,3,0,1,1,0,2,0
433,6,4,15,2,3,3,1,1,3,2,1
434,8,4,12,2,4,0,0,1,2,2,1
435,7,4,2,2,3,0,1,1,2,2,0
436,12,2,9,0,10,1,0,0,2,2,0
437,6,4,15,2,7,0,1,1,2,2,1
438,8,4,15,2,8,0,1,1,2,2,1
439,5,4,1,4,14,1,1,1,2,2,1
440,4,4,11,2,8,0,1,1,2,4,0
441,4,4,7,4,12,1,1,0,2,2,0
442,8,4,9,4,10,3,1,1,2,2,0
443,7,4,11,2,12,0,1,1,2,1,0
444,6,4,15,4,12,4,0,0,2,2,0
445,7,2,6,0,8,4,0,0,3,0,1
446,7,7,9,2,10,0,1,1,2,2,0
447,8,4,2,0,10,1,1,0,1,0,1
448,8,4,9,6,4,1,0,0,2,2,1
449,15,6,14,5,10,4,1,0,2,2,0
450,5,4,15,4,12,1,1,0,2,2,0
451,7,4,11,2,3,0,1,1,2,2,1
452,9,4,11,2,3,1,1,1,2,2,0
453,5,4,11,4,3,5,0,0,2,2,0
454,5,4,1,2,8,0,1,1,1,2,0
455,7,4,9,2,1,5,1,0,2,2,0
456,4,4,15,4,12,1,1,0,2,2,0
457,7,4,9,0,13,4,1,0,2,2,0
458,7,4,1,0,8,4,1,1,2,2,0
459,11,4,11,2,7,0,1,1,2,2,1
460,4,4,11,4,1,1,1,0,2,2,0
461,5,4,15,4,1,1,1,0,2,2,0
462,7,1,11,2,6,0,1,1,2,2,0
463,12,4,15,0,1,1,1,0,1,2,0
464,11,4,14,2,10,0,0,1,2,0,1
465,6,4,10,4,1,3,1,1,2,2,0
466,12,4,5,2,5,0,1,1,1,2,1
467,7,4,12,4,10,3,1,0,2,2,0
468,13,2,15,0,4,4,1,1,1,2,0
469,11,4,4,6,9,1,1,0,3,2,0
470,4,2,8,4,1,1,1,1,2,2,0
471,6,4,0,4,14,1,1,1,2,2,0
472,5,6,0,4,3,1,1,1,1,2,0
473,9,4,2,2,7,0,0,1,2,2,1
474,7,4,11,5,3,1,1,1,1,2,0
475,5,4,4,4,8,1,1,0,2,2,1
476,10,6,4,3,2,4,1,0,2,2,0
477,6,2,15,4,10,1,1,0,2,2,0
478,4,4,9,4,4,3,1,1,1,2,1
479,8,5,15,3,4,0,1,1,2,2,0
480,7,4,15,2,1,0,1,1,2,2,1
481,4,4,2,4,6,3,1,1,0,2,0
482,8,1,9,6,10,1,1,0,2,2,0
483,8,4,11,0,3,2,1,1,2,2,1
484,12,4,9,2,3,0,1,1,2,2,1
485,11,4,15,2,13,0,1,1,2,2,1
486,6,4,9,2,4,0,1,1,2,2,0
487,8,4,10,0,1,1,1,0,2,2,0
488,7,1,11,2,1,5,1,0,2,2,1
489,6,4,15,4,1,4,1,0,2,2,0
490,9,4,15,2,4,0,1,1,2,2,0
491,5,7,9,4,10,3,0,1,2,1,0
492,9,4,0,2,3,0,1,1,2,2,0
493,6,0,11,4,0,1,1,0,2,2,0
494,8,6,8,2,3,0,1,1,2,2,1
495,9,4,11,2,3,0,1,1,2,2,0
496,6,4,9,2,12,3,1,1,2,2,0
497,4,1,8,4,1,3,1,0,2,2,0
498,7,4,11,4,10,1,1,0,2,2,0
499,4,1,9,4,4,1,1,0,2,2,0
500,7,4,9,2,10,0,1,1,2,2,1
501,4,4,8,4,1,3,1,0,2,2,0
502,8,5,9,4,12,1,1,0,2,2,0
503,8,4,15,2,1,5,1,0,2,2,0
504,6,4,11,2,1,0,1,1,2,2,0
505,5,1,9,4,4,3,1,0,3,2,0
506,8,4,15,2,8,0,1,1,2,2,0
507,13,4,9,0,13,1,1,0,2,2,0
508,3,0,8,4,0,1,0,1,1,0,0
509,6,7,15,5,11,1,1,1,1,2,0
510,13,4,12,2,4,0,1,1,0,2,0
511,5,2,9,4,10,3,1,0,2,2,0
512,9,4,9,2,10,0,1,1,2,2,0
513,5,4,15,4,1,1,1,0,1,2,1
514,5,4,15,4,14,1,1,0,2,2,0
515,4,0,15,4,0,1,1,0,2,2,0
516,4,4,8,4,3,3,1,1,2,2,0
517,3,0,11,4,0,3,0,1,2,2,1
518,8,4,15,0,10,1,1,1,2,2,0
519,4,6,9,2,10,0,1,1,1,2,1
520,9,2,9,0,13,4,1,0,1,2,0
521,6,4,11,4,8,1,0,0,2,2,0
522,8,4,15,2,4,0,1,1,2,2,0
523,4,4,9,4,1,3,1,0,2,2,0
524,6,4,11,2,4,0,1,1,2,2,0
525,6,2,12,4,8,3,1,1,2,2,0
526,5,0,8,4,0,1,1,0,2,2,0
527,6,4,9,2,10,0,1,1,2,2,0
528,5,4,11,2,14,0,1,1,1,2,0
529,7,4,15,4,3,1,1,1,2,2,0
530,4,4,11,4,4,1,1,0,2,2,0
531,6,2,11,2,11,0,1,1,2,2,1
532,8,4,9,4,4,1,1,0,2,2,0
533,10,4,9,2,12,0,1,1,2,2,0
534,5,0,11,2,0,0,0,1,2,2,1
535,10,4,15,0,10,1,1,1,2,2,0
536,10,6,11,3,14,2,1,1,4,2,0
537,5,4,8,4,4,1,1,1,2,2,1
538,10,4,15,2,12,0,1,1,3,2,1
539,12,7,14,6,10,1,1,0,1,2,0
540,12,1,15,2,12,0,1,1,2,2,0
541,8,7,12,2,1,0,0,1,2,2,0
542,13,4,11,0,13,1,1,1,0,2,0
543,7,1,4,4,9,3,1,0,1,2,0
544,5,2,15,0,11,4,1,0,3,2,0
545,5,4,15,0,1,1,0,0,2,2,0
546,5,4,15,4,1,1,0,0,2,2,0
547,12,4,11,2,1,0,1,1,1,2,1
548,4,4,7,4,8,3,1,0,2,2,0
549,6,4,15,2,10,0,0,1,2,2,1
550,5,4,11,4,12,1,0,1,2,2,0
551,7,4,15,0,10,1,1,0,1,2,0
552,3,2,9,4,10,3,1,1,2,2,0
553,7,4,11,2,5,0,1,1,2,2,0
554,8,4,9,2,10,0,1,1,2,2,1
555,4,4,12,4,4,3,1,1,1,2,0
556,8,0,11,2,0,0,1,1,2,1,1
557,4,0,0,4,0,1,1,1,1,2,0
558,4,6,8,4,12,1,1,1,2,2,0
559,7,6,1,2,3,0,1,1,2,2,1
560,9,4,11,2,10,0,1,1,1,2,0
561,8,4,11,2,7,0,1,1,2,2,1
562,8,2,12,0,10,4,0,0,2,2,0
563,5,4,15,2,13,0,0,1,2,0,0
564,13,4,15,3,1,1,0,0,0,2,0
565,9,4,15,2,11,2,1,1,3,2,0
566,4,7,11,4,4,3,1,1,1,2,0
567,11,7,8,0,10,1,0,1,2,4,0
568,6,2,9,2,11,0,1,1,2,2,0
569,8,4,15,2,3,0,1,1,2,2,0
570,4,2,9,4,10,3,1,1,2,2,0
571,4,4,9,4,1,3,1,0,2,2,1
572,4,4,11,2,7,0,1,1,2,2,0
573,6,6,11,4,8,3,1,0,2,2,0
574,9,4,11,2,3,0,1,1,2,2,1
575,13,6,15,0,3,1,1,1,2,2,0
576,17,2,14,2,10,0,1,1,3,2,0
577,9,6,5,5,5,1,1,1,2,2,0
578,11,5,0,2,4,0,1,1,2,2,0
579,3,4,15,4,4,2,1,0,2,2,0
